271.8894; (0.61, 0.22, 0.53);
271.8894; (0.61, 0.22, 0.53);
271.9000; (0.61, 0.22, 0.53);
271.9002; (0.61, 0.22, 0.53);
271.9002; (0.61, 0.22, 0.53);
271.9115; (0.61, 0.22, 0.53);
271.9115; (0.62, 0.22, 0.53);
271.9200; (0.62, 0.22, 0.53);
271.9225; (0.62, 0.22, 0.53);
271.9225; (0.62, 0.22, 0.53);
271.9335; (0.62, 0.22, 0.53);
271.9335; (0.62, 0.22, 0.53);
271.9400; (0.62, 0.22, 0.53);
271.9446; (0.62, 0.22, 0.53);
271.9446; (0.62, 0.22, 0.53);
271.9558; (0.62, 0.22, 0.53);
271.9558; (0.62, 0.22, 0.53);
271.9600; (0.62, 0.22, 0.53);
271.9670; (0.62, 0.22, 0.53);
271.9670; (0.62, 0.22, 0.53);
271.9780; (0.62, 0.22, 0.53);
271.9780; (0.62, 0.22, 0.53);
271.9800; (0.62, 0.22, 0.53);
271.9891; (0.63, 0.22, 0.52);
271.9891; (0.63, 0.22, 0.52);
272.0000; (0.63, 0.22, 0.52);
272.0005; (0.63, 0.22, 0.52);
272.0005; (0.63, 0.22, 0.52);
272.0114; (0.63, 0.22, 0.52);
272.0114; (0.63, 0.22, 0.52);
272.0200; (0.63, 0.22, 0.53);
272.0225; (0.63, 0.22, 0.53);
272.0225; (0.63, 0.22, 0.53);
272.0336; (0.63, 0.22, 0.53);
272.0336; (0.63, 0.22, 0.53);
272.0400; (0.63, 0.22, 0.52);
272.0446; (0.64, 0.22, 0.52);
272.0446; (0.64, 0.22, 0.52);
272.0560; (0.63, 0.22, 0.52);
272.0560; (0.64, 0.22, 0.52);
272.0600; (0.64, 0.22, 0.52);
272.0669; (0.63, 0.22, 0.52);
272.0669; (0.63, 0.22, 0.52);
272.0779; (0.63, 0.22, 0.52);
272.0779; (0.63, 0.22, 0.52);
272.0800; (0.63, 0.22, 0.52);
272.0891; (0.63, 0.22, 0.52);
272.0891; (0.63, 0.22, 0.52);
272.1000; (0.63, 0.22, 0.52);
272.1002; (0.63, 0.23, 0.52);
272.1002; (0.63, 0.23, 0.52);
272.1114; (0.63, 0.23, 0.52);
272.1114; (0.63, 0.23, 0.52);
272.1200; (0.63, 0.23, 0.52);
272.1226; (0.63, 0.23, 0.52);
272.1226; (0.63, 0.23, 0.52);
272.1337; (0.63, 0.23, 0.52);
272.1337; (0.63, 0.24, 0.52);
272.1400; (0.63, 0.24, 0.52);
272.1447; (0.63, 0.24, 0.52);
272.1447; (0.63, 0.24, 0.52);
272.1558; (0.64, 0.24, 0.52);
272.1558; (0.64, 0.24, 0.52);
272.1600; (0.64, 0.24, 0.52);
272.1670; (0.64, 0.25, 0.52);
272.1670; (0.64, 0.25, 0.52);
272.1779; (0.64, 0.25, 0.52);
272.1779; (0.65, 0.25, 0.53);
272.1800; (0.65, 0.25, 0.53);
272.1891; (0.65, 0.25, 0.52);
272.1891; (0.65, 0.26, 0.53);
272.2000; (0.65, 0.26, 0.52);
272.2003; (0.65, 0.26, 0.52);
272.2003; (0.65, 0.26, 0.52);
272.2113; (0.65, 0.26, 0.52);
272.2113; (0.65, 0.26, 0.52);
272.2200; (0.65, 0.26, 0.52);
272.2225; (0.65, 0.26, 0.52);
272.2225; (0.65, 0.26, 0.52);
272.2336; (0.65, 0.26, 0.52);
272.2336; (0.65, 0.26, 0.52);
272.2400; (0.65, 0.26, 0.52);
272.2447; (0.64, 0.27, 0.52);
272.2447; (0.64, 0.27, 0.52);
272.2559; (0.64, 0.27, 0.52);
272.2559; (0.64, 0.27, 0.52);
272.2600; (0.64, 0.27, 0.52);
272.2669; (0.64, 0.27, 0.52);
272.2669; (0.64, 0.27, 0.52);
272.2780; (0.64, 0.27, 0.52);
272.2780; (0.64, 0.28, 0.52);
272.2800; (0.64, 0.28, 0.52);
272.2891; (0.64, 0.28, 0.52);
272.2891; (0.63, 0.28, 0.52);
272.3000; (0.63, 0.28, 0.52);
272.3003; (0.63, 0.29, 0.52);
272.3003; (0.63, 0.29, 0.52);
272.3116; (0.63, 0.29, 0.52);
272.3116; (0.63, 0.29, 0.51);
272.3200; (0.63, 0.29, 0.52);
272.3225; (0.62, 0.30, 0.51);
272.3225; (0.62, 0.30, 0.51);
272.3336; (0.62, 0.30, 0.52);
272.3336; (0.62, 0.31, 0.51);
272.3400; (0.62, 0.31, 0.51);
272.3447; (0.61, 0.31, 0.51);
272.3447; (0.61, 0.31, 0.51);
272.3558; (0.61, 0.31, 0.51);
272.3558; (0.60, 0.32, 0.51);
272.3600; (0.60, 0.32, 0.51);
272.3669; (0.60, 0.32, 0.51);
272.3669; (0.60, 0.32, 0.51);
272.3781; (0.60, 0.32, 0.51);
272.3781; (0.59, 0.33, 0.51);
272.3800; (0.59, 0.33, 0.51);
272.3892; (0.59, 0.33, 0.51);
272.3892; (0.58, 0.33, 0.51);
272.4000; (0.58, 0.33, 0.51);
272.4003; (0.58, 0.34, 0.51);
272.4003; (0.58, 0.34, 0.51);
272.4113; (0.58, 0.34, 0.51);
272.4113; (0.57, 0.34, 0.51);
272.4200; (0.57, 0.34, 0.51);
272.4225; (0.57, 0.35, 0.51);
272.4225; (0.57, 0.35, 0.51);
272.4336; (0.57, 0.35, 0.51);
272.4336; (0.56, 0.35, 0.51);
272.4400; (0.56, 0.35, 0.51);
272.4447; (0.55, 0.36, 0.51);
272.4447; (0.55, 0.36, 0.51);
272.4558; (0.55, 0.36, 0.51);
272.4558; (0.55, 0.37, 0.51);
272.4600; (0.55, 0.37, 0.51);
272.4669; (0.55, 0.37, 0.51);
272.4669; (0.54, 0.38, 0.51);
272.4780; (0.54, 0.38, 0.51);
272.4780; (0.53, 0.38, 0.52);
272.4800; (0.53, 0.38, 0.52);
272.4891; (0.53, 0.38, 0.52);
272.4891; (0.52, 0.39, 0.52);
272.5000; (0.52, 0.39, 0.52);
272.5003; (0.52, 0.40, 0.52);
272.5003; (0.52, 0.40, 0.52);
272.5113; (0.52, 0.40, 0.52);
272.5113; (0.51, 0.41, 0.52);
272.5200; (0.51, 0.41, 0.52);
272.5224; (0.50, 0.42, 0.52);
272.5224; (0.50, 0.42, 0.52);
272.5335; (0.50, 0.42, 0.52);
272.5335; (0.50, 0.43, 0.53);
272.5400; (0.50, 0.43, 0.53);
272.5448; (0.49, 0.44, 0.53);
272.5448; (0.49, 0.44, 0.53);
272.5558; (0.49, 0.44, 0.53);
272.5558; (0.48, 0.45, 0.53);
272.5600; (0.48, 0.45, 0.53);
272.5669; (0.48, 0.45, 0.53);
272.5669; (0.47, 0.46, 0.53);
272.5781; (0.47, 0.46, 0.53);
272.5781; (0.46, 0.48, 0.53);
272.5800; (0.46, 0.48, 0.53);
272.5891; (0.46, 0.48, 0.53);
272.5891; (0.46, 0.49, 0.53);
272.6000; (0.46, 0.49, 0.53);
272.6002; (0.45, 0.51, 0.53);
272.6002; (0.45, 0.51, 0.53);
272.6114; (0.45, 0.51, 0.53);
272.6114; (0.44, 0.52, 0.53);
272.6200; (0.44, 0.52, 0.53);
272.6224; (0.43, 0.54, 0.53);
272.6224; (0.43, 0.54, 0.53);
272.6335; (0.43, 0.54, 0.53);
272.6335; (0.42, 0.55, 0.53);
272.6400; (0.42, 0.55, 0.53);
272.6447; (0.41, 0.57, 0.53);
272.6447; (0.41, 0.57, 0.53);
272.6558; (0.41, 0.57, 0.53);
272.6558; (0.40, 0.58, 0.53);
272.6600; (0.40, 0.58, 0.53);
272.6669; (0.40, 0.59, 0.53);
272.6669; (0.39, 0.60, 0.53);
272.6781; (0.39, 0.60, 0.53);
272.6781; (0.38, 0.62, 0.52);
272.6800; (0.38, 0.62, 0.52);
272.6891; (0.39, 0.62, 0.53);
272.6891; (0.38, 0.63, 0.52);
272.7000; (0.38, 0.63, 0.52);
272.7002; (0.37, 0.65, 0.52);
272.7002; (0.37, 0.65, 0.52);
272.7113; (0.37, 0.65, 0.52);
272.7113; (0.36, 0.66, 0.52);
272.7200; (0.36, 0.66, 0.52);
272.7224; (0.35, 0.68, 0.52);
272.7224; (0.35, 0.68, 0.52);
272.7335; (0.35, 0.68, 0.52);
272.7335; (0.34, 0.69, 0.51);
272.7400; (0.34, 0.69, 0.51);
272.7446; (0.34, 0.71, 0.51);
272.7446; (0.34, 0.71, 0.51);
272.7559; (0.34, 0.71, 0.51);
272.7559; (0.33, 0.72, 0.51);
272.7600; (0.33, 0.72, 0.51);
272.7675; (0.33, 0.72, 0.51);
272.7675; (0.32, 0.73, 0.51);
272.7781; (0.32, 0.73, 0.51);
272.7781; (0.32, 0.75, 0.51);
272.7800; (0.32, 0.75, 0.51);
272.7891; (0.32, 0.74, 0.51);
272.7891; (0.31, 0.76, 0.50);
272.8000; (0.31, 0.76, 0.50);
272.8003; (0.31, 0.77, 0.50);
272.8003; (0.31, 0.77, 0.50);
272.8114; (0.31, 0.77, 0.50);
272.8114; (0.30, 0.78, 0.50);
272.8200; (0.30, 0.78, 0.50);
272.8225; (0.29, 0.80, 0.49);
272.8225; (0.29, 0.80, 0.49);
272.8336; (0.29, 0.80, 0.49);
272.8336; (0.29, 0.81, 0.49);
272.8400; (0.29, 0.81, 0.49);
272.8448; (0.28, 0.82, 0.49);
272.8448; (0.28, 0.82, 0.49);
272.8559; (0.28, 0.82, 0.49);
272.8559; (0.28, 0.83, 0.49);
272.8600; (0.28, 0.83, 0.49);
272.8669; (0.28, 0.83, 0.49);
272.8669; (0.27, 0.84, 0.48);
272.8781; (0.27, 0.84, 0.48);
272.8781; (0.27, 0.85, 0.48);
272.8800; (0.27, 0.85, 0.48);
272.8891; (0.27, 0.85, 0.48);
272.8891; (0.26, 0.86, 0.48);
272.9000; (0.26, 0.85, 0.48);
272.9003; (0.26, 0.86, 0.47);
272.9003; (0.26, 0.86, 0.47);
272.9113; (0.26, 0.86, 0.48);
272.9113; (0.25, 0.87, 0.47);
272.9200; (0.25, 0.87, 0.47);
272.9226; (0.25, 0.88, 0.47);
272.9226; (0.25, 0.88, 0.47);
272.9337; (0.25, 0.88, 0.47);
272.9337; (0.24, 0.89, 0.47);
272.9400; (0.24, 0.89, 0.47);
272.9448; (0.24, 0.89, 0.47);
272.9448; (0.24, 0.89, 0.47);
272.9560; (0.24, 0.89, 0.47);
272.9560; (0.23, 0.90, 0.46);
272.9600; (0.23, 0.90, 0.46);
272.9670; (0.24, 0.90, 0.46);
272.9670; (0.23, 0.90, 0.46);
272.9780; (0.23, 0.90, 0.46);
272.9780; (0.23, 0.91, 0.46);
272.9800; (0.23, 0.91, 0.46);
272.9892; (0.23, 0.91, 0.46);
272.9892; (0.22, 0.91, 0.46);
273.0000; (0.22, 0.91, 0.46);
273.0003; (0.22, 0.91, 0.46);
273.0003; (0.22, 0.91, 0.46);
273.0114; (0.22, 0.91, 0.46);
273.0114; (0.22, 0.92, 0.46);
273.0200; (0.22, 0.92, 0.46);
273.0226; (0.21, 0.92, 0.46);
273.0226; (0.21, 0.92, 0.46);
273.0336; (0.21, 0.92, 0.46);
273.0336; (0.21, 0.92, 0.46);
273.0400; (0.21, 0.92, 0.46);
273.0448; (0.21, 0.92, 0.46);
273.0448; (0.21, 0.92, 0.46);
273.0558; (0.21, 0.92, 0.46);
273.0558; (0.21, 0.92, 0.46);
273.0600; (0.21, 0.92, 0.46);
273.0669; (0.21, 0.92, 0.46);
273.0669; (0.21, 0.92, 0.46);
273.0780; (0.21, 0.92, 0.46);
273.0780; (0.21, 0.92, 0.47);
273.0800; (0.21, 0.92, 0.47);
273.0892; (0.21, 0.92, 0.47);
273.0892; (0.20, 0.92, 0.47);
273.1000; (0.21, 0.92, 0.47);
273.1002; (0.21, 0.92, 0.47);
273.1002; (0.21, 0.92, 0.47);
273.1113; (0.20, 0.92, 0.47);
273.1113; (0.20, 0.92, 0.47);
273.1200; (0.20, 0.92, 0.47);
273.1226; (0.20, 0.92, 0.47);
273.1226; (0.20, 0.92, 0.47);
273.1335; (0.22, 0.91, 0.48);
273.1335; (0.23, 0.90, 0.48);
273.1400; (0.22, 0.91, 0.47);
273.1447; (0.22, 0.91, 0.47);
273.1447; (0.22, 0.91, 0.47);
273.1558; (0.22, 0.91, 0.47);
273.1558; (0.22, 0.90, 0.48);
273.1600; (0.22, 0.90, 0.48);
273.1672; (0.21, 0.91, 0.46);
273.1672; (0.21, 0.91, 0.47);
273.1780; (0.21, 0.91, 0.47);
273.1780; (0.21, 0.91, 0.47);
273.1800; (0.21, 0.91, 0.47);
273.1891; (0.21, 0.91, 0.47);
273.1891; (0.21, 0.91, 0.47);
273.2000; (0.21, 0.91, 0.47);
273.2002; (0.21, 0.91, 0.47);
273.2002; (0.21, 0.91, 0.47);
273.2114; (0.21, 0.91, 0.47);
273.2114; (0.21, 0.90, 0.47);
273.2200; (0.20, 0.90, 0.47);
273.2225; (0.21, 0.90, 0.48);
273.2225; (0.21, 0.90, 0.48);
273.2336; (0.20, 0.90, 0.48);
273.2336; (0.21, 0.90, 0.48);
273.2400; (0.21, 0.90, 0.48);
273.2447; (0.21, 0.90, 0.48);
273.2447; (0.21, 0.90, 0.48);
273.2558; (0.21, 0.90, 0.48);
273.2558; (0.21, 0.90, 0.48);
273.2600; (0.21, 0.90, 0.48);
273.2670; (0.21, 0.90, 0.48);
273.2670; (0.21, 0.90, 0.49);
273.2782; (0.21, 0.90, 0.49);
273.2782; (0.21, 0.90, 0.49);
273.2800; (0.21, 0.90, 0.49);
273.2891; (0.21, 0.90, 0.49);
273.2891; (0.21, 0.91, 0.49);
273.3000; (0.21, 0.91, 0.49);
273.3004; (0.22, 0.91, 0.50);
273.3004; (0.22, 0.91, 0.50);
273.3120; (0.22, 0.91, 0.50);
273.3120; (0.22, 0.91, 0.50);
273.3200; (0.22, 0.91, 0.50);
273.3225; (0.22, 0.91, 0.50);
273.3225; (0.22, 0.91, 0.50);
273.3336; (0.22, 0.91, 0.50);
273.3336; (0.23, 0.91, 0.51);
273.3400; (0.23, 0.91, 0.51);
273.3447; (0.23, 0.91, 0.51);
273.3447; (0.23, 0.91, 0.51);
273.3558; (0.23, 0.91, 0.51);
273.3558; (0.23, 0.91, 0.51);
273.3600; (0.23, 0.91, 0.51);
273.3669; (0.23, 0.91, 0.51);
273.3669; (0.23, 0.92, 0.51);
273.3781; (0.23, 0.92, 0.51);
273.3781; (0.24, 0.92, 0.51);
273.3800; (0.24, 0.92, 0.51);
273.3891; (0.24, 0.92, 0.51);
273.3891; (0.24, 0.92, 0.52);
273.4000; (0.24, 0.92, 0.52);
273.4003; (0.24, 0.92, 0.52);
273.4003; (0.24, 0.92, 0.52);
273.4113; (0.24, 0.92, 0.52);
273.4113; (0.25, 0.92, 0.52);
273.4200; (0.25, 0.92, 0.52);
273.4228; (0.25, 0.92, 0.52);
273.4228; (0.25, 0.92, 0.52);
273.4337; (0.25, 0.92, 0.52);
273.4337; (0.26, 0.92, 0.52);
273.4400; (0.26, 0.92, 0.52);
273.4446; (0.26, 0.92, 0.52);
273.4446; (0.26, 0.92, 0.52);
273.4558; (0.26, 0.92, 0.52);
273.4558; (0.26, 0.93, 0.53);
273.4600; (0.26, 0.93, 0.53);
273.4668; (0.26, 0.92, 0.52);
273.4668; (0.27, 0.93, 0.52);
273.4780; (0.27, 0.93, 0.52);
273.4780; (0.27, 0.93, 0.52);
273.4800; (0.27, 0.93, 0.52);
273.4891; (0.27, 0.93, 0.52);
273.4891; (0.27, 0.93, 0.52);
273.5000; (0.27, 0.93, 0.52);
273.5004; (0.27, 0.93, 0.52);
273.5004; (0.27, 0.93, 0.52);
273.5139; (0.27, 0.93, 0.52);
273.5139; (0.28, 0.93, 0.52);
273.5200; (0.28, 0.93, 0.52);
273.5249; (0.28, 0.93, 0.52);
273.5249; (0.28, 0.93, 0.52);
273.5362; (0.28, 0.93, 0.52);
273.5362; (0.28, 0.93, 0.52);
273.5400; (0.28, 0.93, 0.52);
273.5472; (0.29, 0.92, 0.52);
273.5472; (0.29, 0.92, 0.52);
273.5583; (0.29, 0.92, 0.52);
273.5583; (0.29, 0.92, 0.52);
273.5600; (0.29, 0.92, 0.52);
273.5693; (0.29, 0.92, 0.52);
273.5693; (0.30, 0.92, 0.52);
273.5800; (0.30, 0.92, 0.51);
273.5810; (0.30, 0.92, 0.51);
273.5810; (0.30, 0.92, 0.51);
273.5920; (0.30, 0.92, 0.51);
273.5920; (0.31, 0.92, 0.51);
273.6000; (0.31, 0.92, 0.51);
273.6030; (0.31, 0.92, 0.51);
273.6030; (0.31, 0.92, 0.51);
273.6141; (0.31, 0.91, 0.51);
273.6141; (0.32, 0.91, 0.51);
273.6200; (0.32, 0.91, 0.51);
273.6252; (0.33, 0.91, 0.50);
273.6252; (0.33, 0.91, 0.50);
273.6367; (0.33, 0.91, 0.50);
273.6367; (0.34, 0.90, 0.50);
273.6400; (0.34, 0.90, 0.50);
273.6476; (0.35, 0.90, 0.50);
273.6476; (0.35, 0.90, 0.50);
273.6588; (0.35, 0.90, 0.50);
273.6588; (0.35, 0.89, 0.49);
273.6600; (0.35, 0.89, 0.49);
273.6699; (0.35, 0.89, 0.50);
273.6699; (0.36, 0.89, 0.49);
273.6800; (0.36, 0.89, 0.49);
273.6815; (0.37, 0.88, 0.49);
273.6815; (0.37, 0.88, 0.49);
273.6926; (0.37, 0.88, 0.49);
273.6926; (0.38, 0.87, 0.49);
273.7000; (0.38, 0.87, 0.49);
273.7037; (0.39, 0.86, 0.48);
273.7037; (0.39, 0.86, 0.48);
273.7148; (0.39, 0.86, 0.48);
273.7148; (0.39, 0.85, 0.48);
273.7200; (0.39, 0.85, 0.48);
273.7257; (0.40, 0.84, 0.48);
273.7257; (0.40, 0.84, 0.48);
273.7374; (0.40, 0.84, 0.48);
273.7374; (0.41, 0.83, 0.47);
273.7400; (0.41, 0.83, 0.48);
273.7483; (0.41, 0.82, 0.47);
273.7483; (0.41, 0.82, 0.47);
273.7595; (0.41, 0.83, 0.48);
273.7595; (0.42, 0.82, 0.47);
273.7600; (0.42, 0.82, 0.47);
273.7706; (0.42, 0.82, 0.48);
273.7706; (0.43, 0.81, 0.47);
273.7800; (0.43, 0.81, 0.47);
273.7817; (0.43, 0.80, 0.47);
273.7817; (0.43, 0.80, 0.47);
273.7931; (0.43, 0.80, 0.47);
273.7931; (0.44, 0.79, 0.47);
273.8000; (0.44, 0.79, 0.47);
273.8040; (0.44, 0.78, 0.47);
273.8040; (0.44, 0.78, 0.47);
273.8156; (0.44, 0.78, 0.47);
273.8156; (0.44, 0.77, 0.47);
273.8200; (0.44, 0.77, 0.47);
273.8265; (0.45, 0.76, 0.47);
273.8265; (0.45, 0.76, 0.47);
273.8376; (0.45, 0.76, 0.47);
273.8376; (0.45, 0.75, 0.47);
273.8400; (0.45, 0.75, 0.47);
273.8494; (0.45, 0.74, 0.47);
273.8494; (0.45, 0.74, 0.47);
273.8600; (0.45, 0.74, 0.47);
273.8600; (0.46, 0.73, 0.47);
273.8600; (0.46, 0.73, 0.47);
273.8714; (0.46, 0.73, 0.47);
273.8714; (0.46, 0.72, 0.47);
273.8800; (0.46, 0.72, 0.47);
273.8823; (0.46, 0.71, 0.47);
273.8823; (0.46, 0.71, 0.47);
273.8933; (0.46, 0.71, 0.47);
273.8933; (0.47, 0.70, 0.47);
273.9000; (0.47, 0.71, 0.47);
273.9044; (0.47, 0.70, 0.48);
273.9044; (0.47, 0.70, 0.48);
273.9162; (0.47, 0.70, 0.47);
273.9162; (0.47, 0.70, 0.47);
273.9200; (0.47, 0.70, 0.48);
273.9264; (0.47, 0.69, 0.48);
273.9264; (0.47, 0.69, 0.48);
273.9379; (0.47, 0.70, 0.48);
273.9379; (0.47, 0.69, 0.48);
273.9400; (0.47, 0.69, 0.48);
273.9489; (0.47, 0.69, 0.48);
273.9489; (0.47, 0.69, 0.48);
273.9599; (0.47, 0.69, 0.48);
273.9599; (0.48, 0.69, 0.48);
273.9600; (0.48, 0.69, 0.48);
273.9710; (0.48, 0.69, 0.49);
273.9710; (0.48, 0.68, 0.49);
273.9800; (0.48, 0.68, 0.49);
273.9825; (0.48, 0.68, 0.49);
273.9825; (0.48, 0.68, 0.49);
273.9936; (0.48, 0.68, 0.49);
273.9936; (0.49, 0.68, 0.49);
274.0000; (0.49, 0.68, 0.49);
274.0043; (0.49, 0.68, 0.49);
274.0043; (0.49, 0.68, 0.49);
274.0158; (0.49, 0.68, 0.49);
274.0158; (0.49, 0.68, 0.49);
274.0200; (0.48, 0.68, 0.49);
274.0265; (0.49, 0.68, 0.49);
274.0265; (0.49, 0.68, 0.49);
274.0383; (0.48, 0.68, 0.49);
274.0383; (0.48, 0.68, 0.49);
274.0400; (0.48, 0.68, 0.49);
274.0492; (0.48, 0.68, 0.49);
274.0492; (0.48, 0.68, 0.49);
274.0599; (0.48, 0.68, 0.49);
274.0599; (0.48, 0.68, 0.49);
274.0600; (0.48, 0.68, 0.49);
274.0714; (0.48, 0.68, 0.49);
274.0714; (0.48, 0.68, 0.49);
274.0800; (0.48, 0.68, 0.49);
274.0823; (0.48, 0.68, 0.49);
274.0823; (0.48, 0.68, 0.49);
274.0932; (0.48, 0.68, 0.49);
274.0932; (0.48, 0.68, 0.49);
274.1000; (0.48, 0.68, 0.49);
274.1047; (0.48, 0.68, 0.49);
274.1047; (0.48, 0.68, 0.49);
274.1164; (0.48, 0.68, 0.49);
274.1164; (0.48, 0.69, 0.49);
274.1200; (0.48, 0.69, 0.49);
274.1274; (0.48, 0.69, 0.49);
274.1274; (0.48, 0.69, 0.49);
274.1382; (0.48, 0.69, 0.49);
274.1382; (0.47, 0.69, 0.49);
274.1400; (0.47, 0.69, 0.49);
