185.0985; (0.66, 0.07, 0.50);
185.0985; (0.66, 0.07, 0.50);
185.1000; (0.66, 0.07, 0.50);
185.1101; (0.66, 0.07, 0.50);
185.1101; (0.66, 0.08, 0.50);
185.1200; (0.66, 0.08, 0.50);
185.1209; (0.66, 0.08, 0.50);
185.1209; (0.66, 0.08, 0.50);
185.1321; (0.66, 0.08, 0.50);
185.1321; (0.66, 0.08, 0.50);
185.1400; (0.65, 0.08, 0.50);
185.1429; (0.65, 0.08, 0.50);
185.1429; (0.65, 0.08, 0.50);
185.1542; (0.65, 0.08, 0.50);
185.1542; (0.65, 0.08, 0.50);
185.1600; (0.65, 0.08, 0.50);
185.1651; (0.65, 0.09, 0.51);
185.1651; (0.65, 0.09, 0.51);
185.1765; (0.65, 0.09, 0.51);
185.1765; (0.65, 0.09, 0.51);
185.1800; (0.65, 0.09, 0.51);
185.1876; (0.65, 0.09, 0.51);
185.1876; (0.65, 0.09, 0.51);
185.1989; (0.65, 0.10, 0.51);
185.1989; (0.65, 0.10, 0.51);
185.2000; (0.65, 0.10, 0.51);
185.2099; (0.65, 0.10, 0.51);
185.2099; (0.65, 0.10, 0.51);
185.2200; (0.65, 0.10, 0.51);
185.2215; (0.65, 0.10, 0.51);
185.2215; (0.65, 0.10, 0.50);
185.2323; (0.65, 0.11, 0.50);
185.2323; (0.65, 0.11, 0.50);
185.2400; (0.65, 0.11, 0.51);
185.2434; (0.64, 0.11, 0.51);
185.2434; (0.65, 0.11, 0.51);
185.2544; (0.65, 0.11, 0.51);
185.2544; (0.65, 0.11, 0.51);
185.2600; (0.65, 0.11, 0.51);
185.2655; (0.65, 0.11, 0.51);
185.2655; (0.65, 0.11, 0.51);
185.2769; (0.65, 0.12, 0.51);
185.2769; (0.65, 0.12, 0.51);
185.2800; (0.65, 0.12, 0.51);
185.2878; (0.65, 0.12, 0.51);
185.2878; (0.65, 0.12, 0.51);
185.2990; (0.65, 0.12, 0.51);
185.2990; (0.65, 0.12, 0.51);
185.3000; (0.65, 0.12, 0.51);
185.3095; (0.65, 0.12, 0.51);
185.3095; (0.64, 0.12, 0.51);
185.3200; (0.64, 0.12, 0.51);
185.3211; (0.64, 0.12, 0.51);
185.3211; (0.64, 0.12, 0.50);
185.3323; (0.64, 0.12, 0.50);
185.3323; (0.64, 0.12, 0.50);
185.3400; (0.64, 0.12, 0.50);
185.3429; (0.64, 0.12, 0.50);
185.3429; (0.64, 0.12, 0.50);
185.3541; (0.64, 0.12, 0.50);
185.3541; (0.64, 0.12, 0.50);
185.3600; (0.64, 0.12, 0.50);
185.3654; (0.64, 0.12, 0.50);
185.3654; (0.64, 0.12, 0.50);
185.3764; (0.64, 0.13, 0.50);
185.3764; (0.64, 0.13, 0.50);
185.3800; (0.64, 0.13, 0.50);
185.3873; (0.64, 0.13, 0.50);
185.3873; (0.64, 0.13, 0.50);
185.3990; (0.64, 0.13, 0.50);
185.3990; (0.64, 0.13, 0.50);
185.4000; (0.64, 0.13, 0.50);
185.4096; (0.64, 0.14, 0.50);
185.4096; (0.64, 0.14, 0.50);
185.4200; (0.64, 0.14, 0.50);
185.4208; (0.64, 0.14, 0.50);
185.4208; (0.64, 0.14, 0.50);
185.4319; (0.64, 0.14, 0.50);
185.4319; (0.64, 0.14, 0.50);
185.4400; (0.64, 0.14, 0.50);
185.4431; (0.64, 0.14, 0.50);
185.4431; (0.64, 0.14, 0.50);
185.4547; (0.65, 0.15, 0.50);
185.4547; (0.65, 0.15, 0.50);
185.4600; (0.65, 0.15, 0.49);
185.4655; (0.65, 0.15, 0.49);
185.4655; (0.65, 0.15, 0.49);
185.4765; (0.65, 0.15, 0.49);
185.4765; (0.65, 0.15, 0.49);
185.4800; (0.65, 0.15, 0.49);
185.4875; (0.65, 0.16, 0.48);
185.4875; (0.65, 0.16, 0.48);
185.4989; (0.65, 0.16, 0.48);
185.4989; (0.65, 0.16, 0.48);
185.5000; (0.64, 0.16, 0.48);
185.5099; (0.64, 0.17, 0.48);
185.5099; (0.64, 0.17, 0.47);
185.5200; (0.64, 0.17, 0.47);
185.5207; (0.64, 0.17, 0.47);
185.5207; (0.63, 0.17, 0.47);
185.5322; (0.62, 0.18, 0.46);
185.5322; (0.62, 0.18, 0.46);
185.5400; (0.62, 0.18, 0.46);
185.5434; (0.62, 0.18, 0.46);
185.5434; (0.62, 0.18, 0.46);
185.5546; (0.61, 0.19, 0.45);
185.5546; (0.61, 0.19, 0.45);
185.5600; (0.61, 0.19, 0.45);
185.5658; (0.60, 0.19, 0.45);
185.5658; (0.60, 0.19, 0.45);
185.5768; (0.59, 0.20, 0.44);
185.5768; (0.59, 0.20, 0.44);
185.5800; (0.59, 0.20, 0.44);
185.5879; (0.59, 0.20, 0.44);
185.5879; (0.59, 0.20, 0.44);
185.5988; (0.58, 0.21, 0.43);
185.5988; (0.58, 0.21, 0.43);
185.6000; (0.58, 0.21, 0.43);
185.6099; (0.57, 0.21, 0.43);
185.6099; (0.57, 0.21, 0.43);
185.6200; (0.56, 0.22, 0.42);
185.6212; (0.56, 0.22, 0.42);
185.6212; (0.56, 0.22, 0.43);
185.6322; (0.56, 0.23, 0.42);
185.6322; (0.56, 0.23, 0.42);
185.6400; (0.56, 0.23, 0.42);
185.6430; (0.55, 0.23, 0.42);
185.6430; (0.55, 0.24, 0.42);
185.6545; (0.54, 0.24, 0.42);
185.6545; (0.54, 0.24, 0.42);
185.6600; (0.54, 0.24, 0.42);
185.6651; (0.54, 0.25, 0.42);
185.6651; (0.54, 0.25, 0.42);
185.6764; (0.53, 0.26, 0.42);
185.6764; (0.53, 0.26, 0.42);
185.6800; (0.53, 0.26, 0.42);
185.6878; (0.52, 0.27, 0.42);
185.6878; (0.52, 0.27, 0.42);
185.6989; (0.52, 0.28, 0.42);
185.6989; (0.52, 0.28, 0.42);
185.7000; (0.52, 0.28, 0.42);
185.7099; (0.51, 0.29, 0.42);
185.7099; (0.51, 0.29, 0.42);
185.7200; (0.50, 0.30, 0.43);
185.7210; (0.50, 0.30, 0.43);
185.7210; (0.50, 0.30, 0.43);
185.7324; (0.49, 0.31, 0.43);
185.7324; (0.49, 0.31, 0.43);
185.7400; (0.49, 0.31, 0.43);
185.7434; (0.49, 0.32, 0.43);
185.7434; (0.49, 0.32, 0.43);
185.7545; (0.48, 0.34, 0.44);
185.7545; (0.48, 0.34, 0.44);
185.7600; (0.48, 0.34, 0.44);
185.7655; (0.47, 0.35, 0.44);
185.7655; (0.47, 0.35, 0.44);
185.7764; (0.47, 0.36, 0.45);
185.7764; (0.47, 0.36, 0.45);
185.7800; (0.47, 0.36, 0.45);
185.7877; (0.46, 0.38, 0.45);
185.7877; (0.46, 0.38, 0.45);
185.7989; (0.46, 0.39, 0.46);
185.7989; (0.46, 0.39, 0.46);
185.8000; (0.46, 0.39, 0.46);
185.8098; (0.45, 0.41, 0.46);
185.8098; (0.45, 0.41, 0.46);
185.8200; (0.44, 0.42, 0.46);
185.8214; (0.44, 0.42, 0.46);
185.8214; (0.44, 0.42, 0.46);
185.8321; (0.44, 0.44, 0.47);
185.8321; (0.44, 0.44, 0.47);
185.8400; (0.44, 0.44, 0.47);
185.8431; (0.43, 0.45, 0.47);
185.8431; (0.43, 0.45, 0.47);
185.8545; (0.42, 0.47, 0.47);
185.8545; (0.42, 0.47, 0.47);
185.8600; (0.42, 0.47, 0.47);
185.8652; (0.41, 0.49, 0.47);
185.8652; (0.41, 0.49, 0.47);
185.8767; (0.41, 0.50, 0.48);
185.8767; (0.41, 0.50, 0.48);
185.8800; (0.41, 0.51, 0.48);
185.8876; (0.40, 0.52, 0.48);
185.8876; (0.40, 0.52, 0.48);
185.8990; (0.40, 0.54, 0.48);
185.8990; (0.40, 0.54, 0.48);
185.9000; (0.40, 0.54, 0.48);
185.9100; (0.39, 0.56, 0.49);
185.9100; (0.39, 0.56, 0.49);
185.9200; (0.39, 0.58, 0.49);
185.9212; (0.39, 0.58, 0.49);
185.9212; (0.39, 0.58, 0.49);
185.9319; (0.38, 0.59, 0.49);
185.9319; (0.38, 0.59, 0.49);
185.9400; (0.38, 0.59, 0.49);
185.9430; (0.37, 0.61, 0.49);
185.9430; (0.37, 0.61, 0.49);
185.9544; (0.36, 0.63, 0.49);
185.9544; (0.36, 0.63, 0.49);
185.9600; (0.37, 0.63, 0.49);
185.9651; (0.36, 0.64, 0.49);
185.9651; (0.36, 0.64, 0.49);
185.9765; (0.35, 0.66, 0.50);
185.9765; (0.35, 0.66, 0.50);
185.9800; (0.36, 0.66, 0.50);
185.9875; (0.35, 0.68, 0.50);
185.9875; (0.35, 0.68, 0.50);
185.9987; (0.35, 0.70, 0.50);
185.9987; (0.35, 0.70, 0.50);
186.0000; (0.35, 0.70, 0.50);
186.0097; (0.35, 0.71, 0.50);
186.0097; (0.35, 0.71, 0.50);
186.0200; (0.34, 0.73, 0.50);
186.0209; (0.34, 0.73, 0.50);
186.0209; (0.34, 0.73, 0.51);
186.0318; (0.34, 0.74, 0.51);
186.0318; (0.34, 0.74, 0.51);
186.0400; (0.34, 0.74, 0.51);
186.0432; (0.34, 0.76, 0.51);
186.0432; (0.34, 0.76, 0.51);
186.0544; (0.33, 0.77, 0.51);
186.0544; (0.33, 0.77, 0.51);
186.0600; (0.33, 0.77, 0.51);
186.0655; (0.33, 0.78, 0.51);
186.0655; (0.33, 0.78, 0.51);
186.0767; (0.33, 0.79, 0.52);
186.0767; (0.33, 0.79, 0.52);
186.0800; (0.33, 0.79, 0.52);
186.0874; (0.33, 0.80, 0.52);
186.0874; (0.33, 0.80, 0.52);
186.0990; (0.33, 0.82, 0.52);
186.0990; (0.33, 0.82, 0.52);
186.1000; (0.33, 0.82, 0.52);
186.1098; (0.33, 0.83, 0.52);
186.1098; (0.33, 0.83, 0.52);
186.1200; (0.33, 0.84, 0.52);
186.1210; (0.33, 0.84, 0.52);
186.1210; (0.33, 0.84, 0.52);
186.1318; (0.33, 0.85, 0.52);
186.1318; (0.33, 0.85, 0.52);
186.1400; (0.33, 0.85, 0.53);
186.1434; (0.33, 0.86, 0.53);
186.1434; (0.33, 0.86, 0.53);
186.1541; (0.33, 0.87, 0.53);
186.1541; (0.33, 0.87, 0.53);
186.1600; (0.32, 0.87, 0.53);
186.1656; (0.32, 0.88, 0.53);
186.1656; (0.32, 0.87, 0.53);
186.1763; (0.32, 0.88, 0.53);
186.1763; (0.32, 0.88, 0.53);
186.1800; (0.32, 0.88, 0.53);
186.1875; (0.32, 0.89, 0.53);
186.1875; (0.32, 0.89, 0.53);
186.1986; (0.32, 0.89, 0.53);
186.1986; (0.32, 0.89, 0.53);
186.2000; (0.32, 0.89, 0.53);
186.2098; (0.32, 0.90, 0.53);
186.2098; (0.32, 0.90, 0.53);
186.2200; (0.31, 0.90, 0.53);
186.2209; (0.31, 0.90, 0.53);
186.2209; (0.31, 0.90, 0.53);
186.2318; (0.31, 0.91, 0.54);
186.2318; (0.31, 0.91, 0.54);
186.2400; (0.31, 0.91, 0.54);
186.2429; (0.31, 0.91, 0.54);
186.2429; (0.31, 0.91, 0.54);
186.2542; (0.31, 0.92, 0.54);
186.2542; (0.31, 0.92, 0.54);
186.2600; (0.31, 0.91, 0.54);
186.2652; (0.30, 0.92, 0.54);
186.2652; (0.31, 0.92, 0.54);
186.2764; (0.30, 0.92, 0.54);
186.2764; (0.30, 0.92, 0.54);
186.2800; (0.30, 0.92, 0.54);
186.2876; (0.30, 0.92, 0.54);
186.2876; (0.30, 0.92, 0.54);
186.2987; (0.30, 0.93, 0.54);
186.2987; (0.30, 0.93, 0.54);
186.3000; (0.30, 0.93, 0.55);
186.3098; (0.30, 0.93, 0.55);
186.3098; (0.30, 0.93, 0.55);
186.3200; (0.30, 0.93, 0.55);
186.3209; (0.30, 0.93, 0.55);
186.3209; (0.30, 0.93, 0.55);
186.3319; (0.30, 0.93, 0.55);
186.3319; (0.30, 0.93, 0.55);
186.3400; (0.30, 0.93, 0.55);
186.3429; (0.30, 0.93, 0.56);
186.3429; (0.30, 0.93, 0.56);
186.3544; (0.30, 0.93, 0.56);
186.3544; (0.30, 0.93, 0.56);
186.3600; (0.30, 0.93, 0.56);
186.3655; (0.30, 0.93, 0.56);
186.3655; (0.30, 0.93, 0.56);
186.3764; (0.30, 0.93, 0.56);
186.3764; (0.30, 0.93, 0.56);
186.3800; (0.30, 0.93, 0.56);
186.3874; (0.30, 0.93, 0.57);
186.3874; (0.30, 0.93, 0.57);
186.3984; (0.30, 0.93, 0.57);
186.3984; (0.30, 0.93, 0.57);
186.4000; (0.30, 0.93, 0.57);
186.4098; (0.30, 0.94, 0.57);
186.4098; (0.30, 0.93, 0.57);
186.4200; (0.30, 0.93, 0.58);
186.4206; (0.30, 0.93, 0.58);
186.4206; (0.30, 0.93, 0.58);
186.4323; (0.30, 0.93, 0.58);
186.4323; (0.30, 0.93, 0.58);
186.4400; (0.30, 0.93, 0.58);
186.4429; (0.30, 0.93, 0.58);
186.4429; (0.30, 0.93, 0.58);
186.4541; (0.30, 0.93, 0.58);
186.4541; (0.30, 0.93, 0.58);
186.4600; (0.30, 0.93, 0.58);
186.4651; (0.30, 0.93, 0.59);
186.4651; (0.30, 0.93, 0.59);
186.4763; (0.30, 0.93, 0.59);
186.4763; (0.30, 0.93, 0.59);
186.4800; (0.30, 0.93, 0.59);
186.4875; (0.31, 0.93, 0.59);
186.4875; (0.31, 0.93, 0.60);
186.4986; (0.31, 0.93, 0.60);
186.4986; (0.31, 0.93, 0.60);
186.5000; (0.31, 0.93, 0.60);
186.5097; (0.31, 0.92, 0.60);
186.5097; (0.31, 0.92, 0.60);
186.5200; (0.31, 0.92, 0.61);
186.5211; (0.31, 0.92, 0.61);
186.5211; (0.31, 0.92, 0.61);
186.5322; (0.31, 0.92, 0.61);
186.5322; (0.31, 0.92, 0.61);
186.5400; (0.31, 0.92, 0.61);
186.5432; (0.32, 0.91, 0.61);
186.5432; (0.31, 0.91, 0.61);
186.5543; (0.32, 0.91, 0.61);
186.5543; (0.32, 0.91, 0.61);
186.5600; (0.32, 0.91, 0.61);
186.5658; (0.32, 0.91, 0.61);
186.5658; (0.32, 0.91, 0.61);
186.5766; (0.32, 0.90, 0.62);
186.5766; (0.32, 0.90, 0.62);
186.5800; (0.32, 0.90, 0.61);
186.5877; (0.32, 0.90, 0.62);
186.5877; (0.32, 0.90, 0.62);
186.5987; (0.32, 0.90, 0.62);
186.5987; (0.32, 0.90, 0.62);
186.6000; (0.32, 0.90, 0.62);
186.6097; (0.32, 0.90, 0.62);
186.6097; (0.32, 0.90, 0.62);
186.6200; (0.32, 0.89, 0.62);
186.6211; (0.32, 0.89, 0.62);
186.6211; (0.32, 0.89, 0.62);
186.6322; (0.32, 0.89, 0.62);
186.6322; (0.32, 0.89, 0.62);
186.6400; (0.32, 0.89, 0.62);
186.6434; (0.32, 0.89, 0.62);
186.6434; (0.32, 0.89, 0.62);
186.6544; (0.32, 0.89, 0.62);
186.6544; (0.32, 0.89, 0.62);
186.6600; (0.32, 0.89, 0.62);
186.6658; (0.32, 0.89, 0.62);
186.6658; (0.32, 0.88, 0.62);
186.6770; (0.32, 0.88, 0.62);
186.6770; (0.32, 0.88, 0.62);
186.6800; (0.32, 0.88, 0.62);
186.6878; (0.32, 0.88, 0.62);
186.6878; (0.32, 0.88, 0.62);
186.6989; (0.32, 0.87, 0.62);
186.6989; (0.32, 0.87, 0.62);
186.7000; (0.32, 0.87, 0.62);
186.7097; (0.32, 0.87, 0.62);
186.7097; (0.33, 0.87, 0.62);
186.7200; (0.33, 0.87, 0.61);
186.7206; (0.33, 0.87, 0.61);
186.7206; (0.33, 0.87, 0.61);
186.7323; (0.33, 0.87, 0.61);
186.7323; (0.33, 0.87, 0.61);
186.7400; (0.33, 0.87, 0.61);
186.7434; (0.33, 0.87, 0.61);
186.7434; (0.33, 0.87, 0.61);
186.7541; (0.33, 0.87, 0.61);
186.7541; (0.33, 0.87, 0.61);
186.7600; (0.33, 0.87, 0.61);
186.7657; (0.33, 0.86, 0.61);
186.7657; (0.33, 0.86, 0.61);
186.7767; (0.33, 0.86, 0.61);
186.7767; (0.33, 0.86, 0.61);
186.7800; (0.33, 0.86, 0.60);
186.7882; (0.33, 0.86, 0.60);
186.7882; (0.33, 0.86, 0.60);
186.7988; (0.33, 0.86, 0.60);
186.7988; (0.33, 0.86, 0.60);
186.8000; (0.33, 0.86, 0.60);
186.8098; (0.33, 0.85, 0.60);
186.8098; (0.33, 0.86, 0.60);
186.8200; (0.33, 0.85, 0.60);
186.8210; (0.33, 0.85, 0.60);
186.8210; (0.33, 0.85, 0.60);
186.8322; (0.33, 0.85, 0.60);
186.8322; (0.33, 0.85, 0.60);
186.8400; (0.33, 0.85, 0.60);
186.8435; (0.33, 0.85, 0.59);
186.8435; (0.33, 0.85, 0.59);
186.8545; (0.33, 0.85, 0.59);
186.8545; (0.33, 0.85, 0.59);
186.8600; (0.33, 0.85, 0.59);
186.8654; (0.33, 0.85, 0.59);
186.8654; (0.33, 0.85, 0.59);
186.8768; (0.33, 0.84, 0.59);
186.8768; (0.33, 0.84, 0.59);
186.8800; (0.33, 0.84, 0.59);
