Experiment: 7
Latency: 600
Source: (0.04, 0.17, 0.50)
SourceSize: 0.0750
Target: (0.96, 0.83, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
229.0211; (0.06, 0.14, 0.50);
229.0318; (0.06, 0.14, 0.50);
229.0318; (0.06, 0.14, 0.51);
229.0400; (0.06, 0.14, 0.51);
229.0430; (0.06, 0.14, 0.51);
229.0430; (0.06, 0.14, 0.51);
229.0539; (0.06, 0.14, 0.51);
229.0539; (0.06, 0.14, 0.51);
229.0600; (0.06, 0.14, 0.51);
229.0655; (0.07, 0.14, 0.51);
229.0655; (0.07, 0.14, 0.51);
229.0761; (0.07, 0.14, 0.51);
229.0761; (0.07, 0.14, 0.51);
229.0800; (0.07, 0.14, 0.51);
229.0873; (0.06, 0.14, 0.51);
229.0873; (0.06, 0.14, 0.51);
229.0986; (0.06, 0.14, 0.51);
229.0986; (0.06, 0.13, 0.51);
229.1000; (0.06, 0.13, 0.51);
229.1094; (0.06, 0.13, 0.51);
229.1094; (0.06, 0.13, 0.52);
229.1200; (0.06, 0.13, 0.52);
229.1210; (0.06, 0.13, 0.52);
229.1210; (0.06, 0.13, 0.52);
229.1323; (0.06, 0.13, 0.52);
229.1323; (0.06, 0.13, 0.52);
229.1400; (0.06, 0.13, 0.52);
229.1433; (0.06, 0.13, 0.52);
229.1433; (0.06, 0.13, 0.52);
229.1548; (0.06, 0.13, 0.52);
229.1548; (0.06, 0.13, 0.52);
229.1600; (0.06, 0.13, 0.52);
229.1655; (0.06, 0.13, 0.52);
229.1655; (0.06, 0.13, 0.52);
229.1765; (0.06, 0.13, 0.52);
229.1765; (0.06, 0.13, 0.53);
229.1800; (0.06, 0.13, 0.53);
229.1875; (0.06, 0.13, 0.53);
229.1875; (0.06, 0.14, 0.53);
229.1983; (0.06, 0.13, 0.52);
229.1983; (0.06, 0.13, 0.52);
229.2000; (0.06, 0.13, 0.52);
229.2098; (0.06, 0.13, 0.52);
229.2098; (0.06, 0.13, 0.52);
229.2200; (0.05, 0.13, 0.52);
229.2209; (0.05, 0.13, 0.52);
229.2209; (0.05, 0.13, 0.52);
229.2317; (0.05, 0.13, 0.52);
229.2317; (0.05, 0.13, 0.52);
229.2400; (0.05, 0.13, 0.52);
229.2431; (0.05, 0.13, 0.52);
229.2431; (0.05, 0.13, 0.52);
229.2543; (0.05, 0.13, 0.52);
229.2543; (0.05, 0.13, 0.52);
229.2600; (0.05, 0.13, 0.52);
229.2654; (0.05, 0.13, 0.52);
229.2654; (0.05, 0.13, 0.52);
229.2762; (0.05, 0.13, 0.52);
229.2762; (0.04, 0.12, 0.52);
229.2800; (0.04, 0.12, 0.52);
229.2873; (0.04, 0.12, 0.52);
229.2873; (0.04, 0.12, 0.52);
229.2983; (0.04, 0.12, 0.52);
229.2983; (0.04, 0.12, 0.52);
229.3000; (0.04, 0.12, 0.52);
229.3099; (0.04, 0.12, 0.52);
229.3099; (0.04, 0.12, 0.52);
229.3200; (0.04, 0.12, 0.52);
229.3206; (0.04, 0.12, 0.52);
229.3206; (0.04, 0.12, 0.52);
229.3323; (0.04, 0.12, 0.52);
229.3323; (0.04, 0.12, 0.52);
229.3400; (0.04, 0.12, 0.52);
229.3434; (0.05, 0.12, 0.52);
229.3434; (0.05, 0.12, 0.52);
229.3541; (0.05, 0.12, 0.52);
229.3541; (0.05, 0.12, 0.52);
229.3600; (0.05, 0.12, 0.52);
229.3652; (0.05, 0.11, 0.51);
229.3652; (0.05, 0.11, 0.51);
229.3763; (0.05, 0.11, 0.51);
229.3763; (0.05, 0.11, 0.51);
229.3800; (0.05, 0.11, 0.51);
229.3874; (0.05, 0.11, 0.51);
229.3874; (0.05, 0.11, 0.51);
229.3983; (0.05, 0.11, 0.51);
229.3983; (0.05, 0.11, 0.51);
229.4000; (0.05, 0.11, 0.51);
229.4099; (0.05, 0.11, 0.51);
229.4099; (0.05, 0.11, 0.51);
229.4200; (0.05, 0.11, 0.51);
229.4207; (0.05, 0.11, 0.51);
229.4207; (0.05, 0.11, 0.51);
229.4318; (0.05, 0.11, 0.51);
229.4318; (0.05, 0.11, 0.51);
229.4400; (0.05, 0.11, 0.51);
229.4434; (0.05, 0.11, 0.51);
229.4434; (0.05, 0.10, 0.51);
229.4549; (0.06, 0.10, 0.51);
229.4549; (0.06, 0.10, 0.51);
229.4600; (0.06, 0.10, 0.51);
229.4657; (0.06, 0.10, 0.51);
229.4657; (0.06, 0.10, 0.51);
229.4761; (0.06, 0.10, 0.51);
229.4761; (0.06, 0.10, 0.51);
229.4800; (0.06, 0.10, 0.51);
229.4872; (0.06, 0.10, 0.51);
229.4872; (0.06, 0.10, 0.51);
229.4988; (0.06, 0.10, 0.51);
229.4988; (0.07, 0.10, 0.51);
229.5000; (0.07, 0.10, 0.51);
229.5094; (0.07, 0.10, 0.51);
229.5094; (0.07, 0.10, 0.51);
229.5200; (0.06, 0.10, 0.51);
229.5211; (0.07, 0.10, 0.51);
229.5211; (0.07, 0.10, 0.51);
229.5322; (0.06, 0.10, 0.51);
229.5322; (0.06, 0.10, 0.51);
229.5400; (0.06, 0.10, 0.51);
229.5428; (0.06, 0.10, 0.51);
229.5428; (0.06, 0.10, 0.51);
229.5542; (0.06, 0.10, 0.51);
229.5542; (0.06, 0.10, 0.51);
229.5600; (0.06, 0.10, 0.51);
229.5652; (0.07, 0.10, 0.51);
229.5652; (0.07, 0.10, 0.51);
229.5762; (0.07, 0.10, 0.51);
229.5762; (0.07, 0.10, 0.50);
229.5800; (0.07, 0.10, 0.50);
229.5873; (0.07, 0.10, 0.50);
229.5873; (0.07, 0.10, 0.50);
229.5985; (0.07, 0.10, 0.50);
229.5985; (0.07, 0.10, 0.50);
229.6000; (0.07, 0.10, 0.50);
229.6094; (0.07, 0.10, 0.50);
229.6094; (0.08, 0.10, 0.50);
229.6200; (0.08, 0.10, 0.50);
229.6210; (0.08, 0.11, 0.50);
229.6210; (0.08, 0.11, 0.50);
229.6317; (0.08, 0.11, 0.50);
229.6317; (0.08, 0.11, 0.50);
229.6400; (0.08, 0.11, 0.50);
229.6433; (0.08, 0.11, 0.49);
229.6433; (0.08, 0.11, 0.49);
229.6548; (0.08, 0.11, 0.49);
229.6548; (0.08, 0.11, 0.49);
229.6600; (0.08, 0.11, 0.49);
229.6654; (0.08, 0.11, 0.49);
229.6654; (0.09, 0.11, 0.49);
229.6761; (0.09, 0.11, 0.49);
229.6761; (0.09, 0.12, 0.48);
229.6800; (0.09, 0.12, 0.48);
229.6874; (0.09, 0.12, 0.48);
229.6874; (0.10, 0.12, 0.48);
229.6991; (0.10, 0.12, 0.48);
229.6991; (0.10, 0.12, 0.48);
229.7000; (0.10, 0.12, 0.48);
229.7104; (0.10, 0.12, 0.48);
229.7104; (0.10, 0.13, 0.47);
229.7200; (0.11, 0.13, 0.47);
229.7208; (0.11, 0.13, 0.47);
229.7208; (0.11, 0.13, 0.47);
229.7328; (0.11, 0.13, 0.47);
229.7328; (0.12, 0.14, 0.47);
229.7400; (0.12, 0.14, 0.47);
229.7449; (0.12, 0.14, 0.47);
229.7449; (0.12, 0.14, 0.47);
229.7542; (0.13, 0.14, 0.47);
229.7542; (0.13, 0.15, 0.47);
229.7600; (0.13, 0.15, 0.47);
229.7655; (0.14, 0.15, 0.47);
229.7655; (0.14, 0.15, 0.46);
229.7766; (0.14, 0.15, 0.46);
229.7766; (0.15, 0.16, 0.46);
229.7800; (0.15, 0.16, 0.46);
229.7876; (0.15, 0.16, 0.46);
229.7876; (0.16, 0.16, 0.46);
229.7987; (0.16, 0.16, 0.46);
229.7987; (0.17, 0.17, 0.46);
229.8000; (0.17, 0.17, 0.46);
229.8102; (0.17, 0.17, 0.46);
229.8102; (0.18, 0.17, 0.45);
229.8200; (0.18, 0.17, 0.45);
229.8216; (0.19, 0.18, 0.45);
229.8216; (0.19, 0.18, 0.45);
229.8320; (0.19, 0.18, 0.45);
229.8320; (0.19, 0.18, 0.45);
229.8400; (0.19, 0.18, 0.45);
229.8434; (0.20, 0.18, 0.45);
229.8434; (0.20, 0.19, 0.45);
229.8542; (0.21, 0.19, 0.45);
229.8542; (0.22, 0.20, 0.45);
229.8600; (0.22, 0.20, 0.45);
229.8651; (0.22, 0.20, 0.45);
229.8651; (0.23, 0.20, 0.45);
229.8766; (0.23, 0.20, 0.45);
229.8766; (0.24, 0.21, 0.45);
229.8800; (0.24, 0.21, 0.45);
229.8875; (0.24, 0.21, 0.45);
229.8875; (0.25, 0.22, 0.44);
229.8985; (0.25, 0.22, 0.44);
229.8985; (0.27, 0.23, 0.44);
229.9000; (0.27, 0.23, 0.44);
229.9100; (0.27, 0.23, 0.44);
229.9100; (0.28, 0.24, 0.44);
229.9200; (0.28, 0.24, 0.44);
229.9209; (0.29, 0.25, 0.44);
229.9209; (0.29, 0.25, 0.44);
229.9319; (0.29, 0.25, 0.44);
229.9319; (0.31, 0.26, 0.44);
229.9400; (0.31, 0.26, 0.44);
229.9434; (0.31, 0.26, 0.44);
229.9434; (0.32, 0.26, 0.44);
229.9544; (0.32, 0.26, 0.44);
229.9544; (0.33, 0.27, 0.44);
229.9600; (0.33, 0.27, 0.44);
229.9655; (0.33, 0.27, 0.44);
229.9655; (0.34, 0.28, 0.44);
229.9770; (0.34, 0.28, 0.44);
229.9770; (0.36, 0.29, 0.44);
229.9800; (0.36, 0.29, 0.44);
229.9874; (0.36, 0.30, 0.44);
229.9874; (0.37, 0.31, 0.44);
229.9986; (0.37, 0.31, 0.44);
229.9986; (0.38, 0.32, 0.44);
230.0000; (0.38, 0.32, 0.44);
230.0099; (0.39, 0.32, 0.44);
230.0099; (0.40, 0.33, 0.44);
230.0200; (0.40, 0.33, 0.45);
230.0211; (0.42, 0.35, 0.45);
230.0211; (0.42, 0.35, 0.45);
230.0321; (0.42, 0.35, 0.45);
230.0321; (0.43, 0.36, 0.45);
230.0400; (0.43, 0.36, 0.45);
230.0433; (0.43, 0.36, 0.45);
230.0433; (0.45, 0.37, 0.45);
230.0542; (0.45, 0.37, 0.45);
230.0542; (0.46, 0.38, 0.45);
230.0600; (0.46, 0.38, 0.45);
230.0652; (0.46, 0.38, 0.45);
230.0652; (0.48, 0.39, 0.45);
230.0765; (0.48, 0.39, 0.45);
230.0765; (0.49, 0.40, 0.45);
230.0800; (0.49, 0.40, 0.45);
230.0881; (0.49, 0.40, 0.45);
230.0881; (0.51, 0.42, 0.45);
230.0990; (0.51, 0.42, 0.45);
230.0990; (0.52, 0.43, 0.45);
230.1000; (0.52, 0.43, 0.45);
230.1100; (0.52, 0.43, 0.45);
230.1100; (0.54, 0.44, 0.45);
230.1200; (0.54, 0.44, 0.45);
230.1208; (0.55, 0.45, 0.45);
230.1208; (0.55, 0.45, 0.45);
230.1319; (0.55, 0.45, 0.45);
230.1319; (0.57, 0.46, 0.45);
230.1400; (0.57, 0.46, 0.45);
230.1430; (0.56, 0.46, 0.45);
230.1430; (0.58, 0.47, 0.45);
230.1540; (0.58, 0.47, 0.45);
230.1540; (0.59, 0.48, 0.45);
230.1600; (0.59, 0.48, 0.45);
230.1651; (0.59, 0.48, 0.45);
230.1651; (0.60, 0.49, 0.45);
230.1765; (0.60, 0.49, 0.45);
230.1765; (0.61, 0.50, 0.45);
230.1800; (0.61, 0.50, 0.45);
230.1876; (0.61, 0.50, 0.45);
230.1876; (0.63, 0.51, 0.45);
230.1987; (0.63, 0.51, 0.45);
230.1987; (0.64, 0.53, 0.45);
230.2000; (0.64, 0.53, 0.45);
230.2102; (0.64, 0.53, 0.45);
230.2102; (0.65, 0.54, 0.45);
230.2200; (0.65, 0.54, 0.45);
230.2209; (0.66, 0.55, 0.45);
230.2209; (0.66, 0.55, 0.45);
230.2320; (0.66, 0.55, 0.45);
230.2320; (0.67, 0.56, 0.44);
230.2400; (0.67, 0.56, 0.44);
230.2431; (0.67, 0.56, 0.44);
230.2431; (0.68, 0.57, 0.44);
230.2540; (0.68, 0.57, 0.44);
230.2540; (0.69, 0.58, 0.44);
230.2600; (0.69, 0.58, 0.44);
230.2650; (0.69, 0.58, 0.44);
230.2650; (0.70, 0.60, 0.44);
230.2763; (0.70, 0.60, 0.44);
230.2763; (0.71, 0.61, 0.43);
230.2800; (0.71, 0.61, 0.43);
230.2873; (0.71, 0.61, 0.44);
230.2873; (0.72, 0.62, 0.43);
230.2984; (0.72, 0.62, 0.43);
230.2984; (0.73, 0.63, 0.43);
230.3000; (0.73, 0.63, 0.43);
230.3094; (0.73, 0.63, 0.43);
230.3094; (0.74, 0.64, 0.43);
230.3200; (0.74, 0.64, 0.43);
230.3211; (0.75, 0.65, 0.43);
230.3211; (0.75, 0.65, 0.43);
230.3317; (0.75, 0.65, 0.43);
230.3317; (0.76, 0.67, 0.43);
230.3400; (0.76, 0.67, 0.43);
230.3428; (0.76, 0.67, 0.43);
230.3428; (0.77, 0.68, 0.43);
230.3544; (0.77, 0.68, 0.43);
230.3544; (0.78, 0.70, 0.43);
230.3600; (0.78, 0.70, 0.43);
230.3656; (0.78, 0.70, 0.43);
230.3656; (0.79, 0.71, 0.43);
230.3761; (0.79, 0.71, 0.43);
230.3761; (0.80, 0.72, 0.43);
230.3800; (0.80, 0.72, 0.43);
230.3873; (0.80, 0.72, 0.43);
230.3873; (0.82, 0.73, 0.42);
230.3984; (0.82, 0.73, 0.43);
230.3984; (0.83, 0.75, 0.42);
230.4000; (0.83, 0.75, 0.42);
230.4099; (0.82, 0.75, 0.43);
230.4099; (0.83, 0.76, 0.42);
230.4200; (0.84, 0.76, 0.42);
230.4210; (0.85, 0.77, 0.42);
230.4210; (0.85, 0.77, 0.42);
230.4317; (0.85, 0.77, 0.42);
230.4317; (0.86, 0.78, 0.42);
230.4400; (0.86, 0.78, 0.42);
230.4432; (0.86, 0.78, 0.42);
230.4432; (0.87, 0.80, 0.42);
230.4540; (0.87, 0.79, 0.42);
230.4540; (0.88, 0.81, 0.42);
230.4600; (0.88, 0.81, 0.42);
230.4651; (0.88, 0.80, 0.42);
230.4651; (0.89, 0.82, 0.42);
230.4762; (0.89, 0.81, 0.42);
230.4762; (0.90, 0.82, 0.42);
230.4800; (0.90, 0.82, 0.42);
230.4877; (0.90, 0.82, 0.42);
230.4877; (0.91, 0.83, 0.42);
230.4985; (0.90, 0.83, 0.42);
230.4985; (0.91, 0.84, 0.42);
230.5000; (0.91, 0.84, 0.42);
230.5098; (0.91, 0.84, 0.42);
230.5098; (0.92, 0.85, 0.42);
230.5200; (0.92, 0.85, 0.42);
230.5210; (0.92, 0.85, 0.42);
230.5210; (0.92, 0.85, 0.42);
230.5318; (0.92, 0.85, 0.42);
230.5318; (0.93, 0.86, 0.42);
230.5400; (0.93, 0.86, 0.42);
230.5433; (0.93, 0.86, 0.42);
230.5433; (0.94, 0.86, 0.42);
230.5543; (0.94, 0.86, 0.43);
230.5543; (0.95, 0.87, 0.43);
230.5600; (0.95, 0.87, 0.43);
230.5654; (0.95, 0.87, 0.43);
230.5654; (0.95, 0.87, 0.43);
230.5762; (0.95, 0.87, 0.43);
230.5762; (0.96, 0.88, 0.43);
230.5800; (0.96, 0.88, 0.43);
230.5872; (0.96, 0.88, 0.43);
230.5872; (0.97, 0.88, 0.43);
230.5984; (0.97, 0.88, 0.43);
230.5984; (0.97, 0.88, 0.44);
230.6000; (0.97, 0.88, 0.44);
230.6100; (0.97, 0.88, 0.44);
230.6100; (0.98, 0.88, 0.44);
230.6200; (0.98, 0.88, 0.44);
230.6210; (0.98, 0.88, 0.44);
230.6210; (0.98, 0.88, 0.44);
230.6322; (0.98, 0.88, 0.44);
230.6322; (0.99, 0.88, 0.45);
230.6400; (0.99, 0.88, 0.45);
230.6432; (0.99, 0.88, 0.45);
230.6432; (0.99, 0.88, 0.45);
230.6542; (0.99, 0.88, 0.45);
230.6542; (1.00, 0.88, 0.45);
230.6600; (1.00, 0.88, 0.45);
230.6652; (1.00, 0.88, 0.45);
230.6652; (1.00, 0.88, 0.45);
230.6763; (1.00, 0.89, 0.45);
230.6763; (1.00, 0.89, 0.46);
230.6800; (1.00, 0.89, 0.46);
230.6873; (1.00, 0.89, 0.45);
230.6873; (1.01, 0.89, 0.46);
230.6984; (1.01, 0.89, 0.46);
230.6984; (1.01, 0.89, 0.46);
230.7000; (1.01, 0.89, 0.46);
230.7100; (1.01, 0.89, 0.46);
230.7100; (1.01, 0.90, 0.46);
230.7200; (1.01, 0.89, 0.46);
230.7213; (1.01, 0.90, 0.47);
230.7213; (1.01, 0.90, 0.47);
230.7317; (1.01, 0.90, 0.47);
230.7317; (1.01, 0.90, 0.47);
230.7400; (1.01, 0.90, 0.47);
230.7433; (1.01, 0.90, 0.47);
230.7433; (1.01, 0.90, 0.47);
230.7543; (1.01, 0.89, 0.47);
230.7543; (1.01, 0.89, 0.48);
230.7600; (1.01, 0.89, 0.48);
230.7654; (1.01, 0.89, 0.48);
230.7654; (1.01, 0.89, 0.48);
230.7766; (1.01, 0.89, 0.48);
230.7766; (1.01, 0.89, 0.48);
230.7800; (1.01, 0.89, 0.48);
230.7876; (1.01, 0.89, 0.48);
230.7876; (1.01, 0.89, 0.49);
230.7987; (1.01, 0.89, 0.49);
230.7987; (1.01, 0.89, 0.49);
230.8000; (1.01, 0.89, 0.49);
230.8101; (1.01, 0.89, 0.49);
230.8101; (1.01, 0.89, 0.49);
230.8200; (1.01, 0.89, 0.49);
230.8210; (1.01, 0.89, 0.50);
230.8210; (1.01, 0.89, 0.50);
230.8322; (1.01, 0.89, 0.50);
230.8322; (1.01, 0.89, 0.50);
230.8400; (1.01, 0.89, 0.50);
230.8434; (1.01, 0.89, 0.50);
230.8434; (1.01, 0.89, 0.50);
230.8545; (1.01, 0.89, 0.50);
230.8545; (1.01, 0.89, 0.51);
230.8600; (1.01, 0.89, 0.51);
230.8656; (1.01, 0.89, 0.51);
230.8656; (1.01, 0.89, 0.51);
230.8777; (1.01, 0.89, 0.51);
230.8777; (1.01, 0.89, 0.51);
230.8800; (1.01, 0.89, 0.51);
230.8893; (1.01, 0.89, 0.51);
230.8893; (1.01, 0.89, 0.52);
230.8997; (1.01, 0.89, 0.52);
230.8997; (1.01, 0.89, 0.52);
230.9000; (1.01, 0.89, 0.52);
230.9104; (1.01, 0.88, 0.52);
230.9104; (1.01, 0.88, 0.53);
230.9200; (1.01, 0.88, 0.53);
230.9214; (1.01, 0.88, 0.53);
230.9214; (1.01, 0.88, 0.53);
230.9325; (1.01, 0.88, 0.53);
230.9325; (1.01, 0.88, 0.54);
230.9400; (1.01, 0.88, 0.54);
230.9434; (1.01, 0.88, 0.54);
230.9434; (1.01, 0.87, 0.54);
230.9552; (1.01, 0.88, 0.54);
230.9552; (1.02, 0.87, 0.54);
230.9600; (1.02, 0.87, 0.54);
230.9656; (1.02, 0.87, 0.54);
230.9656; (1.02, 0.87, 0.55);
230.9774; (1.02, 0.87, 0.55);
230.9774; (1.02, 0.87, 0.55);
230.9800; (1.02, 0.87, 0.55);
230.9883; (1.02, 0.87, 0.55);
230.9883; (1.02, 0.86, 0.55);
230.9992; (1.02, 0.86, 0.55);
230.9992; (1.02, 0.86, 0.56);
231.0000; (1.02, 0.86, 0.56);
231.0102; (1.02, 0.86, 0.56);
231.0102; (1.02, 0.86, 0.56);
231.0200; (1.02, 0.86, 0.56);
231.0215; (1.02, 0.85, 0.57);
231.0215; (1.02, 0.85, 0.57);
231.0327; (1.02, 0.85, 0.57);
231.0327; (1.01, 0.85, 0.57);
231.0400; (1.01, 0.85, 0.57);
231.0433; (1.01, 0.85, 0.57);
231.0433; (1.01, 0.85, 0.58);
231.0548; (1.01, 0.85, 0.58);
231.0548; (1.01, 0.85, 0.58);
231.0600; (1.01, 0.85, 0.58);
231.0657; (1.01, 0.85, 0.58);
231.0657; (1.01, 0.84, 0.59);
231.0767; (1.01, 0.84, 0.59);
231.0767; (1.01, 0.84, 0.59);
231.0800; (1.01, 0.84, 0.59);
231.0876; (1.01, 0.84, 0.59);
231.0876; (1.01, 0.84, 0.59);
231.0988; (1.01, 0.84, 0.59);
231.0988; (1.01, 0.84, 0.60);
231.1000; (1.01, 0.84, 0.60);
231.1101; (1.01, 0.84, 0.60);
231.1101; (1.01, 0.84, 0.60);
231.1200; (1.01, 0.84, 0.60);
231.1208; (1.01, 0.83, 0.61);
231.1208; (1.01, 0.83, 0.61);
231.1319; (1.01, 0.83, 0.61);
231.1319; (1.01, 0.83, 0.61);
231.1400; (1.01, 0.83, 0.61);
231.1434; (1.01, 0.83, 0.61);
231.1434; (1.01, 0.83, 0.62);
231.1547; (1.00, 0.83, 0.62);
231.1547; (1.00, 0.82, 0.62);
231.1600; (1.00, 0.82, 0.62);
231.1655; (1.00, 0.82, 0.62);
231.1655; (1.00, 0.82, 0.63);
231.1766; (1.00, 0.82, 0.63);
231.1766; (1.00, 0.81, 0.63);
231.1800; (1.00, 0.81, 0.63);
231.1883; (1.00, 0.82, 0.63);
231.1883; (1.00, 0.81, 0.64);
231.1987; (1.00, 0.81, 0.64);
231.1987; (1.00, 0.81, 0.64);
231.2000; (1.00, 0.81, 0.64);
231.2095; (1.00, 0.81, 0.64);
231.2095; (0.99, 0.81, 0.65);
231.2200; (0.99, 0.81, 0.65);
231.2210; (0.99, 0.80, 0.65);
231.2210; (0.99, 0.80, 0.65);
231.2317; (0.99, 0.80, 0.65);
231.2317; (0.99, 0.80, 0.65);
231.2400; (0.99, 0.80, 0.65);
231.2433; (0.99, 0.80, 0.65);
231.2433; (0.99, 0.80, 0.66);
231.2540; (0.99, 0.80, 0.66);
231.2540; (0.99, 0.79, 0.66);
231.2600; (0.99, 0.79, 0.66);
231.2653; (0.99, 0.79, 0.66);
231.2653; (0.98, 0.79, 0.66);
231.2761; (0.98, 0.79, 0.66);
231.2761; (0.98, 0.78, 0.67);
231.2800; (0.98, 0.78, 0.67);
231.2878; (0.98, 0.79, 0.67);
231.2878; (0.98, 0.78, 0.67);
231.2988; (0.98, 0.78, 0.67);
231.2988; (0.98, 0.78, 0.67);
231.3000; (0.98, 0.78, 0.67);
231.3094; (0.98, 0.78, 0.67);
231.3094; (0.97, 0.78, 0.68);
231.3200; (0.97, 0.78, 0.68);
