112.9800; (0.41, 0.74, 0.51);
112.9895; (0.42, 0.74, 0.51);
112.9895; (0.42, 0.74, 0.50);
113.0000; (0.42, 0.74, 0.50);
113.0007; (0.42, 0.74, 0.50);
113.0007; (0.42, 0.74, 0.50);
113.0117; (0.42, 0.74, 0.50);
113.0117; (0.42, 0.74, 0.50);
113.0200; (0.42, 0.74, 0.50);
113.0229; (0.42, 0.74, 0.50);
113.0229; (0.41, 0.74, 0.50);
113.0339; (0.41, 0.74, 0.50);
113.0339; (0.41, 0.74, 0.50);
113.0400; (0.41, 0.74, 0.50);
113.0451; (0.41, 0.75, 0.49);
113.0451; (0.41, 0.74, 0.50);
113.0562; (0.41, 0.75, 0.49);
113.0562; (0.41, 0.75, 0.49);
113.0600; (0.41, 0.75, 0.49);
113.0673; (0.40, 0.75, 0.49);
113.0673; (0.41, 0.75, 0.49);
113.0783; (0.41, 0.75, 0.49);
113.0783; (0.41, 0.75, 0.49);
113.0800; (0.41, 0.75, 0.49);
113.0894; (0.41, 0.75, 0.49);
113.0894; (0.41, 0.75, 0.49);
113.1000; (0.41, 0.75, 0.49);
113.1008; (0.41, 0.75, 0.49);
113.1008; (0.41, 0.75, 0.49);
113.1117; (0.41, 0.75, 0.49);
113.1117; (0.41, 0.75, 0.49);
113.1200; (0.41, 0.75, 0.49);
113.1228; (0.41, 0.76, 0.48);
113.1228; (0.41, 0.76, 0.48);
113.1338; (0.42, 0.76, 0.48);
113.1338; (0.42, 0.76, 0.48);
113.1400; (0.42, 0.76, 0.48);
113.1450; (0.42, 0.76, 0.48);
113.1450; (0.42, 0.76, 0.48);
113.1562; (0.42, 0.76, 0.48);
113.1562; (0.42, 0.76, 0.48);
113.1600; (0.42, 0.76, 0.48);
113.1672; (0.42, 0.76, 0.47);
113.1672; (0.41, 0.76, 0.47);
113.1786; (0.42, 0.76, 0.47);
113.1786; (0.42, 0.76, 0.47);
113.1800; (0.41, 0.76, 0.47);
113.1894; (0.41, 0.76, 0.47);
113.1894; (0.41, 0.76, 0.47);
113.2000; (0.41, 0.76, 0.47);
113.2005; (0.41, 0.76, 0.47);
113.2005; (0.41, 0.76, 0.47);
113.2117; (0.41, 0.76, 0.46);
113.2117; (0.41, 0.76, 0.46);
113.2200; (0.41, 0.76, 0.46);
113.2228; (0.41, 0.76, 0.46);
113.2228; (0.41, 0.76, 0.46);
113.2339; (0.41, 0.76, 0.46);
113.2339; (0.41, 0.76, 0.46);
113.2400; (0.41, 0.76, 0.46);
113.2451; (0.41, 0.75, 0.45);
113.2451; (0.41, 0.75, 0.45);
113.2561; (0.41, 0.75, 0.45);
113.2561; (0.41, 0.75, 0.45);
113.2600; (0.41, 0.75, 0.45);
113.2673; (0.41, 0.75, 0.45);
113.2673; (0.41, 0.75, 0.45);
113.2783; (0.41, 0.74, 0.45);
113.2783; (0.41, 0.74, 0.45);
113.2800; (0.42, 0.74, 0.45);
113.2894; (0.42, 0.74, 0.44);
113.2894; (0.42, 0.73, 0.45);
113.3000; (0.42, 0.73, 0.44);
113.3006; (0.42, 0.73, 0.44);
113.3006; (0.42, 0.72, 0.44);
113.3117; (0.43, 0.72, 0.44);
113.3117; (0.43, 0.72, 0.44);
113.3200; (0.43, 0.72, 0.44);
113.3228; (0.43, 0.71, 0.44);
113.3228; (0.43, 0.70, 0.44);
113.3339; (0.43, 0.70, 0.44);
113.3339; (0.43, 0.70, 0.44);
113.3400; (0.43, 0.69, 0.44);
113.3450; (0.43, 0.68, 0.44);
113.3450; (0.44, 0.68, 0.44);
113.3562; (0.44, 0.67, 0.44);
113.3562; (0.44, 0.67, 0.44);
113.3600; (0.44, 0.67, 0.44);
113.3673; (0.45, 0.66, 0.44);
113.3673; (0.45, 0.65, 0.44);
113.3783; (0.45, 0.64, 0.44);
113.3783; (0.45, 0.64, 0.44);
113.3800; (0.46, 0.64, 0.44);
113.3894; (0.46, 0.63, 0.43);
113.3894; (0.46, 0.63, 0.43);
113.4000; (0.47, 0.61, 0.43);
113.4006; (0.47, 0.61, 0.43);
113.4006; (0.47, 0.61, 0.43);
113.4117; (0.48, 0.60, 0.43);
113.4117; (0.48, 0.60, 0.43);
113.4200; (0.48, 0.60, 0.43);
113.4228; (0.48, 0.58, 0.43);
113.4228; (0.48, 0.58, 0.43);
113.4339; (0.49, 0.57, 0.43);
113.4339; (0.49, 0.57, 0.43);
113.4400; (0.49, 0.57, 0.43);
113.4452; (0.50, 0.56, 0.43);
113.4452; (0.50, 0.56, 0.43);
113.4562; (0.50, 0.54, 0.42);
113.4562; (0.50, 0.54, 0.42);
113.4600; (0.50, 0.54, 0.43);
113.4672; (0.51, 0.53, 0.42);
113.4672; (0.51, 0.53, 0.42);
113.4786; (0.52, 0.51, 0.42);
113.4786; (0.52, 0.51, 0.42);
113.4800; (0.52, 0.51, 0.42);
113.4895; (0.52, 0.50, 0.42);
113.4895; (0.52, 0.50, 0.42);
113.5000; (0.53, 0.49, 0.42);
113.5006; (0.53, 0.49, 0.42);
113.5006; (0.53, 0.49, 0.42);
113.5119; (0.54, 0.47, 0.42);
113.5119; (0.54, 0.47, 0.42);
113.5200; (0.54, 0.48, 0.42);
113.5229; (0.54, 0.46, 0.41);
113.5229; (0.54, 0.46, 0.42);
113.5339; (0.55, 0.45, 0.41);
113.5339; (0.55, 0.45, 0.41);
113.5400; (0.55, 0.45, 0.42);
113.5450; (0.55, 0.44, 0.41);
113.5450; (0.55, 0.44, 0.41);
113.5562; (0.56, 0.43, 0.41);
113.5562; (0.56, 0.43, 0.41);
113.5600; (0.56, 0.43, 0.41);
113.5674; (0.57, 0.42, 0.41);
113.5674; (0.57, 0.42, 0.41);
113.5784; (0.57, 0.40, 0.41);
113.5784; (0.57, 0.40, 0.41);
113.5800; (0.57, 0.41, 0.41);
113.5895; (0.58, 0.39, 0.41);
113.5895; (0.58, 0.39, 0.41);
113.6000; (0.58, 0.38, 0.41);
113.6006; (0.58, 0.38, 0.41);
113.6006; (0.58, 0.38, 0.41);
113.6117; (0.59, 0.37, 0.41);
113.6117; (0.59, 0.37, 0.41);
113.6200; (0.59, 0.37, 0.41);
113.6228; (0.60, 0.36, 0.40);
113.6228; (0.59, 0.37, 0.41);
113.6340; (0.60, 0.36, 0.40);
113.6340; (0.60, 0.36, 0.40);
113.6400; (0.60, 0.36, 0.40);
113.6452; (0.60, 0.35, 0.40);
113.6452; (0.60, 0.35, 0.40);
113.6563; (0.61, 0.34, 0.40);
113.6563; (0.61, 0.34, 0.40);
113.6600; (0.60, 0.34, 0.40);
113.6672; (0.61, 0.34, 0.40);
113.6672; (0.61, 0.34, 0.40);
113.6787; (0.61, 0.33, 0.40);
113.6787; (0.61, 0.33, 0.40);
113.6800; (0.61, 0.33, 0.40);
113.6895; (0.61, 0.32, 0.40);
113.6895; (0.61, 0.32, 0.41);
113.7000; (0.62, 0.32, 0.41);
113.7006; (0.62, 0.32, 0.41);
113.7006; (0.62, 0.32, 0.41);
113.7119; (0.62, 0.31, 0.41);
113.7119; (0.62, 0.31, 0.41);
113.7200; (0.62, 0.32, 0.41);
113.7232; (0.62, 0.31, 0.41);
113.7232; (0.62, 0.31, 0.41);
113.7342; (0.63, 0.31, 0.41);
113.7342; (0.63, 0.31, 0.41);
113.7400; (0.62, 0.31, 0.41);
113.7451; (0.63, 0.31, 0.41);
113.7451; (0.62, 0.31, 0.41);
113.7562; (0.62, 0.31, 0.41);
113.7562; (0.62, 0.31, 0.41);
113.7600; (0.62, 0.31, 0.41);
113.7673; (0.62, 0.30, 0.41);
113.7673; (0.62, 0.30, 0.41);
113.7784; (0.62, 0.30, 0.41);
113.7784; (0.62, 0.30, 0.41);
113.7800; (0.62, 0.30, 0.41);
