162.8432; (0.32, 0.66, 0.52);
162.8547; (0.32, 0.66, 0.52);
162.8547; (0.32, 0.66, 0.51);
162.8600; (0.32, 0.66, 0.52);
162.8657; (0.32, 0.66, 0.51);
162.8657; (0.32, 0.66, 0.51);
162.8767; (0.32, 0.66, 0.51);
162.8767; (0.32, 0.66, 0.51);
162.8800; (0.32, 0.66, 0.51);
162.8878; (0.32, 0.66, 0.51);
162.8878; (0.32, 0.66, 0.51);
162.8988; (0.32, 0.66, 0.51);
162.8988; (0.32, 0.66, 0.51);
162.9000; (0.32, 0.66, 0.51);
162.9101; (0.31, 0.66, 0.51);
162.9101; (0.31, 0.66, 0.51);
162.9200; (0.31, 0.66, 0.51);
162.9211; (0.31, 0.66, 0.50);
162.9211; (0.31, 0.66, 0.50);
162.9318; (0.31, 0.66, 0.50);
162.9318; (0.31, 0.65, 0.50);
162.9400; (0.31, 0.65, 0.50);
162.9429; (0.31, 0.65, 0.50);
162.9429; (0.31, 0.65, 0.50);
162.9546; (0.31, 0.65, 0.50);
162.9546; (0.31, 0.65, 0.50);
162.9600; (0.31, 0.65, 0.50);
162.9656; (0.30, 0.65, 0.50);
162.9656; (0.30, 0.65, 0.50);
162.9766; (0.30, 0.65, 0.50);
162.9766; (0.30, 0.65, 0.50);
162.9800; (0.30, 0.65, 0.50);
162.9878; (0.30, 0.65, 0.50);
162.9878; (0.30, 0.64, 0.50);
162.9988; (0.29, 0.64, 0.50);
162.9988; (0.29, 0.64, 0.49);
163.0000; (0.29, 0.64, 0.49);
163.0103; (0.29, 0.64, 0.50);
163.0103; (0.29, 0.63, 0.49);
163.0200; (0.29, 0.63, 0.50);
163.0209; (0.28, 0.63, 0.49);
163.0209; (0.28, 0.63, 0.49);
163.0324; (0.29, 0.63, 0.49);
163.0324; (0.29, 0.63, 0.49);
163.0400; (0.29, 0.63, 0.49);
163.0431; (0.29, 0.63, 0.49);
163.0431; (0.29, 0.63, 0.49);
163.0544; (0.29, 0.63, 0.49);
163.0544; (0.28, 0.63, 0.49);
163.0600; (0.28, 0.63, 0.50);
163.0656; (0.28, 0.63, 0.50);
163.0656; (0.28, 0.63, 0.50);
163.0765; (0.28, 0.63, 0.50);
163.0765; (0.28, 0.63, 0.50);
163.0800; (0.28, 0.63, 0.50);
163.0875; (0.28, 0.63, 0.50);
163.0875; (0.28, 0.62, 0.50);
163.0985; (0.28, 0.62, 0.50);
163.0985; (0.28, 0.62, 0.50);
163.1000; (0.28, 0.62, 0.50);
163.1096; (0.28, 0.62, 0.50);
163.1096; (0.28, 0.62, 0.51);
163.1200; (0.28, 0.62, 0.51);
163.1208; (0.28, 0.62, 0.51);
163.1208; (0.28, 0.62, 0.51);
163.1323; (0.28, 0.62, 0.51);
163.1323; (0.28, 0.61, 0.51);
163.1400; (0.28, 0.62, 0.51);
163.1430; (0.27, 0.61, 0.51);
163.1430; (0.27, 0.61, 0.51);
163.1546; (0.27, 0.62, 0.51);
163.1546; (0.27, 0.61, 0.51);
163.1600; (0.28, 0.62, 0.51);
163.1656; (0.28, 0.62, 0.51);
163.1656; (0.28, 0.62, 0.51);
163.1769; (0.28, 0.62, 0.51);
163.1769; (0.28, 0.62, 0.51);
163.1800; (0.28, 0.62, 0.51);
163.1879; (0.28, 0.62, 0.51);
163.1879; (0.28, 0.62, 0.51);
163.1990; (0.28, 0.62, 0.51);
163.1990; (0.28, 0.62, 0.52);
163.2000; (0.28, 0.62, 0.52);
163.2101; (0.28, 0.62, 0.52);
163.2101; (0.28, 0.62, 0.52);
163.2200; (0.28, 0.62, 0.52);
163.2211; (0.28, 0.62, 0.52);
163.2211; (0.28, 0.62, 0.52);
163.2322; (0.28, 0.62, 0.52);
163.2322; (0.28, 0.62, 0.52);
163.2400; (0.28, 0.62, 0.51);
163.2432; (0.28, 0.62, 0.51);
163.2432; (0.28, 0.62, 0.51);
163.2541; (0.28, 0.62, 0.51);
163.2541; (0.28, 0.62, 0.51);
163.2600; (0.28, 0.62, 0.51);
163.2658; (0.28, 0.62, 0.51);
163.2658; (0.28, 0.62, 0.51);
163.2767; (0.28, 0.62, 0.51);
163.2767; (0.28, 0.62, 0.51);
163.2800; (0.28, 0.62, 0.51);
163.2877; (0.28, 0.62, 0.51);
163.2877; (0.28, 0.63, 0.51);
163.2989; (0.28, 0.63, 0.51);
163.2989; (0.28, 0.63, 0.51);
163.3000; (0.28, 0.63, 0.51);
163.3097; (0.28, 0.63, 0.51);
163.3097; (0.28, 0.63, 0.51);
163.3200; (0.28, 0.63, 0.51);
163.3212; (0.29, 0.63, 0.51);
163.3212; (0.29, 0.63, 0.51);
163.3323; (0.29, 0.63, 0.51);
163.3323; (0.29, 0.63, 0.51);
163.3400; (0.29, 0.63, 0.51);
163.3429; (0.30, 0.63, 0.51);
163.3429; (0.30, 0.63, 0.51);
163.3542; (0.30, 0.63, 0.51);
163.3542; (0.30, 0.63, 0.51);
163.3600; (0.30, 0.63, 0.51);
163.3654; (0.31, 0.63, 0.51);
163.3654; (0.31, 0.63, 0.51);
163.3764; (0.31, 0.63, 0.51);
163.3764; (0.32, 0.62, 0.51);
163.3800; (0.32, 0.62, 0.51);
163.3878; (0.32, 0.62, 0.51);
163.3878; (0.32, 0.62, 0.51);
163.3990; (0.32, 0.62, 0.51);
163.3990; (0.33, 0.62, 0.51);
163.4000; (0.33, 0.62, 0.51);
163.4099; (0.33, 0.62, 0.51);
163.4099; (0.34, 0.61, 0.51);
163.4200; (0.34, 0.61, 0.51);
163.4213; (0.35, 0.61, 0.51);
163.4213; (0.35, 0.61, 0.51);
163.4323; (0.35, 0.61, 0.51);
163.4323; (0.36, 0.61, 0.51);
163.4400; (0.36, 0.60, 0.51);
163.4435; (0.36, 0.60, 0.51);
163.4435; (0.36, 0.60, 0.51);
163.4545; (0.36, 0.60, 0.51);
163.4545; (0.37, 0.59, 0.51);
163.4600; (0.37, 0.59, 0.51);
163.4654; (0.38, 0.58, 0.51);
163.4654; (0.38, 0.58, 0.51);
163.4767; (0.38, 0.58, 0.51);
163.4767; (0.39, 0.58, 0.51);
163.4800; (0.39, 0.58, 0.51);
163.4874; (0.40, 0.58, 0.51);
163.4874; (0.41, 0.57, 0.51);
163.4993; (0.41, 0.57, 0.51);
163.4993; (0.42, 0.56, 0.51);
163.5000; (0.42, 0.56, 0.51);
163.5101; (0.42, 0.56, 0.51);
163.5101; (0.43, 0.55, 0.51);
163.5200; (0.43, 0.55, 0.51);
163.5213; (0.44, 0.55, 0.51);
163.5213; (0.44, 0.55, 0.51);
163.5321; (0.44, 0.54, 0.51);
163.5321; (0.45, 0.54, 0.51);
163.5400; (0.45, 0.54, 0.51);
163.5432; (0.46, 0.53, 0.51);
163.5432; (0.46, 0.53, 0.51);
163.5540; (0.46, 0.53, 0.51);
163.5540; (0.47, 0.52, 0.51);
163.5600; (0.47, 0.52, 0.51);
163.5652; (0.48, 0.51, 0.51);
163.5652; (0.48, 0.51, 0.51);
163.5767; (0.48, 0.51, 0.51);
163.5767; (0.49, 0.51, 0.51);
163.5800; (0.49, 0.51, 0.51);
163.5878; (0.49, 0.51, 0.51);
163.5878; (0.51, 0.50, 0.51);
163.5985; (0.51, 0.50, 0.51);
163.5985; (0.52, 0.49, 0.51);
163.6000; (0.52, 0.49, 0.51);
163.6096; (0.52, 0.49, 0.51);
163.6096; (0.53, 0.49, 0.51);
163.6200; (0.53, 0.48, 0.51);
163.6212; (0.55, 0.48, 0.51);
163.6212; (0.55, 0.48, 0.51);
163.6323; (0.55, 0.48, 0.51);
163.6323; (0.56, 0.47, 0.51);
163.6400; (0.56, 0.47, 0.51);
163.6435; (0.57, 0.46, 0.51);
163.6435; (0.57, 0.46, 0.51);
163.6547; (0.57, 0.46, 0.51);
163.6547; (0.58, 0.45, 0.51);
163.6600; (0.58, 0.45, 0.51);
163.6653; (0.59, 0.45, 0.51);
163.6653; (0.59, 0.45, 0.51);
163.6763; (0.59, 0.45, 0.51);
163.6763; (0.60, 0.44, 0.51);
163.6800; (0.60, 0.44, 0.51);
163.6880; (0.60, 0.44, 0.51);
163.6880; (0.61, 0.43, 0.51);
163.6989; (0.61, 0.44, 0.51);
163.6989; (0.62, 0.43, 0.51);
163.7000; (0.62, 0.43, 0.51);
163.7098; (0.62, 0.43, 0.51);
163.7098; (0.63, 0.42, 0.51);
163.7200; (0.63, 0.42, 0.51);
163.7211; (0.64, 0.42, 0.51);
163.7211; (0.64, 0.42, 0.51);
163.7324; (0.64, 0.42, 0.51);
163.7324; (0.65, 0.42, 0.51);
163.7400; (0.65, 0.42, 0.51);
163.7435; (0.66, 0.41, 0.51);
163.7435; (0.66, 0.41, 0.51);
163.7545; (0.66, 0.41, 0.51);
163.7545; (0.67, 0.41, 0.51);
163.7600; (0.67, 0.40, 0.51);
163.7656; (0.68, 0.40, 0.51);
163.7656; (0.68, 0.40, 0.51);
163.7770; (0.68, 0.40, 0.51);
163.7770; (0.68, 0.40, 0.51);
163.7800; (0.68, 0.40, 0.51);
163.7876; (0.68, 0.40, 0.51);
163.7876; (0.69, 0.39, 0.51);
163.7991; (0.69, 0.39, 0.51);
163.7991; (0.70, 0.39, 0.51);
163.8000; (0.70, 0.39, 0.51);
163.8103; (0.70, 0.39, 0.51);
163.8103; (0.71, 0.38, 0.51);
163.8200; (0.70, 0.38, 0.51);
163.8212; (0.71, 0.38, 0.51);
163.8212; (0.71, 0.38, 0.51);
163.8324; (0.71, 0.38, 0.51);
163.8324; (0.72, 0.37, 0.51);
163.8400; (0.72, 0.37, 0.51);
163.8433; (0.72, 0.37, 0.51);
163.8433; (0.72, 0.37, 0.51);
163.8544; (0.72, 0.37, 0.51);
163.8544; (0.73, 0.36, 0.51);
163.8600; (0.73, 0.36, 0.51);
163.8655; (0.73, 0.36, 0.51);
163.8655; (0.73, 0.36, 0.51);
163.8770; (0.73, 0.36, 0.51);
163.8770; (0.74, 0.35, 0.51);
163.8800; (0.74, 0.35, 0.51);
163.8875; (0.74, 0.35, 0.51);
163.8875; (0.74, 0.35, 0.50);
163.8992; (0.74, 0.35, 0.50);
163.8992; (0.75, 0.34, 0.50);
163.9000; (0.75, 0.34, 0.50);
163.9101; (0.75, 0.35, 0.50);
163.9101; (0.75, 0.34, 0.50);
163.9200; (0.75, 0.34, 0.50);
163.9212; (0.76, 0.34, 0.50);
163.9212; (0.76, 0.34, 0.50);
163.9324; (0.76, 0.34, 0.50);
163.9324; (0.76, 0.33, 0.50);
163.9400; (0.76, 0.34, 0.50);
163.9429; (0.76, 0.33, 0.50);
163.9429; (0.76, 0.33, 0.50);
163.9546; (0.76, 0.33, 0.50);
163.9546; (0.77, 0.33, 0.50);
163.9600; (0.77, 0.33, 0.50);
163.9655; (0.77, 0.32, 0.50);
163.9655; (0.77, 0.32, 0.50);
163.9763; (0.77, 0.32, 0.50);
