53.7212; (0.15, 0.42, 0.45);
53.7212; (0.15, 0.42, 0.45);
53.7326; (0.15, 0.42, 0.45);
53.7326; (0.16, 0.42, 0.43);
53.7400; (0.16, 0.42, 0.44);
53.7436; (0.17, 0.43, 0.42);
53.7436; (0.17, 0.43, 0.42);
53.7546; (0.17, 0.43, 0.42);
53.7546; (0.18, 0.43, 0.41);
53.7600; (0.18, 0.44, 0.41);
53.7656; (0.19, 0.45, 0.40);
53.7656; (0.19, 0.45, 0.40);
53.7765; (0.20, 0.45, 0.40);
53.7765; (0.21, 0.45, 0.39);
53.7800; (0.21, 0.46, 0.39);
53.7881; (0.22, 0.47, 0.37);
53.7881; (0.22, 0.47, 0.37);
53.7991; (0.22, 0.47, 0.38);
53.7991; (0.24, 0.47, 0.36);
53.8000; (0.24, 0.48, 0.37);
53.8104; (0.25, 0.48, 0.35);
53.8104; (0.25, 0.48, 0.35);
53.8200; (0.26, 0.48, 0.36);
53.8215; (0.27, 0.49, 0.35);
53.8215; (0.27, 0.49, 0.35);
53.8327; (0.28, 0.49, 0.35);
53.8327; (0.29, 0.50, 0.34);
53.8400; (0.30, 0.49, 0.34);
53.8434; (0.32, 0.50, 0.34);
53.8434; (0.32, 0.50, 0.34);
53.8544; (0.32, 0.50, 0.34);
53.8544; (0.35, 0.51, 0.33);
53.8600; (0.35, 0.51, 0.33);
53.8656; (0.37, 0.51, 0.33);
53.8656; (0.37, 0.51, 0.33);
53.8768; (0.38, 0.51, 0.33);
53.8768; (0.40, 0.51, 0.32);
53.8800; (0.40, 0.51, 0.33);
53.8878; (0.43, 0.52, 0.32);
53.8878; (0.43, 0.52, 0.32);
53.8994; (0.43, 0.52, 0.32);
53.8994; (0.45, 0.52, 0.32);
53.9000; (0.46, 0.52, 0.32);
53.9105; (0.48, 0.52, 0.32);
53.9105; (0.48, 0.52, 0.32);
53.9200; (0.48, 0.52, 0.32);
53.9214; (0.51, 0.53, 0.32);
53.9214; (0.51, 0.53, 0.32);
53.9327; (0.51, 0.53, 0.32);
53.9327; (0.54, 0.53, 0.32);
53.9400; (0.54, 0.53, 0.32);
53.9438; (0.57, 0.54, 0.31);
53.9438; (0.57, 0.54, 0.31);
53.9547; (0.56, 0.54, 0.32);
53.9547; (0.59, 0.54, 0.31);
53.9600; (0.59, 0.55, 0.32);
53.9660; (0.62, 0.55, 0.32);
53.9660; (0.62, 0.55, 0.32);
53.9771; (0.62, 0.55, 0.32);
53.9771; (0.64, 0.56, 0.32);
53.9800; (0.65, 0.56, 0.32);
53.9880; (0.67, 0.56, 0.32);
53.9880; (0.67, 0.56, 0.32);
53.9990; (0.67, 0.56, 0.32);
53.9990; (0.70, 0.57, 0.32);
54.0000; (0.69, 0.56, 0.32);
54.0100; (0.72, 0.57, 0.32);
54.0100; (0.72, 0.57, 0.32);
54.0200; (0.71, 0.57, 0.33);
54.0216; (0.74, 0.57, 0.32);
54.0216; (0.74, 0.57, 0.32);
54.0328; (0.73, 0.57, 0.33);
54.0328; (0.75, 0.58, 0.33);
54.0400; (0.74, 0.58, 0.33);
54.0437; (0.76, 0.58, 0.33);
54.0437; (0.76, 0.58, 0.33);
54.0546; (0.76, 0.58, 0.33);
54.0546; (0.78, 0.59, 0.33);
54.0600; (0.77, 0.59, 0.33);
54.0656; (0.79, 0.59, 0.33);
54.0656; (0.79, 0.59, 0.33);
54.0770; (0.79, 0.59, 0.34);
54.0770; (0.80, 0.59, 0.34);
54.0800; (0.80, 0.59, 0.34);
54.0880; (0.81, 0.60, 0.34);
54.0880; (0.81, 0.60, 0.34);
54.0997; (0.81, 0.60, 0.35);
54.0997; (0.82, 0.60, 0.35);
54.1000; (0.82, 0.60, 0.35);
54.1102; (0.83, 0.61, 0.35);
54.1102; (0.83, 0.61, 0.35);
54.1200; (0.82, 0.61, 0.35);
54.1213; (0.83, 0.61, 0.36);
54.1213; (0.83, 0.61, 0.36);
54.1322; (0.83, 0.61, 0.36);
54.1322; (0.84, 0.61, 0.36);
54.1400; (0.83, 0.61, 0.36);
54.1432; (0.84, 0.62, 0.37);
54.1432; (0.84, 0.62, 0.37);
54.1547; (0.84, 0.62, 0.37);
54.1547; (0.84, 0.62, 0.37);
54.1600; (0.84, 0.62, 0.37);
54.1656; (0.84, 0.62, 0.38);
54.1656; (0.84, 0.62, 0.38);
54.1765; (0.84, 0.62, 0.38);
54.1765; (0.84, 0.62, 0.39);
54.1800; (0.84, 0.62, 0.39);
54.1878; (0.84, 0.62, 0.39);
54.1878; (0.84, 0.62, 0.39);
54.1990; (0.84, 0.62, 0.39);
54.1990; (0.84, 0.62, 0.40);
54.2000; (0.84, 0.62, 0.40);
54.2098; (0.85, 0.62, 0.41);
54.2098; (0.85, 0.62, 0.41);
54.2200; (0.85, 0.62, 0.41);
54.2212; (0.85, 0.62, 0.41);
54.2212; (0.85, 0.62, 0.41);
54.2321; (0.85, 0.62, 0.41);
54.2321; (0.85, 0.62, 0.42);
54.2400; (0.85, 0.62, 0.42);
54.2432; (0.84, 0.62, 0.42);
54.2432; (0.84, 0.62, 0.42);
54.2548; (0.84, 0.62, 0.42);
54.2548; (0.84, 0.61, 0.43);
54.2600; (0.84, 0.61, 0.43);
54.2659; (0.84, 0.61, 0.44);
54.2659; (0.84, 0.61, 0.44);
54.2776; (0.84, 0.60, 0.44);
54.2776; (0.84, 0.60, 0.44);
54.2800; (0.84, 0.60, 0.44);
54.2881; (0.84, 0.59, 0.45);
54.2881; (0.84, 0.59, 0.45);
54.2987; (0.84, 0.59, 0.45);
54.2987; (0.84, 0.59, 0.45);
54.3000; (0.84, 0.59, 0.44);
54.3101; (0.84, 0.59, 0.45);
54.3101; (0.84, 0.59, 0.45);
54.3200; (0.84, 0.60, 0.45);
54.3209; (0.84, 0.59, 0.45);
54.3209; (0.84, 0.59, 0.45);
54.3331; (0.85, 0.60, 0.45);
54.3331; (0.85, 0.59, 0.45);
54.3400; (0.85, 0.60, 0.45);
54.3438; (0.85, 0.60, 0.46);
54.3438; (0.85, 0.60, 0.46);
54.3546; (0.85, 0.59, 0.46);
54.3546; (0.85, 0.59, 0.46);
54.3600; (0.85, 0.59, 0.47);
54.3657; (0.85, 0.59, 0.47);
54.3657; (0.85, 0.59, 0.47);
54.3771; (0.85, 0.58, 0.47);
54.3771; (0.86, 0.58, 0.48);
54.3800; (0.86, 0.58, 0.48);
54.3878; (0.86, 0.58, 0.48);
54.3878; (0.86, 0.58, 0.48);
54.3989; (0.86, 0.58, 0.48);
54.3989; (0.86, 0.58, 0.48);
54.4000; (0.86, 0.58, 0.48);
54.4099; (0.86, 0.58, 0.49);
54.4099; (0.86, 0.58, 0.49);
54.4200; (0.86, 0.58, 0.49);
54.4210; (0.86, 0.58, 0.49);
54.4210; (0.86, 0.58, 0.49);
54.4322; (0.86, 0.58, 0.49);
54.4322; (0.86, 0.58, 0.49);
54.4400; (0.86, 0.58, 0.50);
54.4433; (0.86, 0.58, 0.50);
54.4433; (0.86, 0.58, 0.50);
54.4543; (0.85, 0.58, 0.50);
54.4543; (0.84, 0.58, 0.50);
54.4600; (0.87, 0.58, 0.50);
54.4656; (0.87, 0.58, 0.50);
54.4656; (0.87, 0.58, 0.50);
54.4764; (0.87, 0.58, 0.50);
54.4764; (0.87, 0.58, 0.50);
54.4800; (0.87, 0.58, 0.51);
54.4876; (0.87, 0.58, 0.51);
54.4876; (0.87, 0.58, 0.51);
54.4989; (0.87, 0.58, 0.51);
54.4989; (0.87, 0.58, 0.51);
54.5000; (0.87, 0.58, 0.51);
54.5101; (0.87, 0.58, 0.52);
54.5101; (0.87, 0.58, 0.52);
54.5200; (0.87, 0.58, 0.52);
54.5210; (0.87, 0.58, 0.52);
54.5210; (0.87, 0.58, 0.52);
54.5326; (0.87, 0.58, 0.52);
54.5326; (0.87, 0.58, 0.52);
54.5400; (0.87, 0.57, 0.52);
54.5437; (0.88, 0.57, 0.53);
54.5437; (0.88, 0.57, 0.53);
54.5546; (0.88, 0.57, 0.53);
54.5546; (0.88, 0.57, 0.53);
54.5600; (0.87, 0.56, 0.53);
54.5656; (0.88, 0.56, 0.53);
54.5656; (0.88, 0.56, 0.53);
54.5768; (0.88, 0.56, 0.54);
