239.3400; (0.30, 0.71, 0.55);
239.3428; (0.30, 0.70, 0.55);
239.3428; (0.30, 0.70, 0.55);
239.3540; (0.30, 0.70, 0.55);
239.3540; (0.30, 0.70, 0.55);
239.3600; (0.30, 0.70, 0.55);
239.3652; (0.30, 0.70, 0.55);
239.3652; (0.30, 0.70, 0.55);
239.3763; (0.30, 0.70, 0.55);
239.3763; (0.30, 0.70, 0.54);
239.3800; (0.30, 0.70, 0.54);
239.3878; (0.30, 0.70, 0.54);
239.3878; (0.30, 0.69, 0.54);
239.3988; (0.30, 0.69, 0.54);
239.3988; (0.30, 0.69, 0.54);
239.4000; (0.30, 0.69, 0.54);
239.4099; (0.30, 0.69, 0.54);
239.4099; (0.30, 0.69, 0.54);
239.4200; (0.30, 0.69, 0.54);
239.4212; (0.30, 0.68, 0.54);
239.4212; (0.30, 0.68, 0.54);
239.4318; (0.30, 0.69, 0.54);
239.4318; (0.30, 0.68, 0.54);
239.4400; (0.30, 0.68, 0.54);
239.4432; (0.29, 0.68, 0.54);
239.4432; (0.29, 0.68, 0.54);
239.4545; (0.29, 0.68, 0.54);
239.4545; (0.29, 0.68, 0.53);
239.4600; (0.29, 0.68, 0.54);
239.4657; (0.29, 0.67, 0.53);
239.4657; (0.29, 0.67, 0.53);
239.4763; (0.29, 0.67, 0.53);
239.4763; (0.29, 0.67, 0.53);
239.4800; (0.29, 0.67, 0.53);
239.4875; (0.29, 0.67, 0.54);
239.4875; (0.29, 0.66, 0.54);
239.4986; (0.29, 0.67, 0.54);
239.4986; (0.29, 0.66, 0.54);
239.5000; (0.29, 0.66, 0.54);
239.5097; (0.29, 0.66, 0.54);
239.5097; (0.29, 0.66, 0.54);
239.5200; (0.29, 0.66, 0.54);
239.5208; (0.29, 0.66, 0.54);
239.5208; (0.29, 0.66, 0.54);
239.5318; (0.29, 0.66, 0.54);
239.5318; (0.29, 0.66, 0.54);
239.5400; (0.29, 0.66, 0.54);
239.5432; (0.29, 0.66, 0.54);
239.5432; (0.29, 0.66, 0.54);
239.5541; (0.29, 0.66, 0.54);
239.5541; (0.29, 0.66, 0.54);
239.5600; (0.29, 0.66, 0.54);
239.5654; (0.28, 0.65, 0.54);
239.5654; (0.28, 0.65, 0.54);
239.5764; (0.28, 0.65, 0.54);
239.5764; (0.28, 0.65, 0.55);
239.5800; (0.28, 0.65, 0.55);
239.5873; (0.28, 0.65, 0.55);
239.5873; (0.28, 0.65, 0.55);
239.5985; (0.28, 0.65, 0.55);
239.5985; (0.28, 0.65, 0.55);
239.6000; (0.28, 0.65, 0.55);
239.6100; (0.28, 0.65, 0.55);
239.6100; (0.28, 0.65, 0.56);
239.6200; (0.28, 0.65, 0.56);
239.6215; (0.27, 0.65, 0.56);
239.6215; (0.27, 0.65, 0.56);
239.6324; (0.27, 0.65, 0.56);
239.6324; (0.26, 0.65, 0.56);
239.6400; (0.26, 0.65, 0.56);
239.6430; (0.26, 0.65, 0.56);
239.6430; (0.26, 0.65, 0.56);
239.6545; (0.26, 0.64, 0.56);
239.6545; (0.25, 0.64, 0.57);
239.6600; (0.25, 0.64, 0.57);
239.6655; (0.25, 0.64, 0.57);
239.6655; (0.25, 0.64, 0.57);
239.6763; (0.25, 0.64, 0.57);
239.6763; (0.25, 0.63, 0.57);
239.6800; (0.25, 0.63, 0.57);
239.6873; (0.25, 0.63, 0.57);
239.6873; (0.25, 0.62, 0.57);
239.6986; (0.24, 0.63, 0.57);
239.6986; (0.24, 0.62, 0.57);
239.7000; (0.24, 0.62, 0.57);
239.7096; (0.24, 0.63, 0.57);
239.7096; (0.24, 0.63, 0.57);
239.7200; (0.24, 0.63, 0.57);
239.7209; (0.23, 0.63, 0.57);
239.7209; (0.23, 0.63, 0.57);
239.7318; (0.23, 0.63, 0.57);
239.7318; (0.23, 0.63, 0.57);
239.7400; (0.23, 0.63, 0.57);
239.7432; (0.23, 0.63, 0.57);
239.7432; (0.23, 0.63, 0.57);
239.7547; (0.23, 0.63, 0.57);
239.7547; (0.22, 0.63, 0.57);
239.7600; (0.22, 0.63, 0.57);
239.7656; (0.22, 0.63, 0.57);
239.7656; (0.22, 0.63, 0.57);
239.7766; (0.22, 0.63, 0.57);
239.7766; (0.21, 0.63, 0.56);
239.7800; (0.21, 0.63, 0.56);
239.7878; (0.22, 0.63, 0.56);
239.7878; (0.21, 0.63, 0.56);
239.7991; (0.21, 0.63, 0.56);
239.7991; (0.21, 0.63, 0.56);
239.8000; (0.21, 0.63, 0.56);
239.8095; (0.21, 0.63, 0.56);
239.8095; (0.21, 0.63, 0.56);
239.8200; (0.21, 0.63, 0.56);
239.8211; (0.21, 0.63, 0.55);
239.8211; (0.21, 0.63, 0.55);
239.8316; (0.22, 0.63, 0.56);
239.8316; (0.22, 0.63, 0.55);
239.8400; (0.22, 0.63, 0.56);
239.8433; (0.22, 0.64, 0.55);
239.8433; (0.22, 0.64, 0.55);
239.8543; (0.22, 0.64, 0.55);
239.8543; (0.22, 0.64, 0.55);
239.8600; (0.22, 0.64, 0.55);
239.8654; (0.23, 0.64, 0.55);
239.8654; (0.23, 0.64, 0.55);
239.8763; (0.23, 0.64, 0.55);
239.8763; (0.23, 0.64, 0.55);
239.8800; (0.23, 0.64, 0.55);
239.8873; (0.23, 0.64, 0.55);
239.8873; (0.24, 0.64, 0.55);
239.8986; (0.24, 0.64, 0.55);
239.8986; (0.24, 0.64, 0.55);
239.9000; (0.24, 0.64, 0.55);
239.9094; (0.24, 0.63, 0.55);
239.9094; (0.25, 0.63, 0.55);
239.9200; (0.25, 0.63, 0.55);
239.9210; (0.26, 0.63, 0.55);
239.9210; (0.26, 0.63, 0.55);
239.9317; (0.26, 0.63, 0.55);
239.9317; (0.27, 0.63, 0.55);
239.9400; (0.27, 0.63, 0.55);
239.9433; (0.28, 0.62, 0.55);
239.9433; (0.28, 0.62, 0.55);
239.9540; (0.28, 0.62, 0.55);
239.9540; (0.29, 0.62, 0.55);
239.9600; (0.29, 0.62, 0.55);
239.9651; (0.30, 0.62, 0.55);
239.9651; (0.30, 0.62, 0.55);
239.9761; (0.30, 0.62, 0.55);
239.9761; (0.31, 0.61, 0.55);
239.9800; (0.31, 0.61, 0.55);
239.9874; (0.31, 0.61, 0.55);
239.9874; (0.32, 0.61, 0.55);
239.9985; (0.32, 0.60, 0.55);
239.9985; (0.33, 0.60, 0.55);
240.0000; (0.33, 0.60, 0.55);
240.0099; (0.33, 0.60, 0.55);
240.0099; (0.34, 0.59, 0.55);
240.0200; (0.34, 0.59, 0.55);
240.0207; (0.35, 0.58, 0.56);
240.0207; (0.35, 0.58, 0.56);
240.0318; (0.35, 0.58, 0.56);
240.0318; (0.36, 0.57, 0.56);
240.0400; (0.36, 0.57, 0.56);
240.0430; (0.38, 0.57, 0.56);
240.0430; (0.38, 0.57, 0.56);
240.0541; (0.38, 0.56, 0.56);
240.0541; (0.39, 0.56, 0.56);
240.0600; (0.39, 0.56, 0.56);
240.0652; (0.41, 0.55, 0.56);
240.0652; (0.41, 0.55, 0.56);
240.0766; (0.41, 0.55, 0.56);
240.0766; (0.42, 0.54, 0.56);
240.0800; (0.42, 0.54, 0.56);
240.0875; (0.42, 0.54, 0.56);
240.0875; (0.44, 0.53, 0.56);
240.0987; (0.44, 0.53, 0.56);
240.0987; (0.45, 0.52, 0.56);
240.1000; (0.45, 0.52, 0.56);
240.1098; (0.45, 0.52, 0.56);
240.1098; (0.47, 0.51, 0.57);
240.1200; (0.47, 0.51, 0.57);
240.1209; (0.48, 0.50, 0.57);
240.1209; (0.48, 0.50, 0.57);
240.1319; (0.48, 0.50, 0.57);
240.1319; (0.50, 0.49, 0.57);
240.1400; (0.50, 0.49, 0.57);
240.1430; (0.52, 0.48, 0.57);
240.1430; (0.52, 0.48, 0.57);
240.1542; (0.52, 0.48, 0.57);
240.1542; (0.53, 0.47, 0.57);
240.1600; (0.53, 0.47, 0.57);
240.1652; (0.55, 0.46, 0.57);
240.1652; (0.55, 0.46, 0.57);
240.1762; (0.55, 0.46, 0.57);
240.1762; (0.57, 0.45, 0.57);
240.1800; (0.57, 0.45, 0.57);
240.1872; (0.57, 0.45, 0.57);
240.1872; (0.59, 0.45, 0.56);
240.1983; (0.58, 0.45, 0.57);
240.1983; (0.60, 0.44, 0.56);
240.2000; (0.60, 0.44, 0.56);
240.2094; (0.60, 0.44, 0.56);
240.2094; (0.61, 0.43, 0.56);
240.2200; (0.61, 0.43, 0.56);
240.2206; (0.63, 0.43, 0.56);
240.2206; (0.63, 0.43, 0.56);
240.2318; (0.63, 0.43, 0.56);
240.2318; (0.64, 0.42, 0.56);
240.2400; (0.64, 0.42, 0.56);
240.2429; (0.65, 0.41, 0.56);
240.2429; (0.65, 0.41, 0.56);
240.2541; (0.65, 0.41, 0.56);
240.2541; (0.67, 0.40, 0.56);
240.2600; (0.67, 0.40, 0.56);
240.2651; (0.68, 0.40, 0.55);
240.2651; (0.68, 0.40, 0.55);
240.2764; (0.68, 0.40, 0.56);
240.2764; (0.69, 0.39, 0.55);
240.2800; (0.69, 0.39, 0.55);
240.2873; (0.69, 0.39, 0.55);
240.2873; (0.71, 0.39, 0.55);
240.2988; (0.70, 0.39, 0.55);
240.2988; (0.72, 0.38, 0.55);
240.3000; (0.72, 0.38, 0.55);
240.3099; (0.72, 0.38, 0.55);
240.3099; (0.73, 0.38, 0.55);
240.3200; (0.73, 0.38, 0.55);
240.3210; (0.74, 0.38, 0.55);
240.3210; (0.74, 0.38, 0.55);
240.3321; (0.74, 0.38, 0.55);
240.3321; (0.75, 0.38, 0.54);
240.3400; (0.75, 0.38, 0.55);
240.3427; (0.76, 0.37, 0.54);
240.3427; (0.76, 0.37, 0.54);
240.3543; (0.76, 0.37, 0.54);
240.3543; (0.77, 0.37, 0.54);
240.3600; (0.77, 0.37, 0.54);
240.3650; (0.78, 0.37, 0.54);
240.3650; (0.78, 0.37, 0.54);
240.3766; (0.78, 0.36, 0.54);
240.3766; (0.79, 0.36, 0.53);
240.3800; (0.79, 0.36, 0.53);
240.3872; (0.79, 0.36, 0.54);
240.3872; (0.80, 0.36, 0.53);
240.3988; (0.80, 0.36, 0.53);
240.3988; (0.81, 0.36, 0.53);
240.4000; (0.81, 0.36, 0.53);
240.4097; (0.80, 0.36, 0.53);
240.4097; (0.81, 0.35, 0.53);
240.4200; (0.81, 0.36, 0.53);
240.4207; (0.82, 0.35, 0.53);
240.4207; (0.82, 0.35, 0.53);
240.4317; (0.82, 0.35, 0.53);
240.4317; (0.83, 0.35, 0.52);
240.4400; (0.82, 0.35, 0.52);
240.4432; (0.83, 0.35, 0.52);
240.4432; (0.83, 0.35, 0.52);
240.4540; (0.83, 0.35, 0.52);
240.4540; (0.83, 0.35, 0.52);
240.4600; (0.83, 0.35, 0.52);
240.4651; (0.84, 0.35, 0.52);
240.4651; (0.84, 0.35, 0.52);
240.4764; (0.84, 0.35, 0.52);
240.4764; (0.84, 0.35, 0.52);
240.4800; (0.84, 0.35, 0.52);
240.4876; (0.84, 0.35, 0.52);
240.4876; (0.84, 0.35, 0.52);
240.4986; (0.84, 0.35, 0.52);
240.4986; (0.85, 0.35, 0.52);
240.5000; (0.85, 0.35, 0.52);
240.5096; (0.84, 0.35, 0.52);
240.5096; (0.85, 0.35, 0.52);
240.5200; (0.85, 0.35, 0.52);
240.5207; (0.85, 0.35, 0.51);
240.5207; (0.85, 0.35, 0.51);
240.5320; (0.85, 0.35, 0.51);
240.5320; (0.85, 0.35, 0.51);
240.5400; (0.85, 0.35, 0.51);
240.5431; (0.85, 0.35, 0.51);
240.5431; (0.85, 0.35, 0.51);
240.5541; (0.85, 0.35, 0.51);
240.5541; (0.85, 0.35, 0.51);
240.5600; (0.85, 0.34, 0.51);
240.5652; (0.85, 0.34, 0.51);
240.5652; (0.85, 0.34, 0.51);
240.5763; (0.85, 0.34, 0.51);
240.5763; (0.86, 0.34, 0.51);
240.5800; (0.86, 0.34, 0.51);
240.5874; (0.86, 0.34, 0.51);
240.5874; (0.86, 0.34, 0.51);
240.5985; (0.86, 0.34, 0.51);
240.5985; (0.86, 0.34, 0.51);
240.6000; (0.86, 0.34, 0.51);
240.6095; (0.86, 0.34, 0.51);
240.6095; (0.86, 0.33, 0.51);
240.6200; (0.86, 0.34, 0.51);
240.6207; (0.86, 0.33, 0.51);
240.6207; (0.86, 0.33, 0.51);
240.6319; (0.86, 0.33, 0.51);
