86.5800; (0.75, 0.52, 0.46);
86.5860; (0.74, 0.52, 0.46);
86.5860; (0.74, 0.52, 0.46);
86.5971; (0.74, 0.52, 0.46);
86.5971; (0.74, 0.53, 0.45);
86.6000; (0.74, 0.53, 0.45);
86.6086; (0.73, 0.53, 0.45);
86.6086; (0.73, 0.53, 0.45);
86.6193; (0.72, 0.53, 0.45);
86.6193; (0.72, 0.53, 0.44);
86.6200; (0.72, 0.53, 0.44);
86.6305; (0.71, 0.53, 0.45);
86.6305; (0.71, 0.54, 0.44);
86.6400; (0.70, 0.53, 0.44);
86.6422; (0.69, 0.54, 0.44);
86.6422; (0.69, 0.54, 0.44);
86.6525; (0.69, 0.53, 0.44);
86.6525; (0.68, 0.54, 0.43);
86.6600; (0.68, 0.54, 0.43);
86.6639; (0.66, 0.54, 0.43);
86.6639; (0.66, 0.54, 0.43);
86.6748; (0.66, 0.53, 0.43);
86.6748; (0.65, 0.54, 0.42);
86.6800; (0.65, 0.53, 0.42);
86.6860; (0.64, 0.53, 0.42);
86.6860; (0.64, 0.53, 0.42);
86.6971; (0.64, 0.53, 0.42);
86.6971; (0.62, 0.53, 0.41);
86.7000; (0.62, 0.53, 0.41);
86.7090; (0.62, 0.54, 0.41);
86.7090; (0.60, 0.54, 0.41);
86.7193; (0.60, 0.54, 0.41);
86.7193; (0.59, 0.54, 0.40);
86.7200; (0.59, 0.54, 0.40);
86.7304; (0.59, 0.54, 0.41);
86.7304; (0.57, 0.54, 0.40);
86.7400; (0.57, 0.54, 0.40);
86.7417; (0.55, 0.54, 0.40);
86.7417; (0.55, 0.54, 0.40);
86.7525; (0.55, 0.54, 0.40);
86.7525; (0.53, 0.54, 0.40);
86.7600; (0.53, 0.53, 0.40);
86.7641; (0.52, 0.53, 0.40);
86.7641; (0.52, 0.53, 0.40);
86.7752; (0.52, 0.53, 0.40);
86.7752; (0.50, 0.53, 0.40);
86.7800; (0.50, 0.53, 0.40);
86.7863; (0.48, 0.52, 0.40);
86.7863; (0.48, 0.52, 0.40);
86.7971; (0.48, 0.53, 0.39);
86.7971; (0.46, 0.52, 0.39);
86.8000; (0.46, 0.52, 0.39);
86.8088; (0.46, 0.52, 0.39);
86.8088; (0.44, 0.52, 0.39);
86.8194; (0.44, 0.52, 0.40);
86.8194; (0.42, 0.52, 0.40);
86.8200; (0.42, 0.52, 0.40);
86.8304; (0.42, 0.52, 0.40);
86.8304; (0.40, 0.51, 0.40);
86.8400; (0.40, 0.51, 0.40);
86.8416; (0.38, 0.51, 0.40);
86.8416; (0.38, 0.51, 0.40);
86.8530; (0.38, 0.51, 0.40);
86.8530; (0.36, 0.50, 0.40);
86.8600; (0.36, 0.50, 0.40);
86.8640; (0.34, 0.50, 0.40);
86.8640; (0.34, 0.50, 0.40);
86.8751; (0.34, 0.50, 0.40);
86.8751; (0.32, 0.49, 0.40);
86.8800; (0.33, 0.49, 0.40);
86.8862; (0.31, 0.49, 0.40);
86.8862; (0.31, 0.49, 0.40);
86.8971; (0.31, 0.49, 0.40);
86.8971; (0.30, 0.49, 0.40);
86.9000; (0.30, 0.49, 0.40);
86.9089; (0.30, 0.50, 0.41);
86.9089; (0.29, 0.49, 0.41);
86.9195; (0.29, 0.50, 0.41);
86.9195; (0.28, 0.50, 0.42);
86.9200; (0.28, 0.50, 0.42);
86.9306; (0.28, 0.50, 0.42);
86.9306; (0.27, 0.50, 0.42);
86.9400; (0.27, 0.49, 0.42);
86.9420; (0.26, 0.49, 0.43);
86.9420; (0.26, 0.49, 0.43);
86.9534; (0.27, 0.49, 0.43);
86.9534; (0.26, 0.49, 0.44);
86.9600; (0.26, 0.49, 0.44);
86.9641; (0.25, 0.49, 0.44);
86.9641; (0.25, 0.49, 0.44);
86.9752; (0.25, 0.49, 0.43);
86.9752; (0.24, 0.48, 0.44);
86.9800; (0.25, 0.49, 0.44);
86.9865; (0.24, 0.49, 0.44);
86.9865; (0.24, 0.49, 0.44);
86.9983; (0.25, 0.50, 0.44);
86.9983; (0.24, 0.50, 0.44);
87.0000; (0.24, 0.50, 0.44);
87.0099; (0.24, 0.50, 0.44);
87.0099; (0.24, 0.51, 0.45);
87.0200; (0.24, 0.50, 0.45);
87.0207; (0.24, 0.51, 0.45);
87.0207; (0.24, 0.51, 0.45);
87.0309; (0.24, 0.50, 0.45);
87.0309; (0.24, 0.51, 0.45);
87.0400; (0.24, 0.51, 0.45);
87.0421; (0.23, 0.51, 0.46);
87.0421; (0.23, 0.51, 0.46);
87.0531; (0.23, 0.51, 0.46);
87.0531; (0.23, 0.51, 0.46);
87.0600; (0.23, 0.51, 0.46);
87.0642; (0.23, 0.51, 0.46);
87.0642; (0.23, 0.51, 0.46);
87.0753; (0.23, 0.51, 0.46);
87.0753; (0.23, 0.51, 0.46);
87.0800; (0.23, 0.51, 0.46);
87.0864; (0.22, 0.51, 0.47);
87.0864; (0.22, 0.51, 0.47);
87.0975; (0.23, 0.51, 0.47);
87.0975; (0.22, 0.51, 0.47);
87.1000; (0.22, 0.51, 0.47);
87.1085; (0.23, 0.51, 0.47);
87.1085; (0.23, 0.52, 0.48);
87.1200; (0.23, 0.51, 0.48);
87.1201; (0.23, 0.52, 0.48);
87.1201; (0.23, 0.52, 0.48);
87.1308; (0.23, 0.51, 0.48);
87.1308; (0.23, 0.52, 0.49);
87.1400; (0.23, 0.51, 0.49);
87.1419; (0.23, 0.51, 0.49);
87.1419; (0.23, 0.51, 0.49);
87.1529; (0.22, 0.51, 0.49);
87.1529; (0.22, 0.51, 0.49);
87.1600; (0.22, 0.51, 0.49);
