130.6878; (0.24, 0.51, 0.54);
130.6878; (0.24, 0.51, 0.54);
130.6990; (0.24, 0.51, 0.54);
130.6990; (0.24, 0.51, 0.54);
130.7000; (0.24, 0.51, 0.54);
130.7096; (0.24, 0.51, 0.54);
130.7096; (0.24, 0.51, 0.54);
130.7200; (0.24, 0.51, 0.54);
130.7210; (0.24, 0.51, 0.54);
130.7210; (0.24, 0.51, 0.55);
130.7320; (0.24, 0.51, 0.55);
130.7320; (0.24, 0.51, 0.55);
130.7400; (0.24, 0.51, 0.55);
130.7430; (0.24, 0.51, 0.55);
130.7430; (0.24, 0.51, 0.54);
130.7545; (0.24, 0.51, 0.54);
130.7545; (0.24, 0.51, 0.54);
130.7600; (0.24, 0.50, 0.54);
130.7657; (0.24, 0.50, 0.54);
130.7657; (0.24, 0.50, 0.54);
130.7764; (0.24, 0.49, 0.54);
130.7764; (0.24, 0.49, 0.54);
130.7800; (0.24, 0.49, 0.54);
130.7875; (0.25, 0.48, 0.53);
130.7875; (0.25, 0.48, 0.53);
130.7988; (0.25, 0.48, 0.54);
130.7988; (0.25, 0.48, 0.54);
130.8000; (0.25, 0.49, 0.53);
130.8098; (0.25, 0.49, 0.53);
130.8098; (0.24, 0.49, 0.53);
130.8200; (0.24, 0.49, 0.53);
130.8209; (0.24, 0.49, 0.53);
130.8209; (0.24, 0.49, 0.53);
130.8320; (0.24, 0.49, 0.53);
130.8320; (0.24, 0.49, 0.53);
130.8400; (0.24, 0.49, 0.53);
130.8433; (0.25, 0.49, 0.53);
130.8433; (0.25, 0.50, 0.53);
130.8543; (0.25, 0.50, 0.52);
130.8543; (0.25, 0.50, 0.52);
130.8600; (0.25, 0.50, 0.52);
130.8653; (0.25, 0.50, 0.52);
130.8653; (0.25, 0.50, 0.52);
130.8764; (0.25, 0.50, 0.51);
130.8764; (0.25, 0.50, 0.51);
130.8800; (0.25, 0.50, 0.51);
130.8874; (0.25, 0.51, 0.50);
130.8874; (0.25, 0.51, 0.50);
130.8992; (0.25, 0.51, 0.50);
130.8992; (0.25, 0.51, 0.50);
130.9000; (0.25, 0.51, 0.50);
130.9100; (0.25, 0.51, 0.49);
130.9100; (0.25, 0.51, 0.49);
130.9200; (0.25, 0.52, 0.48);
130.9211; (0.25, 0.52, 0.48);
130.9211; (0.25, 0.52, 0.48);
130.9319; (0.24, 0.52, 0.47);
130.9319; (0.24, 0.52, 0.47);
130.9400; (0.24, 0.52, 0.48);
130.9435; (0.24, 0.52, 0.47);
130.9435; (0.24, 0.52, 0.47);
130.9547; (0.24, 0.52, 0.46);
130.9547; (0.24, 0.52, 0.46);
130.9600; (0.24, 0.52, 0.46);
130.9656; (0.24, 0.53, 0.45);
130.9656; (0.25, 0.53, 0.46);
130.9767; (0.25, 0.53, 0.45);
130.9767; (0.25, 0.53, 0.45);
130.9800; (0.25, 0.53, 0.45);
130.9875; (0.25, 0.53, 0.45);
130.9875; (0.25, 0.53, 0.45);
130.9986; (0.25, 0.54, 0.44);
130.9986; (0.25, 0.54, 0.44);
131.0000; (0.26, 0.54, 0.44);
131.0103; (0.26, 0.54, 0.44);
131.0103; (0.26, 0.54, 0.44);
131.0200; (0.27, 0.54, 0.44);
131.0207; (0.27, 0.54, 0.44);
131.0207; (0.27, 0.54, 0.44);
131.0319; (0.27, 0.55, 0.44);
131.0319; (0.27, 0.55, 0.44);
131.0400; (0.28, 0.55, 0.44);
131.0437; (0.28, 0.55, 0.44);
131.0437; (0.29, 0.55, 0.44);
131.0549; (0.29, 0.55, 0.43);
131.0549; (0.29, 0.55, 0.43);
131.0600; (0.29, 0.55, 0.43);
131.0657; (0.30, 0.55, 0.43);
131.0657; (0.30, 0.55, 0.43);
131.0767; (0.31, 0.55, 0.43);
131.0767; (0.31, 0.55, 0.43);
131.0800; (0.31, 0.55, 0.44);
131.0876; (0.32, 0.55, 0.44);
131.0876; (0.33, 0.55, 0.44);
131.0990; (0.34, 0.55, 0.44);
131.0990; (0.34, 0.55, 0.44);
131.1000; (0.34, 0.55, 0.44);
131.1104; (0.35, 0.55, 0.44);
131.1104; (0.35, 0.55, 0.44);
131.1200; (0.37, 0.54, 0.45);
131.1216; (0.37, 0.54, 0.45);
131.1216; (0.37, 0.54, 0.45);
131.1320; (0.38, 0.54, 0.45);
131.1320; (0.38, 0.54, 0.45);
131.1400; (0.38, 0.54, 0.45);
131.1436; (0.40, 0.53, 0.45);
131.1436; (0.40, 0.54, 0.45);
131.1546; (0.41, 0.53, 0.45);
131.1546; (0.41, 0.53, 0.45);
131.1600; (0.41, 0.53, 0.45);
131.1662; (0.43, 0.53, 0.45);
131.1662; (0.43, 0.53, 0.46);
131.1766; (0.44, 0.52, 0.46);
131.1766; (0.44, 0.52, 0.46);
131.1800; (0.44, 0.52, 0.46);
131.1883; (0.46, 0.52, 0.46);
131.1883; (0.46, 0.52, 0.46);
131.1998; (0.48, 0.52, 0.46);
131.1998; (0.48, 0.52, 0.46);
131.2000; (0.48, 0.52, 0.46);
131.2105; (0.49, 0.51, 0.47);
131.2105; (0.49, 0.51, 0.47);
131.2200; (0.51, 0.51, 0.47);
131.2213; (0.51, 0.51, 0.47);
131.2213; (0.51, 0.51, 0.47);
131.2322; (0.53, 0.51, 0.47);
131.2322; (0.53, 0.51, 0.47);
131.2400; (0.53, 0.51, 0.47);
131.2435; (0.54, 0.50, 0.47);
131.2435; (0.54, 0.50, 0.47);
131.2547; (0.56, 0.50, 0.47);
131.2547; (0.56, 0.50, 0.47);
131.2600; (0.55, 0.50, 0.47);
131.2660; (0.57, 0.50, 0.47);
131.2660; (0.57, 0.50, 0.48);
131.2771; (0.58, 0.50, 0.48);
131.2771; (0.58, 0.50, 0.48);
131.2800; (0.58, 0.50, 0.48);
131.2878; (0.60, 0.49, 0.48);
131.2878; (0.59, 0.49, 0.48);
131.2990; (0.61, 0.49, 0.48);
131.2990; (0.61, 0.49, 0.48);
131.3000; (0.60, 0.49, 0.48);
131.3099; (0.62, 0.49, 0.48);
131.3099; (0.62, 0.49, 0.48);
131.3200; (0.63, 0.49, 0.48);
131.3211; (0.63, 0.49, 0.48);
131.3211; (0.63, 0.49, 0.48);
131.3321; (0.64, 0.49, 0.49);
131.3321; (0.64, 0.49, 0.49);
131.3400; (0.64, 0.49, 0.49);
131.3436; (0.65, 0.49, 0.49);
131.3436; (0.65, 0.49, 0.49);
131.3542; (0.66, 0.49, 0.49);
131.3542; (0.66, 0.49, 0.49);
131.3600; (0.66, 0.49, 0.49);
131.3658; (0.67, 0.48, 0.49);
131.3658; (0.67, 0.48, 0.49);
131.3769; (0.68, 0.48, 0.49);
131.3769; (0.68, 0.48, 0.49);
131.3800; (0.67, 0.48, 0.49);
131.3879; (0.68, 0.48, 0.49);
131.3879; (0.68, 0.48, 0.49);
131.3990; (0.69, 0.48, 0.50);
131.3990; (0.69, 0.48, 0.50);
131.4000; (0.69, 0.48, 0.50);
131.4100; (0.70, 0.48, 0.50);
131.4100; (0.70, 0.48, 0.50);
131.4200; (0.70, 0.48, 0.50);
131.4208; (0.70, 0.48, 0.50);
131.4208; (0.70, 0.48, 0.50);
131.4320; (0.71, 0.47, 0.50);
131.4320; (0.71, 0.47, 0.50);
131.4400; (0.71, 0.47, 0.50);
131.4435; (0.72, 0.47, 0.50);
131.4435; (0.72, 0.47, 0.50);
131.4545; (0.72, 0.47, 0.51);
131.4545; (0.72, 0.47, 0.51);
131.4600; (0.72, 0.47, 0.51);
131.4653; (0.73, 0.47, 0.51);
131.4653; (0.73, 0.47, 0.51);
131.4769; (0.74, 0.47, 0.51);
131.4769; (0.74, 0.47, 0.51);
131.4800; (0.74, 0.46, 0.51);
131.4878; (0.74, 0.46, 0.51);
131.4878; (0.74, 0.46, 0.51);
131.4989; (0.75, 0.46, 0.52);
131.4989; (0.75, 0.46, 0.52);
131.5000; (0.74, 0.46, 0.52);
131.5102; (0.75, 0.46, 0.52);
131.5102; (0.75, 0.46, 0.52);
131.5200; (0.75, 0.46, 0.52);
131.5209; (0.75, 0.46, 0.52);
131.5209; (0.75, 0.46, 0.52);
131.5325; (0.75, 0.46, 0.52);
