234.1764; (0.31, 0.37, 0.47);
234.1764; (0.31, 0.37, 0.47);
234.1800; (0.31, 0.37, 0.47);
234.1874; (0.31, 0.37, 0.47);
234.1874; (0.31, 0.37, 0.47);
234.1984; (0.31, 0.37, 0.47);
234.1984; (0.31, 0.37, 0.47);
234.2000; (0.31, 0.37, 0.47);
234.2099; (0.31, 0.37, 0.47);
234.2099; (0.31, 0.37, 0.47);
234.2200; (0.32, 0.37, 0.47);
234.2210; (0.32, 0.37, 0.47);
234.2210; (0.32, 0.37, 0.47);
234.2318; (0.32, 0.37, 0.47);
234.2318; (0.32, 0.38, 0.48);
234.2400; (0.32, 0.38, 0.48);
234.2430; (0.32, 0.38, 0.48);
234.2430; (0.32, 0.38, 0.48);
234.2546; (0.32, 0.38, 0.48);
234.2546; (0.33, 0.38, 0.48);
234.2600; (0.33, 0.38, 0.48);
234.2656; (0.32, 0.38, 0.48);
234.2656; (0.33, 0.38, 0.48);
234.2767; (0.33, 0.38, 0.48);
234.2767; (0.33, 0.38, 0.48);
234.2800; (0.33, 0.38, 0.48);
234.2877; (0.33, 0.38, 0.48);
234.2877; (0.33, 0.39, 0.48);
234.2989; (0.33, 0.38, 0.48);
234.2989; (0.33, 0.39, 0.48);
234.3000; (0.33, 0.39, 0.48);
234.3098; (0.32, 0.38, 0.49);
234.3098; (0.33, 0.38, 0.49);
234.3200; (0.32, 0.38, 0.49);
234.3211; (0.32, 0.38, 0.49);
234.3211; (0.32, 0.38, 0.49);
234.3325; (0.32, 0.38, 0.49);
234.3325; (0.32, 0.39, 0.49);
234.3400; (0.32, 0.39, 0.49);
234.3437; (0.33, 0.38, 0.49);
234.3437; (0.33, 0.39, 0.49);
234.3546; (0.33, 0.39, 0.49);
234.3546; (0.33, 0.39, 0.49);
234.3600; (0.33, 0.39, 0.49);
234.3661; (0.33, 0.39, 0.49);
234.3661; (0.33, 0.39, 0.50);
234.3769; (0.33, 0.39, 0.50);
234.3769; (0.33, 0.39, 0.50);
234.3800; (0.33, 0.39, 0.50);
234.3896; (0.33, 0.39, 0.50);
234.3896; (0.33, 0.39, 0.50);
234.3999; (0.34, 0.39, 0.50);
234.3999; (0.34, 0.39, 0.50);
234.4000; (0.34, 0.39, 0.50);
234.4106; (0.34, 0.39, 0.50);
234.4106; (0.34, 0.39, 0.50);
234.4200; (0.34, 0.39, 0.50);
234.4216; (0.34, 0.39, 0.50);
234.4216; (0.34, 0.39, 0.50);
234.4324; (0.34, 0.39, 0.50);
234.4324; (0.34, 0.39, 0.50);
234.4400; (0.34, 0.39, 0.50);
234.4436; (0.34, 0.39, 0.50);
234.4436; (0.34, 0.39, 0.50);
234.4545; (0.34, 0.39, 0.50);
234.4545; (0.34, 0.39, 0.50);
234.4600; (0.34, 0.39, 0.50);
234.4656; (0.34, 0.39, 0.50);
234.4656; (0.34, 0.39, 0.50);
234.4769; (0.34, 0.39, 0.50);
234.4769; (0.34, 0.39, 0.50);
234.4800; (0.34, 0.39, 0.50);
234.4877; (0.34, 0.38, 0.50);
234.4877; (0.34, 0.38, 0.50);
234.4992; (0.34, 0.38, 0.50);
234.4992; (0.34, 0.38, 0.50);
234.5000; (0.34, 0.38, 0.50);
234.5104; (0.34, 0.38, 0.50);
234.5104; (0.33, 0.37, 0.50);
234.5200; (0.34, 0.37, 0.50);
234.5212; (0.33, 0.37, 0.50);
234.5212; (0.33, 0.37, 0.50);
234.5322; (0.34, 0.37, 0.50);
234.5322; (0.34, 0.37, 0.50);
234.5400; (0.34, 0.37, 0.50);
234.5430; (0.34, 0.37, 0.50);
234.5430; (0.33, 0.37, 0.50);
234.5542; (0.33, 0.37, 0.50);
234.5542; (0.33, 0.36, 0.50);
234.5600; (0.33, 0.36, 0.50);
234.5659; (0.33, 0.36, 0.50);
234.5659; (0.33, 0.36, 0.50);
234.5769; (0.33, 0.35, 0.50);
234.5769; (0.33, 0.35, 0.50);
234.5800; (0.33, 0.35, 0.50);
234.5876; (0.33, 0.35, 0.50);
234.5876; (0.33, 0.34, 0.50);
234.5986; (0.33, 0.34, 0.50);
234.5986; (0.33, 0.34, 0.50);
234.6000; (0.33, 0.34, 0.50);
234.6101; (0.33, 0.34, 0.50);
234.6101; (0.33, 0.33, 0.50);
234.6200; (0.33, 0.33, 0.50);
234.6206; (0.33, 0.33, 0.50);
234.6206; (0.33, 0.33, 0.50);
234.6318; (0.33, 0.33, 0.50);
234.6318; (0.33, 0.32, 0.50);
234.6400; (0.33, 0.32, 0.50);
234.6433; (0.33, 0.33, 0.50);
234.6433; (0.33, 0.32, 0.50);
234.6540; (0.33, 0.33, 0.50);
234.6540; (0.33, 0.32, 0.50);
234.6600; (0.33, 0.32, 0.50);
234.6655; (0.33, 0.32, 0.50);
234.6655; (0.33, 0.32, 0.50);
234.6767; (0.33, 0.32, 0.50);
234.6767; (0.33, 0.32, 0.50);
234.6800; (0.33, 0.32, 0.50);
234.6878; (0.33, 0.32, 0.50);
234.6878; (0.33, 0.32, 0.49);
234.6986; (0.33, 0.32, 0.49);
234.6986; (0.33, 0.32, 0.49);
234.7000; (0.33, 0.32, 0.49);
234.7097; (0.33, 0.32, 0.49);
234.7097; (0.33, 0.32, 0.49);
234.7200; (0.33, 0.32, 0.49);
234.7211; (0.33, 0.32, 0.49);
234.7211; (0.33, 0.32, 0.49);
234.7317; (0.33, 0.32, 0.49);
234.7317; (0.33, 0.32, 0.49);
234.7400; (0.33, 0.32, 0.49);
234.7432; (0.33, 0.32, 0.49);
234.7432; (0.33, 0.32, 0.48);
234.7543; (0.33, 0.32, 0.48);
234.7543; (0.33, 0.32, 0.48);
234.7600; (0.33, 0.32, 0.48);
234.7651; (0.33, 0.32, 0.48);
234.7651; (0.33, 0.32, 0.48);
234.7761; (0.33, 0.32, 0.48);
234.7761; (0.33, 0.33, 0.48);
234.7800; (0.33, 0.33, 0.48);
234.7875; (0.33, 0.33, 0.48);
234.7875; (0.33, 0.33, 0.48);
234.7983; (0.33, 0.33, 0.48);
234.7983; (0.34, 0.33, 0.48);
234.8000; (0.34, 0.33, 0.48);
234.8100; (0.34, 0.33, 0.48);
234.8100; (0.34, 0.34, 0.48);
234.8200; (0.34, 0.34, 0.48);
234.8210; (0.34, 0.34, 0.48);
234.8210; (0.34, 0.34, 0.48);
234.8318; (0.34, 0.34, 0.48);
234.8318; (0.35, 0.34, 0.48);
234.8400; (0.35, 0.34, 0.48);
234.8427; (0.35, 0.34, 0.48);
234.8427; (0.35, 0.35, 0.48);
234.8540; (0.35, 0.35, 0.48);
234.8540; (0.35, 0.35, 0.48);
234.8600; (0.35, 0.35, 0.48);
234.8657; (0.35, 0.35, 0.48);
234.8657; (0.36, 0.35, 0.48);
234.8761; (0.36, 0.36, 0.48);
234.8761; (0.36, 0.36, 0.49);
234.8800; (0.36, 0.36, 0.49);
234.8876; (0.36, 0.36, 0.49);
234.8876; (0.37, 0.36, 0.49);
234.8987; (0.37, 0.36, 0.49);
234.8987; (0.37, 0.37, 0.49);
234.9000; (0.37, 0.37, 0.49);
234.9098; (0.37, 0.37, 0.49);
234.9098; (0.38, 0.37, 0.49);
234.9200; (0.38, 0.37, 0.49);
234.9208; (0.38, 0.38, 0.50);
234.9208; (0.38, 0.38, 0.50);
234.9321; (0.38, 0.38, 0.50);
234.9321; (0.39, 0.38, 0.50);
234.9400; (0.39, 0.38, 0.50);
234.9428; (0.39, 0.38, 0.50);
234.9428; (0.40, 0.39, 0.50);
234.9544; (0.40, 0.39, 0.50);
234.9544; (0.41, 0.40, 0.50);
234.9600; (0.41, 0.40, 0.50);
234.9655; (0.41, 0.40, 0.50);
234.9655; (0.42, 0.40, 0.51);
234.9761; (0.42, 0.40, 0.51);
234.9761; (0.43, 0.41, 0.51);
234.9800; (0.43, 0.41, 0.51);
234.9873; (0.43, 0.41, 0.51);
234.9873; (0.43, 0.42, 0.51);
234.9984; (0.44, 0.42, 0.51);
234.9984; (0.45, 0.43, 0.52);
235.0000; (0.45, 0.43, 0.52);
235.0096; (0.45, 0.43, 0.52);
235.0096; (0.45, 0.43, 0.52);
235.0200; (0.46, 0.43, 0.52);
235.0208; (0.47, 0.44, 0.52);
235.0208; (0.47, 0.44, 0.52);
235.0317; (0.47, 0.44, 0.52);
235.0317; (0.48, 0.45, 0.53);
235.0400; (0.48, 0.45, 0.53);
235.0433; (0.48, 0.45, 0.53);
235.0433; (0.49, 0.46, 0.53);
235.0541; (0.49, 0.46, 0.53);
235.0541; (0.50, 0.47, 0.53);
235.0600; (0.50, 0.47, 0.53);
235.0652; (0.50, 0.47, 0.53);
235.0652; (0.51, 0.48, 0.54);
235.0764; (0.51, 0.48, 0.54);
235.0764; (0.52, 0.49, 0.54);
235.0800; (0.52, 0.49, 0.54);
235.0876; (0.52, 0.49, 0.54);
235.0876; (0.53, 0.50, 0.54);
235.0985; (0.53, 0.50, 0.54);
235.0985; (0.54, 0.50, 0.54);
235.1000; (0.54, 0.50, 0.54);
235.1094; (0.54, 0.50, 0.54);
235.1094; (0.55, 0.51, 0.54);
235.1200; (0.55, 0.51, 0.54);
235.1207; (0.56, 0.52, 0.55);
235.1207; (0.56, 0.52, 0.55);
235.1317; (0.56, 0.52, 0.55);
235.1317; (0.57, 0.53, 0.55);
235.1400; (0.57, 0.53, 0.55);
235.1433; (0.57, 0.53, 0.55);
235.1433; (0.58, 0.53, 0.55);
235.1543; (0.58, 0.53, 0.55);
235.1543; (0.59, 0.54, 0.55);
235.1600; (0.59, 0.54, 0.55);
235.1654; (0.58, 0.54, 0.55);
235.1654; (0.59, 0.55, 0.55);
235.1763; (0.59, 0.55, 0.55);
235.1763; (0.60, 0.56, 0.55);
235.1800; (0.60, 0.56, 0.55);
235.1875; (0.60, 0.56, 0.55);
235.1875; (0.61, 0.57, 0.55);
235.1985; (0.61, 0.56, 0.55);
235.1985; (0.62, 0.57, 0.55);
235.2000; (0.62, 0.57, 0.55);
235.2100; (0.62, 0.57, 0.55);
235.2100; (0.63, 0.58, 0.55);
235.2200; (0.63, 0.58, 0.55);
235.2207; (0.64, 0.58, 0.55);
235.2207; (0.64, 0.58, 0.55);
235.2322; (0.64, 0.58, 0.55);
235.2322; (0.64, 0.59, 0.55);
235.2400; (0.64, 0.59, 0.55);
235.2428; (0.64, 0.59, 0.55);
235.2428; (0.65, 0.59, 0.55);
235.2540; (0.65, 0.59, 0.55);
235.2540; (0.66, 0.60, 0.55);
235.2600; (0.66, 0.60, 0.55);
235.2651; (0.66, 0.60, 0.55);
235.2651; (0.67, 0.60, 0.55);
235.2763; (0.67, 0.60, 0.55);
235.2763; (0.67, 0.61, 0.55);
235.2800; (0.67, 0.61, 0.55);
235.2878; (0.67, 0.61, 0.55);
235.2878; (0.68, 0.61, 0.55);
235.2989; (0.68, 0.61, 0.55);
235.2989; (0.69, 0.62, 0.55);
235.3000; (0.69, 0.62, 0.55);
235.3100; (0.69, 0.62, 0.55);
235.3100; (0.69, 0.62, 0.55);
235.3200; (0.69, 0.62, 0.55);
235.3209; (0.70, 0.63, 0.55);
235.3209; (0.70, 0.63, 0.55);
235.3321; (0.70, 0.63, 0.55);
235.3321; (0.70, 0.63, 0.55);
235.3400; (0.70, 0.63, 0.55);
235.3431; (0.70, 0.63, 0.55);
235.3431; (0.71, 0.63, 0.55);
235.3541; (0.71, 0.63, 0.55);
235.3541; (0.71, 0.64, 0.55);
235.3600; (0.71, 0.64, 0.55);
235.3661; (0.71, 0.64, 0.55);
235.3661; (0.72, 0.64, 0.55);
235.3767; (0.72, 0.64, 0.55);
235.3767; (0.72, 0.64, 0.55);
235.3800; (0.72, 0.64, 0.55);
235.3882; (0.72, 0.64, 0.55);
235.3882; (0.73, 0.64, 0.55);
235.3988; (0.73, 0.64, 0.55);
235.3988; (0.73, 0.65, 0.55);
235.4000; (0.73, 0.65, 0.55);
235.4098; (0.73, 0.65, 0.55);
235.4098; (0.73, 0.65, 0.55);
235.4200; (0.73, 0.65, 0.55);
235.4210; (0.74, 0.65, 0.55);
235.4210; (0.74, 0.65, 0.55);
235.4323; (0.74, 0.65, 0.55);
235.4323; (0.74, 0.65, 0.55);
235.4400; (0.74, 0.65, 0.55);
235.4435; (0.74, 0.65, 0.55);
235.4435; (0.74, 0.66, 0.55);
235.4545; (0.74, 0.66, 0.55);
235.4545; (0.75, 0.66, 0.55);
235.4600; (0.75, 0.66, 0.55);
235.4657; (0.75, 0.66, 0.55);
235.4657; (0.75, 0.66, 0.55);
235.4768; (0.75, 0.66, 0.55);
235.4768; (0.75, 0.67, 0.55);
235.4800; (0.75, 0.67, 0.55);
235.4876; (0.75, 0.67, 0.55);
235.4876; (0.76, 0.67, 0.55);
235.4985; (0.75, 0.67, 0.55);
235.4985; (0.76, 0.67, 0.55);
235.5000; (0.76, 0.67, 0.55);
235.5094; (0.76, 0.67, 0.55);
235.5094; (0.76, 0.67, 0.55);
235.5200; (0.76, 0.67, 0.55);
235.5210; (0.76, 0.67, 0.55);
235.5210; (0.76, 0.67, 0.55);
235.5317; (0.76, 0.67, 0.55);
235.5317; (0.76, 0.67, 0.55);
235.5400; (0.76, 0.67, 0.55);
235.5432; (0.76, 0.67, 0.55);
235.5432; (0.76, 0.67, 0.55);
235.5541; (0.76, 0.67, 0.55);
235.5541; (0.77, 0.67, 0.55);
235.5600; (0.77, 0.67, 0.55);
235.5655; (0.77, 0.67, 0.55);
235.5655; (0.77, 0.67, 0.55);
235.5766; (0.77, 0.67, 0.55);
235.5766; (0.77, 0.67, 0.55);
235.5800; (0.77, 0.67, 0.55);
235.5877; (0.77, 0.67, 0.55);
235.5877; (0.77, 0.67, 0.55);
235.5988; (0.76, 0.67, 0.55);
235.5988; (0.76, 0.67, 0.55);
235.6000; (0.76, 0.67, 0.55);
235.6093; (0.76, 0.68, 0.55);
235.6093; (0.76, 0.68, 0.55);
235.6200; (0.76, 0.68, 0.55);
235.6209; (0.76, 0.68, 0.55);
235.6209; (0.76, 0.68, 0.55);
235.6316; (0.76, 0.68, 0.55);
235.6316; (0.76, 0.68, 0.55);
235.6400; (0.76, 0.68, 0.55);
235.6433; (0.76, 0.68, 0.55);
235.6433; (0.76, 0.68, 0.55);
235.6540; (0.76, 0.68, 0.55);
235.6540; (0.76, 0.68, 0.55);
235.6600; (0.76, 0.68, 0.55);
235.6651; (0.76, 0.68, 0.55);
235.6651; (0.76, 0.68, 0.55);
235.6762; (0.76, 0.67, 0.55);
235.6762; (0.76, 0.67, 0.55);
235.6800; (0.76, 0.67, 0.55);
235.6877; (0.76, 0.67, 0.55);
235.6877; (0.76, 0.67, 0.55);
235.6985; (0.76, 0.67, 0.55);
235.6985; (0.76, 0.67, 0.55);
235.7000; (0.76, 0.67, 0.55);
235.7095; (0.76, 0.67, 0.55);
235.7095; (0.76, 0.67, 0.55);
235.7200; (0.76, 0.67, 0.55);
235.7210; (0.76, 0.67, 0.55);
235.7210; (0.76, 0.67, 0.55);
235.7316; (0.76, 0.67, 0.55);
235.7316; (0.76, 0.67, 0.55);
235.7400; (0.76, 0.67, 0.55);
235.7432; (0.76, 0.67, 0.55);
235.7432; (0.76, 0.67, 0.55);
235.7540; (0.76, 0.67, 0.55);
235.7540; (0.75, 0.67, 0.55);
235.7600; (0.75, 0.67, 0.55);
235.7653; (0.75, 0.67, 0.55);
235.7653; (0.75, 0.67, 0.55);
235.7765; (0.75, 0.67, 0.55);
235.7765; (0.75, 0.67, 0.55);
235.7800; (0.75, 0.67, 0.55);
235.7875; (0.75, 0.67, 0.55);
235.7875; (0.75, 0.66, 0.55);
235.7985; (0.75, 0.66, 0.55);
235.7985; (0.75, 0.66, 0.55);
235.8000; (0.75, 0.66, 0.55);
235.8095; (0.75, 0.66, 0.55);
235.8095; (0.75, 0.66, 0.55);
235.8200; (0.75, 0.66, 0.55);
235.8207; (0.75, 0.66, 0.55);
235.8207; (0.75, 0.66, 0.55);
235.8322; (0.75, 0.66, 0.55);
235.8322; (0.74, 0.65, 0.55);
235.8400; (0.74, 0.65, 0.55);
235.8433; (0.74, 0.65, 0.55);
235.8433; (0.74, 0.65, 0.55);
235.8539; (0.74, 0.65, 0.55);
235.8539; (0.74, 0.65, 0.55);
235.8600; (0.74, 0.65, 0.55);
235.8655; (0.74, 0.65, 0.55);
235.8655; (0.74, 0.65, 0.55);
235.8761; (0.74, 0.65, 0.55);
235.8761; (0.74, 0.65, 0.55);
235.8800; (0.74, 0.65, 0.55);
235.8877; (0.74, 0.65, 0.55);
235.8877; (0.73, 0.65, 0.55);
235.8987; (0.73, 0.65, 0.55);
235.8987; (0.73, 0.64, 0.55);
235.9000; (0.73, 0.64, 0.55);
235.9094; (0.73, 0.64, 0.55);
235.9094; (0.73, 0.64, 0.55);
235.9200; (0.73, 0.64, 0.55);
235.9212; (0.72, 0.64, 0.55);
235.9212; (0.72, 0.64, 0.55);
235.9320; (0.72, 0.64, 0.55);
235.9320; (0.72, 0.63, 0.55);
235.9400; (0.72, 0.63, 0.55);
235.9431; (0.72, 0.63, 0.55);
235.9431; (0.72, 0.63, 0.55);
235.9541; (0.72, 0.63, 0.55);
235.9541; (0.71, 0.63, 0.55);
235.9600; (0.71, 0.63, 0.55);
235.9653; (0.71, 0.63, 0.55);
235.9653; (0.71, 0.63, 0.55);
235.9763; (0.71, 0.63, 0.55);
235.9763; (0.71, 0.62, 0.55);
235.9800; (0.71, 0.62, 0.55);
235.9875; (0.71, 0.62, 0.55);
235.9875; (0.71, 0.62, 0.55);
235.9985; (0.71, 0.62, 0.55);
235.9985; (0.70, 0.62, 0.55);
236.0000; (0.70, 0.62, 0.55);
236.0095; (0.71, 0.62, 0.55);
236.0095; (0.70, 0.62, 0.55);
236.0200; (0.70, 0.62, 0.55);
236.0211; (0.70, 0.61, 0.55);
236.0211; (0.70, 0.61, 0.55);
236.0320; (0.70, 0.61, 0.55);
236.0320; (0.70, 0.61, 0.55);
236.0400; (0.70, 0.61, 0.55);
236.0430; (0.70, 0.61, 0.55);
236.0430; (0.69, 0.61, 0.55);
236.0542; (0.69, 0.61, 0.55);
236.0542; (0.69, 0.61, 0.55);
236.0600; (0.69, 0.61, 0.55);
236.0651; (0.69, 0.61, 0.55);
236.0651; (0.68, 0.60, 0.55);
236.0761; (0.68, 0.60, 0.55);
236.0761; (0.68, 0.60, 0.55);
236.0800; (0.68, 0.60, 0.55);
236.0876; (0.68, 0.60, 0.55);
236.0876; (0.67, 0.60, 0.54);
236.0987; (0.67, 0.60, 0.55);
236.0987; (0.67, 0.60, 0.54);
236.1000; (0.67, 0.60, 0.54);
236.1098; (0.67, 0.60, 0.54);
236.1098; (0.66, 0.60, 0.54);
236.1200; (0.66, 0.60, 0.54);
236.1207; (0.66, 0.59, 0.54);
236.1207; (0.66, 0.59, 0.54);
236.1317; (0.66, 0.60, 0.54);
