102.2879; (0.25, 0.10, 0.35);
102.2987; (0.25, 0.10, 0.35);
102.2987; (0.25, 0.10, 0.35);
102.3000; (0.25, 0.10, 0.35);
102.3102; (0.24, 0.10, 0.35);
102.3102; (0.24, 0.09, 0.35);
102.3200; (0.24, 0.09, 0.35);
102.3212; (0.24, 0.09, 0.36);
102.3212; (0.24, 0.09, 0.36);
102.3321; (0.24, 0.09, 0.35);
102.3321; (0.23, 0.08, 0.36);
102.3400; (0.23, 0.08, 0.36);
102.3432; (0.23, 0.08, 0.36);
102.3432; (0.23, 0.08, 0.36);
102.3545; (0.23, 0.09, 0.36);
102.3545; (0.23, 0.08, 0.36);
102.3600; (0.23, 0.09, 0.36);
102.3656; (0.22, 0.09, 0.37);
102.3656; (0.22, 0.09, 0.37);
102.3766; (0.23, 0.09, 0.37);
102.3766; (0.22, 0.09, 0.37);
102.3800; (0.22, 0.09, 0.37);
102.3878; (0.23, 0.09, 0.38);
102.3878; (0.22, 0.09, 0.38);
102.3987; (0.22, 0.10, 0.37);
102.3987; (0.22, 0.10, 0.38);
102.4000; (0.22, 0.10, 0.38);
102.4097; (0.22, 0.10, 0.38);
102.4097; (0.22, 0.10, 0.38);
102.4200; (0.22, 0.10, 0.38);
102.4214; (0.22, 0.10, 0.38);
102.4214; (0.22, 0.10, 0.38);
102.4324; (0.22, 0.10, 0.38);
102.4324; (0.21, 0.10, 0.39);
102.4400; (0.22, 0.10, 0.38);
102.4431; (0.22, 0.10, 0.39);
102.4431; (0.22, 0.10, 0.39);
102.4547; (0.22, 0.10, 0.39);
102.4547; (0.21, 0.11, 0.39);
102.4600; (0.22, 0.11, 0.39);
102.4662; (0.21, 0.11, 0.40);
102.4662; (0.21, 0.11, 0.40);
102.4766; (0.22, 0.11, 0.40);
102.4766; (0.21, 0.11, 0.40);
102.4800; (0.21, 0.11, 0.40);
102.4879; (0.21, 0.11, 0.40);
102.4879; (0.21, 0.11, 0.41);
102.4990; (0.21, 0.11, 0.40);
102.4990; (0.21, 0.12, 0.41);
102.5000; (0.21, 0.12, 0.41);
102.5097; (0.21, 0.11, 0.41);
102.5097; (0.21, 0.11, 0.41);
102.5200; (0.21, 0.11, 0.41);
102.5212; (0.20, 0.11, 0.41);
102.5212; (0.20, 0.11, 0.41);
102.5325; (0.20, 0.11, 0.41);
102.5325; (0.20, 0.11, 0.41);
102.5400; (0.20, 0.11, 0.41);
102.5437; (0.20, 0.10, 0.42);
102.5437; (0.20, 0.10, 0.42);
102.5546; (0.20, 0.11, 0.42);
102.5546; (0.20, 0.11, 0.42);
102.5600; (0.20, 0.11, 0.42);
102.5657; (0.20, 0.11, 0.42);
102.5657; (0.20, 0.11, 0.42);
102.5768; (0.20, 0.11, 0.43);
102.5768; (0.20, 0.11, 0.43);
102.5800; (0.20, 0.11, 0.43);
102.5876; (0.20, 0.11, 0.43);
102.5876; (0.20, 0.11, 0.43);
102.5987; (0.20, 0.11, 0.43);
102.5987; (0.20, 0.11, 0.43);
102.6000; (0.20, 0.11, 0.43);
102.6097; (0.20, 0.11, 0.43);
102.6097; (0.20, 0.11, 0.44);
102.6200; (0.20, 0.10, 0.43);
102.6211; (0.19, 0.10, 0.43);
102.6211; (0.19, 0.10, 0.43);
102.6322; (0.20, 0.10, 0.44);
102.6322; (0.20, 0.10, 0.44);
102.6400; (0.20, 0.10, 0.44);
