78.3741; (0.78, 0.46, 0.58);
78.3741; (0.78, 0.46, 0.58);
78.3800; (0.78, 0.46, 0.58);
78.3852; (0.78, 0.46, 0.57);
78.3852; (0.78, 0.46, 0.57);
78.3966; (0.78, 0.46, 0.58);
78.3966; (0.77, 0.47, 0.57);
78.4000; (0.77, 0.47, 0.57);
78.4077; (0.77, 0.47, 0.57);
78.4077; (0.77, 0.47, 0.57);
78.4185; (0.77, 0.47, 0.57);
78.4185; (0.77, 0.47, 0.56);
78.4200; (0.77, 0.48, 0.56);
78.4296; (0.77, 0.48, 0.55);
78.4296; (0.77, 0.48, 0.55);
78.4400; (0.77, 0.48, 0.55);
78.4407; (0.77, 0.49, 0.54);
78.4407; (0.77, 0.49, 0.54);
78.4520; (0.77, 0.49, 0.54);
78.4520; (0.77, 0.49, 0.54);
78.4600; (0.77, 0.49, 0.54);
78.4628; (0.77, 0.49, 0.54);
78.4628; (0.77, 0.49, 0.54);
78.4743; (0.76, 0.49, 0.54);
78.4743; (0.76, 0.49, 0.53);
78.4800; (0.76, 0.49, 0.54);
78.4855; (0.76, 0.49, 0.53);
78.4855; (0.76, 0.49, 0.53);
78.4965; (0.76, 0.49, 0.53);
78.4965; (0.75, 0.49, 0.53);
78.5000; (0.75, 0.49, 0.53);
78.5076; (0.75, 0.49, 0.52);
78.5076; (0.75, 0.49, 0.52);
78.5189; (0.75, 0.49, 0.52);
78.5189; (0.75, 0.50, 0.52);
78.5200; (0.76, 0.50, 0.52);
78.5298; (0.76, 0.50, 0.52);
78.5298; (0.76, 0.50, 0.52);
78.5400; (0.76, 0.50, 0.52);
78.5405; (0.76, 0.50, 0.52);
78.5405; (0.76, 0.50, 0.52);
78.5518; (0.76, 0.50, 0.52);
78.5518; (0.76, 0.50, 0.51);
78.5600; (0.76, 0.50, 0.52);
78.5631; (0.76, 0.50, 0.51);
78.5631; (0.76, 0.50, 0.51);
78.5741; (0.76, 0.50, 0.51);
78.5741; (0.76, 0.50, 0.51);
78.5800; (0.75, 0.50, 0.51);
78.5853; (0.75, 0.50, 0.51);
78.5853; (0.75, 0.50, 0.51);
78.5965; (0.75, 0.50, 0.52);
78.5965; (0.75, 0.50, 0.52);
78.6000; (0.75, 0.50, 0.51);
78.6077; (0.75, 0.50, 0.51);
78.6077; (0.75, 0.50, 0.51);
78.6186; (0.75, 0.50, 0.51);
78.6186; (0.75, 0.51, 0.51);
78.6200; (0.75, 0.51, 0.51);
78.6297; (0.75, 0.51, 0.51);
78.6297; (0.75, 0.51, 0.51);
78.6400; (0.75, 0.51, 0.52);
