296.6475; (0.42, 0.85, 0.52);
296.6475; (0.42, 0.85, 0.52);
296.6589; (0.42, 0.85, 0.52);
296.6589; (0.42, 0.85, 0.52);
296.6600; (0.41, 0.85, 0.52);
296.6697; (0.41, 0.86, 0.52);
296.6697; (0.41, 0.86, 0.52);
296.6800; (0.41, 0.86, 0.52);
296.6807; (0.41, 0.86, 0.52);
296.6807; (0.41, 0.86, 0.52);
296.6918; (0.41, 0.86, 0.52);
296.6918; (0.41, 0.86, 0.52);
296.7000; (0.41, 0.86, 0.52);
296.7029; (0.41, 0.86, 0.52);
296.7029; (0.41, 0.86, 0.52);
296.7140; (0.41, 0.86, 0.52);
296.7140; (0.41, 0.86, 0.52);
296.7200; (0.41, 0.86, 0.52);
296.7254; (0.41, 0.86, 0.52);
296.7254; (0.41, 0.86, 0.52);
296.7365; (0.41, 0.86, 0.52);
296.7365; (0.41, 0.86, 0.52);
296.7400; (0.41, 0.86, 0.52);
296.7473; (0.41, 0.86, 0.52);
296.7473; (0.41, 0.86, 0.52);
296.7583; (0.41, 0.86, 0.52);
296.7583; (0.40, 0.86, 0.53);
296.7600; (0.41, 0.86, 0.52);
296.7695; (0.41, 0.86, 0.53);
296.7695; (0.41, 0.86, 0.53);
296.7800; (0.41, 0.86, 0.53);
296.7810; (0.40, 0.87, 0.53);
296.7810; (0.40, 0.87, 0.53);
296.7926; (0.40, 0.87, 0.53);
296.7926; (0.40, 0.87, 0.53);
296.8000; (0.40, 0.87, 0.53);
296.8036; (0.40, 0.87, 0.53);
296.8036; (0.40, 0.87, 0.53);
296.8141; (0.40, 0.87, 0.53);
296.8141; (0.40, 0.87, 0.53);
296.8200; (0.40, 0.87, 0.53);
296.8251; (0.40, 0.86, 0.53);
296.8251; (0.40, 0.86, 0.53);
296.8361; (0.40, 0.86, 0.53);
296.8361; (0.40, 0.86, 0.53);
296.8400; (0.40, 0.86, 0.53);
296.8471; (0.40, 0.86, 0.53);
296.8471; (0.40, 0.86, 0.53);
296.8582; (0.40, 0.86, 0.53);
296.8582; (0.40, 0.86, 0.54);
296.8600; (0.40, 0.86, 0.54);
296.8692; (0.40, 0.86, 0.54);
296.8692; (0.40, 0.86, 0.54);
296.8800; (0.40, 0.86, 0.54);
296.8805; (0.40, 0.86, 0.54);
296.8805; (0.40, 0.86, 0.54);
296.8916; (0.40, 0.86, 0.54);
296.8916; (0.40, 0.86, 0.54);
296.9000; (0.40, 0.86, 0.54);
296.9025; (0.39, 0.86, 0.54);
296.9025; (0.39, 0.86, 0.54);
296.9115; (0.39, 0.86, 0.54);
296.9115; (0.39, 0.86, 0.54);
296.9200; (0.39, 0.86, 0.54);
296.9224; (0.39, 0.86, 0.54);
296.9224; (0.39, 0.86, 0.54);
296.9335; (0.39, 0.86, 0.54);
296.9335; (0.39, 0.86, 0.54);
296.9400; (0.39, 0.86, 0.54);
296.9446; (0.39, 0.86, 0.54);
296.9446; (0.39, 0.86, 0.54);
296.9557; (0.39, 0.86, 0.54);
296.9557; (0.39, 0.86, 0.54);
296.9600; (0.39, 0.86, 0.54);
296.9669; (0.39, 0.86, 0.54);
296.9669; (0.39, 0.86, 0.54);
296.9780; (0.39, 0.86, 0.54);
296.9780; (0.39, 0.86, 0.54);
296.9800; (0.39, 0.86, 0.54);
296.9891; (0.39, 0.86, 0.54);
296.9891; (0.39, 0.86, 0.54);
297.0000; (0.39, 0.86, 0.55);
297.0005; (0.39, 0.86, 0.55);
297.0005; (0.39, 0.86, 0.55);
297.0114; (0.39, 0.86, 0.55);
297.0114; (0.39, 0.86, 0.55);
297.0200; (0.39, 0.86, 0.55);
297.0227; (0.39, 0.86, 0.55);
297.0227; (0.38, 0.86, 0.55);
297.0336; (0.38, 0.86, 0.55);
297.0336; (0.38, 0.86, 0.55);
297.0400; (0.38, 0.86, 0.55);
297.0455; (0.38, 0.86, 0.55);
297.0455; (0.38, 0.86, 0.55);
297.0559; (0.38, 0.86, 0.55);
297.0559; (0.38, 0.86, 0.55);
297.0600; (0.38, 0.86, 0.55);
297.0670; (0.38, 0.85, 0.55);
297.0670; (0.38, 0.85, 0.55);
297.0779; (0.38, 0.85, 0.55);
297.0779; (0.38, 0.85, 0.55);
297.0800; (0.38, 0.85, 0.55);
297.0892; (0.38, 0.85, 0.55);
297.0892; (0.38, 0.85, 0.55);
297.1000; (0.38, 0.85, 0.55);
297.1004; (0.38, 0.85, 0.55);
297.1004; (0.38, 0.85, 0.55);
297.1115; (0.38, 0.85, 0.56);
297.1115; (0.38, 0.85, 0.56);
297.1200; (0.38, 0.85, 0.56);
297.1225; (0.38, 0.85, 0.56);
297.1225; (0.38, 0.85, 0.56);
297.1335; (0.38, 0.85, 0.56);
297.1335; (0.38, 0.85, 0.56);
297.1400; (0.38, 0.85, 0.56);
297.1449; (0.38, 0.85, 0.56);
297.1449; (0.38, 0.85, 0.56);
297.1558; (0.38, 0.85, 0.56);
297.1558; (0.38, 0.85, 0.56);
297.1600; (0.38, 0.85, 0.56);
297.1669; (0.38, 0.85, 0.56);
297.1669; (0.38, 0.85, 0.56);
297.1780; (0.38, 0.85, 0.57);
297.1780; (0.38, 0.85, 0.57);
297.1800; (0.38, 0.85, 0.56);
297.1890; (0.38, 0.85, 0.57);
297.1890; (0.38, 0.85, 0.57);
297.2000; (0.38, 0.85, 0.57);
297.2002; (0.38, 0.85, 0.57);
297.2002; (0.39, 0.85, 0.57);
297.2113; (0.39, 0.84, 0.57);
297.2113; (0.39, 0.84, 0.57);
297.2200; (0.39, 0.85, 0.57);
297.2224; (0.39, 0.85, 0.57);
297.2224; (0.39, 0.85, 0.57);
297.2335; (0.39, 0.85, 0.57);
297.2335; (0.39, 0.85, 0.57);
297.2400; (0.39, 0.85, 0.57);
297.2446; (0.40, 0.85, 0.57);
297.2446; (0.40, 0.85, 0.57);
297.2557; (0.39, 0.85, 0.57);
297.2557; (0.40, 0.85, 0.57);
297.2600; (0.39, 0.85, 0.57);
297.2668; (0.40, 0.85, 0.57);
297.2668; (0.40, 0.85, 0.57);
297.2779; (0.39, 0.85, 0.57);
297.2779; (0.40, 0.85, 0.57);
297.2800; (0.39, 0.85, 0.57);
297.2890; (0.39, 0.85, 0.56);
297.2890; (0.39, 0.85, 0.56);
297.3000; (0.39, 0.85, 0.56);
297.3002; (0.39, 0.85, 0.56);
297.3002; (0.39, 0.85, 0.56);
297.3112; (0.39, 0.85, 0.56);
297.3112; (0.39, 0.85, 0.56);
297.3200; (0.39, 0.85, 0.56);
297.3224; (0.39, 0.85, 0.56);
297.3224; (0.39, 0.85, 0.56);
297.3335; (0.40, 0.85, 0.56);
297.3335; (0.40, 0.85, 0.56);
297.3400; (0.40, 0.85, 0.56);
297.3446; (0.40, 0.85, 0.55);
297.3446; (0.40, 0.85, 0.55);
297.3557; (0.40, 0.85, 0.55);
297.3557; (0.40, 0.86, 0.55);
297.3600; (0.40, 0.85, 0.55);
297.3669; (0.40, 0.86, 0.55);
297.3669; (0.40, 0.86, 0.55);
297.3779; (0.40, 0.86, 0.55);
297.3779; (0.40, 0.86, 0.55);
297.3800; (0.40, 0.86, 0.55);
297.3890; (0.40, 0.86, 0.55);
297.3890; (0.40, 0.86, 0.55);
297.4000; (0.40, 0.86, 0.55);
297.4002; (0.40, 0.86, 0.54);
297.4002; (0.40, 0.86, 0.54);
297.4113; (0.40, 0.86, 0.54);
297.4113; (0.40, 0.86, 0.54);
297.4200; (0.40, 0.86, 0.54);
297.4225; (0.40, 0.86, 0.54);
297.4225; (0.40, 0.86, 0.54);
297.4335; (0.41, 0.86, 0.54);
297.4335; (0.41, 0.86, 0.54);
297.4400; (0.41, 0.86, 0.54);
297.4447; (0.41, 0.86, 0.53);
297.4447; (0.41, 0.86, 0.53);
297.4558; (0.41, 0.86, 0.53);
297.4558; (0.41, 0.86, 0.53);
297.4600; (0.41, 0.86, 0.53);
297.4670; (0.41, 0.86, 0.52);
297.4670; (0.41, 0.86, 0.52);
297.4780; (0.41, 0.86, 0.52);
297.4780; (0.41, 0.86, 0.52);
297.4800; (0.41, 0.86, 0.52);
297.4891; (0.42, 0.86, 0.52);
297.4891; (0.42, 0.86, 0.52);
297.5000; (0.42, 0.86, 0.52);
297.5003; (0.42, 0.85, 0.51);
297.5003; (0.42, 0.86, 0.51);
297.5113; (0.42, 0.85, 0.51);
297.5113; (0.42, 0.85, 0.51);
297.5200; (0.42, 0.85, 0.51);
297.5224; (0.42, 0.85, 0.50);
297.5224; (0.42, 0.85, 0.50);
297.5335; (0.43, 0.85, 0.50);
297.5335; (0.43, 0.85, 0.50);
297.5400; (0.43, 0.85, 0.50);
297.5446; (0.43, 0.85, 0.50);
297.5446; (0.43, 0.85, 0.50);
297.5557; (0.43, 0.85, 0.49);
297.5557; (0.44, 0.85, 0.49);
297.5600; (0.44, 0.85, 0.49);
297.5668; (0.44, 0.85, 0.49);
297.5668; (0.44, 0.85, 0.49);
297.5779; (0.44, 0.85, 0.49);
297.5779; (0.44, 0.84, 0.48);
297.5800; (0.44, 0.84, 0.49);
297.5891; (0.45, 0.84, 0.48);
297.5891; (0.45, 0.84, 0.48);
297.6000; (0.45, 0.84, 0.48);
297.6002; (0.45, 0.83, 0.48);
297.6002; (0.45, 0.83, 0.48);
297.6113; (0.45, 0.82, 0.48);
297.6113; (0.45, 0.82, 0.48);
297.6200; (0.45, 0.82, 0.48);
297.6224; (0.46, 0.82, 0.48);
297.6224; (0.45, 0.82, 0.48);
297.6335; (0.46, 0.81, 0.48);
297.6335; (0.46, 0.81, 0.48);
297.6400; (0.46, 0.81, 0.48);
297.6446; (0.46, 0.80, 0.47);
297.6446; (0.46, 0.80, 0.47);
297.6558; (0.46, 0.80, 0.48);
297.6558; (0.46, 0.80, 0.47);
297.6600; (0.46, 0.79, 0.48);
297.6669; (0.46, 0.79, 0.47);
297.6669; (0.46, 0.79, 0.47);
297.6780; (0.47, 0.79, 0.47);
297.6780; (0.47, 0.78, 0.47);
297.6800; (0.47, 0.78, 0.47);
297.6891; (0.47, 0.77, 0.47);
297.6891; (0.47, 0.77, 0.47);
297.7000; (0.47, 0.77, 0.47);
297.7002; (0.48, 0.76, 0.47);
297.7002; (0.48, 0.76, 0.47);
297.7113; (0.48, 0.75, 0.47);
297.7113; (0.48, 0.75, 0.47);
297.7200; (0.48, 0.75, 0.47);
297.7224; (0.48, 0.74, 0.47);
297.7224; (0.48, 0.74, 0.47);
297.7337; (0.48, 0.73, 0.47);
297.7337; (0.48, 0.73, 0.47);
297.7400; (0.48, 0.72, 0.47);
297.7448; (0.48, 0.71, 0.47);
297.7448; (0.48, 0.71, 0.47);
297.7559; (0.48, 0.70, 0.47);
297.7559; (0.48, 0.70, 0.47);
297.7600; (0.49, 0.71, 0.47);
297.7669; (0.49, 0.70, 0.47);
297.7669; (0.49, 0.70, 0.47);
297.7780; (0.49, 0.70, 0.47);
297.7780; (0.49, 0.69, 0.47);
297.7800; (0.49, 0.68, 0.47);
297.7892; (0.50, 0.67, 0.47);
297.7892; (0.50, 0.67, 0.47);
297.8000; (0.50, 0.67, 0.47);
297.8003; (0.50, 0.66, 0.47);
297.8003; (0.50, 0.66, 0.47);
297.8115; (0.51, 0.65, 0.47);
297.8115; (0.51, 0.65, 0.47);
297.8200; (0.50, 0.65, 0.47);
297.8227; (0.51, 0.64, 0.47);
297.8227; (0.51, 0.64, 0.47);
297.8336; (0.51, 0.63, 0.47);
297.8336; (0.51, 0.63, 0.47);
297.8400; (0.51, 0.63, 0.47);
297.8448; (0.51, 0.62, 0.47);
297.8448; (0.51, 0.62, 0.47);
297.8562; (0.51, 0.60, 0.47);
297.8562; (0.51, 0.60, 0.47);
297.8600; (0.51, 0.60, 0.47);
297.8672; (0.51, 0.59, 0.47);
297.8672; (0.51, 0.59, 0.47);
297.8781; (0.51, 0.59, 0.47);
297.8781; (0.51, 0.58, 0.47);
297.8800; (0.52, 0.58, 0.47);
297.8893; (0.52, 0.57, 0.47);
297.8893; (0.52, 0.57, 0.47);
297.9000; (0.52, 0.57, 0.47);
297.9002; (0.52, 0.56, 0.47);
297.9002; (0.52, 0.57, 0.47);
297.9114; (0.53, 0.56, 0.47);
297.9114; (0.53, 0.56, 0.47);
297.9200; (0.53, 0.56, 0.47);
297.9226; (0.53, 0.55, 0.47);
297.9226; (0.53, 0.55, 0.47);
297.9335; (0.53, 0.54, 0.46);
297.9335; (0.53, 0.54, 0.46);
297.9400; (0.53, 0.54, 0.46);
297.9447; (0.54, 0.53, 0.46);
297.9447; (0.53, 0.53, 0.46);
297.9557; (0.54, 0.53, 0.46);
297.9557; (0.54, 0.53, 0.46);
297.9600; (0.54, 0.53, 0.46);
297.9669; (0.54, 0.52, 0.46);
297.9669; (0.54, 0.52, 0.46);
297.9780; (0.54, 0.52, 0.46);
297.9780; (0.54, 0.51, 0.46);
297.9800; (0.54, 0.51, 0.46);
297.9891; (0.54, 0.50, 0.45);
297.9891; (0.54, 0.50, 0.45);
298.0000; (0.54, 0.50, 0.45);
298.0002; (0.54, 0.49, 0.45);
298.0002; (0.54, 0.49, 0.45);
298.0114; (0.54, 0.49, 0.45);
298.0114; (0.54, 0.49, 0.45);
298.0200; (0.54, 0.49, 0.45);
298.0224; (0.54, 0.48, 0.45);
298.0224; (0.54, 0.48, 0.45);
298.0335; (0.55, 0.47, 0.44);
298.0335; (0.55, 0.47, 0.44);
298.0400; (0.54, 0.47, 0.44);
298.0446; (0.55, 0.47, 0.44);
298.0446; (0.55, 0.47, 0.44);
298.0558; (0.55, 0.46, 0.44);
298.0558; (0.55, 0.46, 0.44);
298.0600; (0.55, 0.46, 0.44);
298.0669; (0.55, 0.46, 0.44);
298.0669; (0.55, 0.46, 0.44);
298.0780; (0.55, 0.46, 0.44);
298.0780; (0.55, 0.45, 0.44);
298.0800; (0.55, 0.45, 0.44);
298.0890; (0.55, 0.45, 0.43);
298.0890; (0.55, 0.45, 0.43);
298.1000; (0.55, 0.44, 0.44);
298.1003; (0.55, 0.44, 0.43);
298.1003; (0.55, 0.44, 0.43);
298.1113; (0.55, 0.43, 0.43);
298.1113; (0.55, 0.43, 0.43);
298.1200; (0.55, 0.43, 0.43);
298.1225; (0.55, 0.43, 0.43);
298.1225; (0.55, 0.43, 0.43);
298.1336; (0.55, 0.42, 0.43);
298.1336; (0.55, 0.42, 0.43);
298.1400; (0.55, 0.43, 0.43);
298.1447; (0.55, 0.42, 0.42);
298.1447; (0.55, 0.43, 0.42);
298.1559; (0.55, 0.42, 0.42);
298.1559; (0.55, 0.42, 0.42);
298.1600; (0.55, 0.42, 0.42);
298.1668; (0.55, 0.42, 0.41);
298.1668; (0.55, 0.42, 0.41);
298.1779; (0.55, 0.42, 0.41);
298.1779; (0.55, 0.41, 0.41);
298.1800; (0.55, 0.41, 0.41);
298.1891; (0.55, 0.41, 0.41);
298.1891; (0.55, 0.41, 0.41);
298.2000; (0.55, 0.41, 0.41);
298.2003; (0.55, 0.40, 0.41);
298.2003; (0.55, 0.40, 0.41);
298.2114; (0.55, 0.40, 0.40);
298.2114; (0.55, 0.40, 0.40);
298.2200; (0.55, 0.40, 0.41);
298.2226; (0.55, 0.39, 0.40);
298.2226; (0.55, 0.39, 0.40);
298.2336; (0.55, 0.39, 0.40);
298.2336; (0.55, 0.39, 0.40);
298.2400; (0.55, 0.39, 0.40);
298.2447; (0.55, 0.38, 0.40);
298.2447; (0.55, 0.38, 0.40);
298.2558; (0.55, 0.38, 0.40);
298.2558; (0.55, 0.38, 0.40);
298.2600; (0.55, 0.38, 0.40);
298.2669; (0.55, 0.38, 0.40);
298.2669; (0.55, 0.38, 0.40);
298.2780; (0.55, 0.38, 0.40);
298.2780; (0.55, 0.38, 0.40);
298.2800; (0.55, 0.38, 0.40);
298.2892; (0.55, 0.37, 0.40);
298.2892; (0.55, 0.37, 0.40);
298.3000; (0.55, 0.37, 0.40);
298.3003; (0.55, 0.37, 0.40);
298.3003; (0.55, 0.37, 0.40);
298.3114; (0.55, 0.36, 0.40);
298.3114; (0.55, 0.36, 0.40);
298.3200; (0.55, 0.36, 0.40);
298.3224; (0.55, 0.36, 0.40);
298.3224; (0.55, 0.35, 0.40);
298.3336; (0.55, 0.35, 0.40);
298.3336; (0.55, 0.35, 0.40);
298.3400; (0.55, 0.35, 0.40);
298.3446; (0.55, 0.34, 0.40);
298.3446; (0.55, 0.34, 0.40);
298.3557; (0.55, 0.34, 0.40);
298.3557; (0.55, 0.34, 0.40);
298.3600; (0.55, 0.34, 0.40);
298.3669; (0.55, 0.34, 0.40);
298.3669; (0.55, 0.34, 0.40);
298.3780; (0.55, 0.34, 0.40);
298.3780; (0.55, 0.33, 0.40);
298.3800; (0.55, 0.33, 0.40);
298.3891; (0.55, 0.33, 0.40);
298.3891; (0.55, 0.33, 0.40);
298.4000; (0.55, 0.33, 0.40);
298.4002; (0.55, 0.32, 0.40);
298.4002; (0.55, 0.32, 0.40);
298.4113; (0.55, 0.32, 0.40);
298.4113; (0.55, 0.32, 0.40);
298.4200; (0.55, 0.32, 0.40);
298.4224; (0.55, 0.31, 0.40);
298.4224; (0.55, 0.32, 0.40);
298.4338; (0.55, 0.31, 0.40);
298.4338; (0.55, 0.31, 0.40);
298.4400; (0.55, 0.31, 0.40);
298.4446; (0.55, 0.31, 0.40);
298.4446; (0.55, 0.31, 0.40);
298.4557; (0.55, 0.31, 0.40);
298.4557; (0.55, 0.31, 0.40);
298.4600; (0.54, 0.30, 0.40);
298.4669; (0.54, 0.30, 0.40);
298.4669; (0.54, 0.30, 0.40);
298.4780; (0.54, 0.30, 0.40);
298.4780; (0.54, 0.30, 0.41);
298.4800; (0.54, 0.30, 0.41);
298.4892; (0.54, 0.29, 0.41);
298.4892; (0.54, 0.29, 0.41);
298.5000; (0.54, 0.29, 0.41);
298.5002; (0.54, 0.29, 0.41);
298.5002; (0.54, 0.29, 0.41);
298.5114; (0.54, 0.29, 0.41);
298.5114; (0.54, 0.29, 0.41);
298.5200; (0.55, 0.29, 0.42);
298.5225; (0.55, 0.29, 0.42);
298.5225; (0.55, 0.29, 0.42);
298.5337; (0.55, 0.29, 0.42);
298.5337; (0.55, 0.29, 0.42);
298.5400; (0.55, 0.29, 0.42);
298.5447; (0.55, 0.28, 0.42);
298.5447; (0.55, 0.28, 0.42);
298.5560; (0.55, 0.28, 0.43);
298.5560; (0.55, 0.28, 0.43);
298.5600; (0.55, 0.28, 0.43);
298.5671; (0.55, 0.28, 0.43);
298.5671; (0.55, 0.28, 0.43);
298.5782; (0.55, 0.28, 0.43);
298.5782; (0.55, 0.28, 0.43);
298.5800; (0.55, 0.28, 0.43);
298.5891; (0.55, 0.27, 0.44);
298.5891; (0.55, 0.27, 0.44);
298.6000; (0.55, 0.27, 0.43);
298.6003; (0.55, 0.27, 0.44);
298.6003; (0.55, 0.27, 0.44);
298.6113; (0.55, 0.27, 0.44);
298.6113; (0.55, 0.27, 0.44);
298.6200; (0.55, 0.27, 0.44);
298.6224; (0.55, 0.27, 0.44);
298.6224; (0.55, 0.27, 0.44);
298.6336; (0.56, 0.26, 0.44);
298.6336; (0.56, 0.26, 0.44);
298.6400; (0.56, 0.26, 0.44);
298.6450; (0.56, 0.26, 0.44);
298.6450; (0.56, 0.26, 0.44);
298.6561; (0.56, 0.26, 0.45);
298.6561; (0.56, 0.26, 0.45);
298.6600; (0.56, 0.26, 0.45);
298.6671; (0.56, 0.26, 0.45);
298.6671; (0.56, 0.26, 0.45);
298.6780; (0.56, 0.26, 0.45);
298.6780; (0.56, 0.26, 0.45);
298.6800; (0.56, 0.26, 0.45);
298.6892; (0.56, 0.25, 0.45);
298.6892; (0.56, 0.25, 0.45);
298.7000; (0.56, 0.25, 0.45);
298.7003; (0.56, 0.25, 0.45);
298.7003; (0.56, 0.25, 0.45);
298.7114; (0.56, 0.25, 0.45);
298.7114; (0.56, 0.25, 0.45);
298.7200; (0.56, 0.25, 0.45);
298.7225; (0.56, 0.25, 0.45);
298.7225; (0.56, 0.25, 0.45);
298.7336; (0.56, 0.24, 0.45);
298.7336; (0.56, 0.24, 0.45);
298.7400; (0.56, 0.24, 0.45);
298.7447; (0.56, 0.24, 0.46);
298.7447; (0.56, 0.24, 0.46);
298.7559; (0.56, 0.24, 0.46);
298.7559; (0.56, 0.24, 0.46);
298.7600; (0.56, 0.24, 0.46);
298.7670; (0.56, 0.24, 0.46);
298.7670; (0.56, 0.24, 0.46);
298.7780; (0.56, 0.24, 0.46);
298.7780; (0.56, 0.24, 0.46);
298.7800; (0.56, 0.24, 0.46);
298.7892; (0.56, 0.23, 0.46);
298.7892; (0.56, 0.23, 0.46);
298.8000; (0.56, 0.23, 0.46);
298.8005; (0.56, 0.23, 0.46);
298.8005; (0.56, 0.23, 0.46);
298.8114; (0.56, 0.23, 0.46);
298.8114; (0.56, 0.23, 0.46);
298.8200; (0.56, 0.23, 0.46);
298.8225; (0.56, 0.22, 0.46);
298.8225; (0.56, 0.23, 0.46);
298.8336; (0.56, 0.22, 0.46);
298.8336; (0.56, 0.22, 0.46);
298.8400; (0.55, 0.22, 0.46);
298.8448; (0.55, 0.22, 0.46);
298.8448; (0.55, 0.22, 0.46);
298.8559; (0.55, 0.22, 0.46);
298.8559; (0.55, 0.22, 0.46);
298.8600; (0.55, 0.22, 0.46);
298.8669; (0.55, 0.22, 0.46);
298.8669; (0.55, 0.22, 0.46);
298.8781; (0.55, 0.22, 0.46);
298.8781; (0.55, 0.22, 0.46);
298.8800; (0.55, 0.22, 0.46);
298.8893; (0.55, 0.22, 0.47);
298.8893; (0.55, 0.22, 0.47);
298.9000; (0.55, 0.22, 0.47);
298.9004; (0.55, 0.22, 0.47);
298.9004; (0.55, 0.22, 0.47);
298.9115; (0.55, 0.21, 0.47);
298.9115; (0.55, 0.21, 0.47);
298.9200; (0.55, 0.21, 0.47);
298.9228; (0.55, 0.21, 0.47);
298.9228; (0.55, 0.21, 0.47);
298.9341; (0.55, 0.21, 0.47);
298.9341; (0.55, 0.21, 0.47);
298.9400; (0.55, 0.21, 0.47);
298.9448; (0.55, 0.21, 0.47);
298.9448; (0.55, 0.21, 0.47);
298.9559; (0.55, 0.21, 0.47);
298.9559; (0.55, 0.21, 0.47);
298.9600; (0.55, 0.21, 0.47);
298.9670; (0.55, 0.20, 0.47);
298.9670; (0.55, 0.20, 0.47);
298.9780; (0.55, 0.20, 0.47);
298.9780; (0.55, 0.20, 0.48);
298.9800; (0.55, 0.20, 0.48);
298.9891; (0.55, 0.20, 0.48);
298.9891; (0.55, 0.20, 0.48);
299.0000; (0.55, 0.20, 0.48);
299.0002; (0.55, 0.20, 0.48);
299.0002; (0.55, 0.20, 0.48);
299.0116; (0.55, 0.20, 0.48);
299.0116; (0.55, 0.20, 0.48);
299.0200; (0.55, 0.20, 0.48);
299.0224; (0.55, 0.19, 0.48);
299.0224; (0.55, 0.19, 0.48);
299.0335; (0.55, 0.19, 0.48);
299.0335; (0.55, 0.19, 0.48);
299.0400; (0.55, 0.19, 0.48);
299.0447; (0.55, 0.19, 0.49);
299.0447; (0.55, 0.19, 0.49);
299.0557; (0.55, 0.19, 0.49);
299.0557; (0.55, 0.19, 0.49);
299.0600; (0.55, 0.19, 0.49);
299.0669; (0.55, 0.19, 0.49);
299.0669; (0.55, 0.19, 0.49);
299.0781; (0.55, 0.19, 0.49);
299.0781; (0.55, 0.19, 0.49);
299.0800; (0.55, 0.19, 0.49);
299.0891; (0.54, 0.19, 0.49);
299.0891; (0.54, 0.19, 0.49);
299.1000; (0.55, 0.19, 0.49);
299.1002; (0.54, 0.19, 0.50);
299.1002; (0.54, 0.18, 0.50);
299.1114; (0.54, 0.18, 0.50);
299.1114; (0.54, 0.18, 0.50);
299.1200; (0.55, 0.18, 0.50);
299.1225; (0.55, 0.18, 0.50);
299.1225; (0.55, 0.18, 0.50);
299.1347; (0.55, 0.18, 0.50);
299.1347; (0.55, 0.18, 0.50);
299.1400; (0.55, 0.18, 0.50);
