136.5432; (0.54, 0.55, 0.42);
136.5546; (0.54, 0.55, 0.42);
136.5546; (0.55, 0.57, 0.42);
136.5600; (0.55, 0.57, 0.43);
136.5657; (0.55, 0.59, 0.43);
136.5657; (0.55, 0.59, 0.43);
136.5767; (0.55, 0.59, 0.43);
136.5767; (0.56, 0.61, 0.43);
136.5800; (0.56, 0.61, 0.43);
136.5875; (0.56, 0.61, 0.43);
136.5875; (0.56, 0.63, 0.43);
136.5987; (0.56, 0.63, 0.43);
136.5987; (0.57, 0.65, 0.43);
136.6000; (0.57, 0.65, 0.43);
136.6102; (0.57, 0.65, 0.43);
136.6102; (0.57, 0.66, 0.43);
136.6200; (0.57, 0.66, 0.43);
136.6212; (0.58, 0.68, 0.43);
136.6212; (0.58, 0.68, 0.43);
136.6324; (0.58, 0.68, 0.43);
136.6324; (0.58, 0.70, 0.43);
136.6400; (0.58, 0.70, 0.43);
136.6430; (0.58, 0.72, 0.43);
136.6430; (0.58, 0.72, 0.43);
136.6546; (0.58, 0.71, 0.43);
136.6546; (0.58, 0.73, 0.43);
136.6600; (0.58, 0.73, 0.43);
136.6657; (0.58, 0.75, 0.43);
136.6657; (0.58, 0.75, 0.43);
136.6766; (0.58, 0.75, 0.43);
136.6766; (0.58, 0.76, 0.43);
136.6800; (0.58, 0.76, 0.43);
136.6877; (0.58, 0.76, 0.43);
136.6877; (0.58, 0.78, 0.43);
136.6989; (0.58, 0.78, 0.43);
136.6989; (0.58, 0.80, 0.43);
136.7000; (0.58, 0.80, 0.43);
136.7097; (0.58, 0.80, 0.43);
136.7097; (0.59, 0.81, 0.43);
136.7200; (0.59, 0.81, 0.43);
136.7214; (0.59, 0.82, 0.43);
136.7214; (0.59, 0.82, 0.43);
136.7324; (0.59, 0.82, 0.43);
136.7324; (0.59, 0.84, 0.43);
136.7400; (0.59, 0.84, 0.43);
136.7434; (0.59, 0.85, 0.43);
136.7434; (0.59, 0.85, 0.43);
136.7545; (0.59, 0.85, 0.43);
136.7545; (0.59, 0.86, 0.43);
136.7600; (0.59, 0.86, 0.43);
136.7653; (0.59, 0.87, 0.43);
136.7653; (0.59, 0.87, 0.43);
136.7763; (0.59, 0.87, 0.43);
136.7763; (0.59, 0.88, 0.42);
136.7800; (0.59, 0.88, 0.42);
136.7874; (0.59, 0.88, 0.43);
136.7874; (0.59, 0.89, 0.42);
136.7989; (0.58, 0.89, 0.42);
136.7989; (0.58, 0.90, 0.42);
136.8000; (0.58, 0.90, 0.42);
136.8102; (0.58, 0.90, 0.42);
136.8102; (0.58, 0.91, 0.42);
136.8200; (0.58, 0.91, 0.43);
136.8209; (0.58, 0.92, 0.42);
136.8209; (0.58, 0.92, 0.42);
136.8319; (0.58, 0.92, 0.43);
136.8319; (0.58, 0.93, 0.43);
136.8400; (0.59, 0.93, 0.43);
136.8431; (0.59, 0.94, 0.43);
136.8431; (0.59, 0.94, 0.43);
136.8545; (0.59, 0.94, 0.43);
136.8545; (0.59, 0.94, 0.43);
136.8600; (0.59, 0.94, 0.43);
136.8656; (0.59, 0.95, 0.43);
136.8656; (0.59, 0.95, 0.43);
136.8767; (0.59, 0.95, 0.43);
136.8767; (0.59, 0.96, 0.43);
136.8800; (0.59, 0.96, 0.43);
136.8879; (0.59, 0.95, 0.43);
136.8879; (0.59, 0.96, 0.44);
136.8989; (0.59, 0.96, 0.44);
136.8989; (0.59, 0.96, 0.44);
136.9000; (0.59, 0.96, 0.44);
136.9100; (0.59, 0.96, 0.44);
136.9100; (0.59, 0.97, 0.44);
136.9200; (0.59, 0.97, 0.44);
136.9211; (0.59, 0.97, 0.44);
136.9211; (0.59, 0.97, 0.44);
136.9321; (0.59, 0.97, 0.44);
136.9321; (0.59, 0.98, 0.45);
136.9400; (0.59, 0.98, 0.45);
136.9432; (0.60, 0.98, 0.45);
136.9432; (0.60, 0.98, 0.45);
136.9543; (0.60, 0.98, 0.45);
136.9543; (0.60, 0.98, 0.45);
136.9600; (0.60, 0.98, 0.45);
136.9656; (0.60, 0.98, 0.46);
136.9656; (0.60, 0.98, 0.46);
136.9767; (0.60, 0.98, 0.45);
136.9767; (0.60, 0.99, 0.46);
136.9800; (0.60, 0.99, 0.46);
136.9882; (0.59, 0.99, 0.46);
136.9882; (0.59, 0.99, 0.46);
136.9990; (0.59, 0.99, 0.46);
136.9990; (0.59, 0.99, 0.46);
137.0000; (0.59, 0.99, 0.46);
137.0100; (0.59, 0.99, 0.46);
137.0100; (0.59, 0.99, 0.47);
137.0200; (0.59, 0.99, 0.47);
137.0211; (0.59, 0.99, 0.47);
137.0211; (0.59, 0.99, 0.47);
137.0321; (0.59, 0.99, 0.47);
137.0321; (0.59, 0.99, 0.47);
137.0400; (0.59, 0.99, 0.47);
137.0432; (0.59, 0.99, 0.48);
137.0432; (0.59, 0.99, 0.48);
137.0550; (0.59, 0.99, 0.48);
137.0550; (0.59, 0.99, 0.48);
137.0600; (0.59, 0.99, 0.48);
137.0656; (0.59, 0.99, 0.49);
137.0656; (0.59, 0.99, 0.49);
137.0765; (0.59, 0.99, 0.49);
137.0765; (0.59, 0.98, 0.49);
137.0800; (0.59, 0.98, 0.49);
137.0875; (0.59, 0.99, 0.49);
137.0875; (0.60, 0.98, 0.50);
137.0990; (0.60, 0.99, 0.50);
137.0990; (0.60, 0.98, 0.50);
137.1000; (0.60, 0.98, 0.50);
137.1100; (0.60, 0.98, 0.50);
137.1100; (0.60, 0.98, 0.50);
137.1200; (0.59, 0.98, 0.50);
137.1208; (0.59, 0.98, 0.51);
137.1208; (0.59, 0.98, 0.51);
137.1324; (0.60, 0.98, 0.51);
137.1324; (0.60, 0.98, 0.51);
137.1400; (0.60, 0.98, 0.51);
137.1435; (0.60, 0.97, 0.51);
137.1435; (0.60, 0.97, 0.51);
137.1545; (0.60, 0.97, 0.51);
137.1545; (0.60, 0.97, 0.52);
137.1600; (0.60, 0.97, 0.52);
137.1658; (0.60, 0.97, 0.52);
137.1658; (0.60, 0.97, 0.52);
137.1765; (0.60, 0.97, 0.52);
137.1765; (0.60, 0.97, 0.52);
137.1800; (0.60, 0.97, 0.52);
137.1876; (0.60, 0.97, 0.52);
137.1876; (0.61, 0.97, 0.52);
137.1989; (0.61, 0.97, 0.52);
137.1989; (0.61, 0.97, 0.53);
137.2000; (0.61, 0.97, 0.53);
137.2096; (0.61, 0.97, 0.52);
137.2096; (0.61, 0.97, 0.53);
137.2200; (0.61, 0.97, 0.53);
137.2213; (0.61, 0.97, 0.53);
137.2213; (0.61, 0.97, 0.53);
137.2321; (0.60, 0.97, 0.53);
137.2321; (0.60, 0.96, 0.53);
137.2400; (0.60, 0.96, 0.53);
137.2430; (0.60, 0.96, 0.53);
137.2430; (0.60, 0.96, 0.53);
137.2543; (0.60, 0.96, 0.53);
137.2543; (0.59, 0.95, 0.53);
137.2600; (0.59, 0.95, 0.53);
137.2654; (0.59, 0.95, 0.53);
137.2654; (0.59, 0.95, 0.53);
137.2766; (0.59, 0.95, 0.53);
137.2766; (0.59, 0.95, 0.53);
137.2800; (0.59, 0.95, 0.53);
137.2877; (0.59, 0.95, 0.53);
137.2877; (0.59, 0.94, 0.53);
137.2989; (0.59, 0.94, 0.53);
137.2989; (0.59, 0.94, 0.53);
137.3000; (0.59, 0.94, 0.53);
137.3100; (0.59, 0.94, 0.53);
137.3100; (0.59, 0.94, 0.53);
137.3200; (0.59, 0.94, 0.53);
137.3213; (0.58, 0.93, 0.53);
137.3213; (0.58, 0.93, 0.53);
137.3319; (0.59, 0.93, 0.53);
137.3319; (0.58, 0.93, 0.53);
137.3400; (0.58, 0.93, 0.53);
137.3431; (0.58, 0.93, 0.54);
137.3431; (0.58, 0.93, 0.54);
137.3543; (0.58, 0.93, 0.53);
137.3543; (0.58, 0.92, 0.54);
137.3600; (0.58, 0.92, 0.54);
137.3656; (0.58, 0.92, 0.54);
137.3656; (0.58, 0.92, 0.54);
137.3765; (0.58, 0.92, 0.54);
137.3765; (0.58, 0.91, 0.54);
137.3800; (0.58, 0.91, 0.54);
137.3876; (0.58, 0.92, 0.54);
137.3876; (0.58, 0.91, 0.54);
137.3986; (0.58, 0.91, 0.54);
137.3986; (0.58, 0.91, 0.54);
137.4000; (0.58, 0.91, 0.54);
137.4097; (0.58, 0.91, 0.53);
137.4097; (0.58, 0.91, 0.53);
137.4200; (0.58, 0.91, 0.53);
137.4211; (0.58, 0.90, 0.53);
137.4211; (0.58, 0.90, 0.53);
137.4322; (0.58, 0.90, 0.54);
137.4322; (0.58, 0.90, 0.54);
137.4400; (0.58, 0.90, 0.54);
137.4433; (0.58, 0.89, 0.54);
137.4433; (0.58, 0.89, 0.54);
137.4547; (0.58, 0.89, 0.54);
137.4547; (0.58, 0.89, 0.54);
137.4600; (0.58, 0.89, 0.54);
137.4657; (0.58, 0.89, 0.54);
137.4657; (0.58, 0.89, 0.54);
137.4767; (0.58, 0.89, 0.54);
137.4767; (0.58, 0.89, 0.54);
137.4800; (0.58, 0.89, 0.54);
137.4879; (0.58, 0.89, 0.53);
137.4879; (0.58, 0.88, 0.53);
137.4991; (0.58, 0.88, 0.53);
137.4991; (0.58, 0.88, 0.53);
137.5000; (0.58, 0.88, 0.53);
