104.5550; (0.52, 0.58, 0.40);
104.5600; (0.52, 0.58, 0.41);
104.5659; (0.53, 0.56, 0.41);
104.5659; (0.53, 0.56, 0.41);
104.5768; (0.53, 0.57, 0.40);
104.5768; (0.53, 0.56, 0.40);
104.5800; (0.53, 0.56, 0.40);
104.5882; (0.53, 0.55, 0.40);
104.5882; (0.54, 0.54, 0.40);
104.5992; (0.54, 0.54, 0.40);
104.5992; (0.54, 0.53, 0.40);
104.6000; (0.54, 0.53, 0.40);
104.6102; (0.54, 0.53, 0.41);
104.6102; (0.55, 0.51, 0.41);
104.6200; (0.55, 0.51, 0.41);
104.6218; (0.55, 0.50, 0.41);
104.6218; (0.55, 0.50, 0.41);
104.6324; (0.55, 0.50, 0.41);
104.6324; (0.55, 0.49, 0.41);
104.6400; (0.55, 0.49, 0.41);
104.6434; (0.55, 0.47, 0.42);
104.6434; (0.55, 0.47, 0.42);
104.6544; (0.55, 0.47, 0.42);
104.6544; (0.56, 0.46, 0.42);
104.6600; (0.56, 0.46, 0.42);
104.6655; (0.56, 0.45, 0.42);
104.6655; (0.56, 0.45, 0.42);
104.6767; (0.56, 0.45, 0.42);
104.6767; (0.56, 0.44, 0.43);
104.6800; (0.56, 0.44, 0.43);
104.6880; (0.56, 0.44, 0.43);
104.6880; (0.56, 0.42, 0.43);
104.6992; (0.56, 0.42, 0.43);
104.6992; (0.56, 0.41, 0.44);
104.7000; (0.56, 0.41, 0.44);
104.7101; (0.56, 0.41, 0.44);
104.7101; (0.57, 0.40, 0.44);
104.7200; (0.57, 0.40, 0.44);
104.7210; (0.57, 0.39, 0.44);
104.7210; (0.57, 0.39, 0.44);
104.7321; (0.57, 0.39, 0.44);
104.7321; (0.57, 0.37, 0.45);
104.7400; (0.56, 0.38, 0.44);
104.7430; (0.56, 0.37, 0.44);
104.7430; (0.56, 0.37, 0.44);
104.7550; (0.56, 0.37, 0.44);
104.7550; (0.56, 0.36, 0.45);
104.7600; (0.56, 0.36, 0.45);
104.7661; (0.56, 0.34, 0.45);
104.7661; (0.56, 0.34, 0.45);
104.7766; (0.56, 0.34, 0.45);
104.7766; (0.56, 0.33, 0.45);
104.7800; (0.56, 0.33, 0.45);
104.7882; (0.56, 0.33, 0.45);
104.7882; (0.56, 0.32, 0.46);
104.7993; (0.56, 0.32, 0.46);
104.7993; (0.56, 0.31, 0.46);
104.8000; (0.56, 0.31, 0.46);
104.8102; (0.56, 0.31, 0.46);
104.8102; (0.56, 0.30, 0.46);
104.8200; (0.56, 0.31, 0.46);
104.8212; (0.56, 0.30, 0.47);
104.8212; (0.56, 0.30, 0.47);
104.8328; (0.56, 0.30, 0.47);
104.8328; (0.56, 0.29, 0.47);
104.8400; (0.56, 0.30, 0.47);
104.8437; (0.56, 0.29, 0.48);
104.8437; (0.56, 0.29, 0.48);
104.8550; (0.56, 0.29, 0.48);
104.8550; (0.56, 0.29, 0.48);
104.8600; (0.57, 0.29, 0.48);
104.8660; (0.57, 0.28, 0.48);
104.8660; (0.57, 0.28, 0.48);
104.8767; (0.57, 0.28, 0.48);
104.8767; (0.57, 0.28, 0.49);
104.8800; (0.57, 0.28, 0.49);
104.8878; (0.57, 0.28, 0.49);
104.8878; (0.57, 0.27, 0.49);
104.8993; (0.57, 0.28, 0.49);
104.8993; (0.57, 0.27, 0.49);
104.9000; (0.57, 0.27, 0.49);
104.9102; (0.57, 0.27, 0.49);
104.9102; (0.57, 0.27, 0.50);
104.9200; (0.57, 0.27, 0.50);
104.9216; (0.57, 0.27, 0.50);
104.9216; (0.57, 0.27, 0.50);
104.9320; (0.57, 0.27, 0.50);
104.9320; (0.57, 0.26, 0.50);
104.9400; (0.57, 0.27, 0.50);
104.9432; (0.57, 0.27, 0.51);
104.9432; (0.57, 0.27, 0.51);
104.9550; (0.57, 0.26, 0.50);
104.9550; (0.57, 0.26, 0.50);
104.9600; (0.57, 0.26, 0.50);
104.9661; (0.57, 0.25, 0.51);
104.9661; (0.57, 0.25, 0.51);
104.9769; (0.57, 0.25, 0.51);
104.9769; (0.57, 0.25, 0.51);
104.9800; (0.57, 0.25, 0.51);
104.9882; (0.58, 0.25, 0.51);
104.9882; (0.58, 0.24, 0.51);
104.9992; (0.58, 0.25, 0.51);
104.9992; (0.58, 0.24, 0.51);
105.0000; (0.58, 0.24, 0.51);
105.0101; (0.58, 0.25, 0.51);
105.0101; (0.58, 0.24, 0.51);
105.0200; (0.58, 0.24, 0.51);
105.0214; (0.58, 0.24, 0.51);
105.0214; (0.58, 0.24, 0.51);
105.0320; (0.58, 0.24, 0.51);
105.0320; (0.58, 0.24, 0.51);
105.0400; (0.58, 0.24, 0.51);
105.0438; (0.58, 0.23, 0.51);
105.0438; (0.58, 0.23, 0.51);
105.0547; (0.59, 0.23, 0.51);
105.0547; (0.59, 0.23, 0.51);
105.0600; (0.59, 0.23, 0.51);
105.0658; (0.59, 0.23, 0.51);
105.0658; (0.59, 0.23, 0.51);
105.0766; (0.59, 0.23, 0.51);
105.0766; (0.60, 0.22, 0.51);
105.0800; (0.60, 0.22, 0.51);
