Experiment: 7
Latency: 150
Source: (0.81, 0.03, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.97, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
94.1763; (0.80, 0.03, 0.50);
94.1800; (0.80, 0.03, 0.50);
94.1875; (0.80, 0.03, 0.50);
94.1875; (0.80, 0.03, 0.50);
94.1984; (0.80, 0.03, 0.50);
94.1984; (0.80, 0.03, 0.50);
94.2000; (0.80, 0.03, 0.50);
94.2094; (0.80, 0.03, 0.50);
94.2094; (0.80, 0.03, 0.50);
94.2200; (0.80, 0.03, 0.50);
94.2205; (0.80, 0.03, 0.50);
94.2205; (0.80, 0.03, 0.50);
94.2320; (0.80, 0.03, 0.50);
94.2320; (0.80, 0.03, 0.50);
94.2400; (0.80, 0.03, 0.50);
94.2428; (0.80, 0.03, 0.50);
94.2428; (0.80, 0.03, 0.50);
94.2538; (0.81, 0.03, 0.50);
94.2538; (0.81, 0.03, 0.50);
94.2600; (0.81, 0.02, 0.50);
94.2652; (0.81, 0.02, 0.50);
94.2652; (0.81, 0.02, 0.50);
94.2767; (0.81, 0.02, 0.50);
94.2767; (0.81, 0.02, 0.50);
94.2800; (0.81, 0.02, 0.50);
94.2874; (0.81, 0.02, 0.50);
94.2874; (0.81, 0.02, 0.50);
94.2986; (0.81, 0.02, 0.50);
94.2986; (0.81, 0.02, 0.50);
94.3000; (0.81, 0.02, 0.50);
94.3097; (0.81, 0.03, 0.50);
94.3097; (0.81, 0.03, 0.50);
94.3200; (0.81, 0.03, 0.50);
94.3203; (0.81, 0.03, 0.50);
94.3203; (0.81, 0.03, 0.50);
94.3315; (0.81, 0.03, 0.50);
94.3315; (0.81, 0.03, 0.50);
94.3400; (0.81, 0.03, 0.50);
94.3430; (0.81, 0.03, 0.50);
94.3430; (0.81, 0.03, 0.50);
94.3542; (0.81, 0.03, 0.50);
94.3542; (0.81, 0.03, 0.50);
94.3600; (0.81, 0.03, 0.50);
94.3652; (0.80, 0.03, 0.50);
94.3652; (0.80, 0.03, 0.50);
94.3760; (0.81, 0.04, 0.50);
94.3760; (0.81, 0.04, 0.50);
94.3800; (0.81, 0.04, 0.50);
94.3870; (0.80, 0.04, 0.50);
94.3870; (0.80, 0.05, 0.49);
94.3982; (0.80, 0.05, 0.49);
94.3982; (0.80, 0.05, 0.49);
94.4000; (0.80, 0.05, 0.49);
94.4092; (0.80, 0.05, 0.49);
94.4092; (0.80, 0.05, 0.49);
94.4200; (0.80, 0.05, 0.49);
94.4206; (0.80, 0.05, 0.49);
94.4206; (0.80, 0.05, 0.49);
94.4317; (0.80, 0.05, 0.49);
94.4317; (0.79, 0.05, 0.49);
94.4400; (0.79, 0.05, 0.49);
94.4425; (0.79, 0.05, 0.48);
94.4425; (0.79, 0.05, 0.48);
94.4536; (0.79, 0.06, 0.48);
94.4536; (0.78, 0.06, 0.48);
94.4600; (0.78, 0.06, 0.48);
94.4653; (0.77, 0.07, 0.47);
94.4653; (0.77, 0.07, 0.47);
94.4762; (0.77, 0.07, 0.47);
94.4762; (0.76, 0.07, 0.47);
94.4800; (0.76, 0.07, 0.47);
94.4870; (0.76, 0.07, 0.47);
94.4870; (0.75, 0.08, 0.47);
94.4981; (0.75, 0.08, 0.47);
94.4981; (0.74, 0.09, 0.46);
94.5000; (0.74, 0.09, 0.46);
94.5091; (0.73, 0.09, 0.46);
94.5091; (0.72, 0.10, 0.46);
94.5200; (0.72, 0.10, 0.46);
94.5200; (0.70, 0.11, 0.45);
94.5200; (0.70, 0.11, 0.45);
94.5318; (0.70, 0.11, 0.45);
94.5318; (0.69, 0.12, 0.45);
94.5400; (0.69, 0.12, 0.45);
94.5426; (0.67, 0.13, 0.45);
94.5426; (0.67, 0.13, 0.45);
94.5537; (0.67, 0.13, 0.45);
94.5537; (0.66, 0.14, 0.44);
94.5600; (0.66, 0.14, 0.45);
94.5647; (0.65, 0.15, 0.44);
94.5647; (0.65, 0.15, 0.44);
94.5761; (0.65, 0.15, 0.45);
