122.2600; (0.26, 0.47, 0.47);
122.2647; (0.26, 0.47, 0.47);
122.2647; (0.26, 0.47, 0.47);
122.2755; (0.26, 0.47, 0.47);
122.2755; (0.26, 0.47, 0.47);
122.2800; (0.26, 0.47, 0.47);
122.2866; (0.26, 0.46, 0.47);
122.2866; (0.27, 0.46, 0.47);
122.2982; (0.27, 0.46, 0.47);
122.2982; (0.27, 0.46, 0.47);
122.3000; (0.27, 0.46, 0.47);
122.3092; (0.27, 0.46, 0.47);
122.3092; (0.27, 0.46, 0.47);
122.3200; (0.27, 0.46, 0.47);
122.3202; (0.28, 0.46, 0.47);
122.3202; (0.28, 0.46, 0.47);
122.3312; (0.28, 0.45, 0.47);
122.3312; (0.28, 0.45, 0.47);
122.3400; (0.28, 0.45, 0.47);
122.3425; (0.28, 0.45, 0.47);
122.3425; (0.29, 0.45, 0.47);
122.3537; (0.29, 0.45, 0.47);
122.3537; (0.30, 0.45, 0.47);
122.3600; (0.30, 0.45, 0.47);
122.3646; (0.30, 0.45, 0.47);
122.3646; (0.30, 0.45, 0.47);
122.3756; (0.31, 0.45, 0.47);
122.3756; (0.31, 0.45, 0.47);
122.3800; (0.31, 0.45, 0.47);
122.3868; (0.32, 0.45, 0.47);
122.3868; (0.33, 0.45, 0.47);
122.3985; (0.33, 0.45, 0.47);
122.3985; (0.34, 0.44, 0.47);
122.4000; (0.34, 0.44, 0.47);
122.4092; (0.34, 0.44, 0.48);
122.4092; (0.35, 0.44, 0.48);
122.4200; (0.35, 0.44, 0.48);
122.4203; (0.36, 0.44, 0.48);
122.4203; (0.36, 0.44, 0.48);
122.4312; (0.37, 0.44, 0.48);
122.4312; (0.38, 0.44, 0.48);
122.4400; (0.38, 0.44, 0.48);
122.4422; (0.38, 0.44, 0.48);
122.4422; (0.39, 0.44, 0.48);
122.4542; (0.39, 0.44, 0.48);
122.4542; (0.40, 0.44, 0.48);
122.4600; (0.40, 0.44, 0.48);
122.4647; (0.40, 0.44, 0.48);
122.4647; (0.41, 0.44, 0.47);
122.4757; (0.41, 0.44, 0.47);
122.4757; (0.42, 0.44, 0.47);
122.4800; (0.42, 0.44, 0.47);
122.4869; (0.43, 0.45, 0.47);
122.4869; (0.44, 0.45, 0.47);
122.4981; (0.44, 0.45, 0.47);
122.4981; (0.45, 0.45, 0.47);
122.5000; (0.45, 0.45, 0.47);
122.5091; (0.45, 0.45, 0.47);
122.5091; (0.47, 0.45, 0.47);
122.5200; (0.47, 0.45, 0.47);
122.5203; (0.48, 0.45, 0.47);
122.5203; (0.48, 0.45, 0.47);
122.5311; (0.48, 0.45, 0.47);
122.5311; (0.49, 0.45, 0.47);
122.5400; (0.49, 0.45, 0.47);
122.5424; (0.50, 0.45, 0.47);
122.5424; (0.51, 0.45, 0.47);
122.5539; (0.51, 0.45, 0.47);
122.5539; (0.52, 0.45, 0.47);
122.5600; (0.52, 0.45, 0.47);
122.5648; (0.52, 0.45, 0.47);
122.5648; (0.54, 0.45, 0.47);
122.5756; (0.54, 0.45, 0.47);
122.5756; (0.55, 0.46, 0.47);
122.5800; (0.55, 0.46, 0.47);
122.5872; (0.55, 0.46, 0.47);
122.5872; (0.56, 0.46, 0.47);
122.5982; (0.56, 0.46, 0.47);
122.5982; (0.58, 0.46, 0.47);
122.6000; (0.58, 0.46, 0.47);
122.6089; (0.57, 0.46, 0.47);
122.6089; (0.59, 0.46, 0.47);
122.6200; (0.59, 0.46, 0.48);
122.6201; (0.60, 0.46, 0.48);
122.6201; (0.60, 0.46, 0.48);
122.6311; (0.60, 0.46, 0.48);
122.6311; (0.61, 0.46, 0.48);
122.6400; (0.61, 0.46, 0.48);
122.6421; (0.61, 0.46, 0.48);
122.6421; (0.62, 0.46, 0.48);
122.6538; (0.62, 0.46, 0.48);
122.6538; (0.63, 0.46, 0.48);
122.6600; (0.63, 0.46, 0.48);
122.6647; (0.63, 0.46, 0.48);
122.6647; (0.64, 0.47, 0.48);
122.6755; (0.64, 0.47, 0.48);
122.6755; (0.65, 0.47, 0.48);
122.6800; (0.65, 0.47, 0.48);
122.6867; (0.65, 0.47, 0.48);
122.6867; (0.66, 0.47, 0.48);
122.6978; (0.66, 0.47, 0.48);
122.6978; (0.67, 0.47, 0.48);
122.7000; (0.67, 0.47, 0.48);
122.7095; (0.67, 0.47, 0.48);
122.7095; (0.68, 0.47, 0.48);
122.7199; (0.68, 0.47, 0.48);
122.7199; (0.69, 0.47, 0.48);
122.7200; (0.69, 0.47, 0.48);
122.7310; (0.69, 0.47, 0.48);
122.7310; (0.69, 0.47, 0.48);
122.7400; (0.69, 0.47, 0.48);
122.7426; (0.69, 0.47, 0.48);
122.7426; (0.69, 0.47, 0.48);
122.7536; (0.70, 0.48, 0.48);
122.7536; (0.70, 0.48, 0.48);
122.7600; (0.70, 0.48, 0.48);
122.7646; (0.70, 0.48, 0.47);
122.7646; (0.71, 0.48, 0.47);
122.7757; (0.71, 0.48, 0.47);
122.7757; (0.72, 0.48, 0.47);
122.7800; (0.72, 0.48, 0.47);
122.7868; (0.72, 0.48, 0.47);
122.7868; (0.73, 0.48, 0.47);
122.7979; (0.73, 0.48, 0.47);
122.7979; (0.73, 0.48, 0.47);
122.8000; (0.73, 0.48, 0.47);
122.8089; (0.73, 0.48, 0.47);
122.8089; (0.74, 0.48, 0.47);
122.8200; (0.74, 0.48, 0.47);
122.8203; (0.74, 0.48, 0.47);
122.8203; (0.74, 0.48, 0.47);
122.8313; (0.74, 0.48, 0.47);
122.8313; (0.75, 0.48, 0.47);
122.8400; (0.75, 0.48, 0.47);
122.8427; (0.75, 0.48, 0.48);
122.8427; (0.75, 0.49, 0.48);
122.8533; (0.75, 0.49, 0.48);
122.8533; (0.76, 0.49, 0.48);
122.8600; (0.76, 0.49, 0.48);
122.8647; (0.76, 0.49, 0.48);
122.8647; (0.76, 0.49, 0.47);
122.8755; (0.76, 0.49, 0.47);
122.8755; (0.77, 0.49, 0.47);
122.8800; (0.77, 0.49, 0.47);
122.8867; (0.77, 0.49, 0.47);
122.8867; (0.77, 0.49, 0.47);
122.8979; (0.77, 0.49, 0.47);
122.8979; (0.78, 0.49, 0.47);
122.9000; (0.78, 0.49, 0.47);
122.9094; (0.78, 0.49, 0.47);
122.9094; (0.78, 0.49, 0.47);
122.9199; (0.78, 0.49, 0.47);
122.9199; (0.78, 0.50, 0.48);
122.9200; (0.78, 0.50, 0.48);
122.9315; (0.78, 0.49, 0.48);
122.9315; (0.79, 0.50, 0.48);
122.9400; (0.79, 0.50, 0.48);
