Experiment: 0
Latency: 450
Source: (0.44, 0.87, 0.50)
SourceSize: 0.0750
Target: (0.56, 0.13, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
135.8760; (0.46, 0.88, 0.49);
135.8800; (0.46, 0.88, 0.49);
135.8870; (0.46, 0.88, 0.49);
135.8870; (0.46, 0.88, 0.49);
135.8984; (0.46, 0.88, 0.49);
135.8984; (0.46, 0.88, 0.49);
135.9000; (0.46, 0.88, 0.49);
135.9089; (0.46, 0.88, 0.49);
135.9089; (0.46, 0.89, 0.49);
135.9200; (0.46, 0.89, 0.49);
135.9205; (0.46, 0.89, 0.49);
135.9205; (0.46, 0.89, 0.49);
135.9312; (0.46, 0.89, 0.49);
135.9312; (0.46, 0.89, 0.49);
135.9400; (0.46, 0.89, 0.49);
135.9427; (0.46, 0.89, 0.49);
135.9427; (0.46, 0.89, 0.49);
135.9542; (0.46, 0.89, 0.49);
135.9542; (0.46, 0.89, 0.49);
135.9600; (0.46, 0.89, 0.49);
135.9650; (0.46, 0.90, 0.49);
135.9650; (0.46, 0.90, 0.49);
135.9756; (0.46, 0.90, 0.49);
135.9756; (0.46, 0.90, 0.49);
135.9800; (0.46, 0.90, 0.49);
135.9868; (0.46, 0.90, 0.49);
135.9868; (0.46, 0.90, 0.49);
135.9985; (0.46, 0.90, 0.49);
135.9985; (0.46, 0.90, 0.49);
136.0000; (0.46, 0.90, 0.49);
136.0094; (0.46, 0.90, 0.49);
136.0094; (0.46, 0.90, 0.49);
136.0200; (0.46, 0.90, 0.49);
136.0206; (0.46, 0.90, 0.49);
136.0206; (0.46, 0.90, 0.49);
136.0316; (0.46, 0.90, 0.49);
136.0316; (0.46, 0.90, 0.49);
136.0400; (0.46, 0.90, 0.49);
136.0423; (0.46, 0.90, 0.49);
136.0423; (0.46, 0.90, 0.49);
136.0538; (0.46, 0.90, 0.49);
136.0538; (0.46, 0.90, 0.49);
136.0600; (0.46, 0.90, 0.49);
136.0649; (0.46, 0.90, 0.49);
136.0649; (0.46, 0.90, 0.49);
136.0762; (0.46, 0.90, 0.49);
136.0762; (0.46, 0.90, 0.49);
136.0800; (0.46, 0.90, 0.49);
136.0871; (0.45, 0.90, 0.49);
136.0871; (0.45, 0.90, 0.48);
136.0982; (0.45, 0.90, 0.49);
136.0982; (0.45, 0.90, 0.48);
136.1000; (0.45, 0.90, 0.48);
136.1093; (0.45, 0.90, 0.49);
136.1093; (0.45, 0.90, 0.48);
136.1200; (0.45, 0.90, 0.48);
136.1203; (0.45, 0.90, 0.48);
136.1203; (0.45, 0.90, 0.48);
136.1313; (0.45, 0.90, 0.48);
136.1313; (0.45, 0.90, 0.48);
136.1400; (0.45, 0.90, 0.48);
136.1423; (0.45, 0.90, 0.48);
136.1423; (0.45, 0.90, 0.48);
136.1536; (0.45, 0.90, 0.48);
136.1536; (0.45, 0.90, 0.48);
136.1600; (0.45, 0.90, 0.48);
136.1645; (0.45, 0.90, 0.48);
136.1645; (0.45, 0.90, 0.48);
136.1760; (0.45, 0.90, 0.48);
136.1760; (0.45, 0.90, 0.48);
136.1800; (0.45, 0.90, 0.48);
136.1870; (0.45, 0.90, 0.48);
136.1870; (0.45, 0.90, 0.48);
136.1982; (0.45, 0.90, 0.48);
136.1982; (0.45, 0.90, 0.48);
136.2000; (0.45, 0.90, 0.48);
136.2092; (0.45, 0.90, 0.48);
136.2092; (0.45, 0.90, 0.48);
136.2200; (0.45, 0.90, 0.48);
136.2204; (0.45, 0.90, 0.48);
136.2204; (0.45, 0.90, 0.48);
136.2314; (0.45, 0.90, 0.48);
136.2314; (0.45, 0.91, 0.47);
136.2400; (0.45, 0.91, 0.47);
136.2426; (0.45, 0.91, 0.47);
136.2426; (0.45, 0.91, 0.47);
136.2533; (0.45, 0.91, 0.47);
136.2533; (0.45, 0.91, 0.47);
136.2600; (0.45, 0.91, 0.47);
136.2648; (0.45, 0.91, 0.47);
136.2648; (0.45, 0.91, 0.47);
136.2755; (0.45, 0.91, 0.47);
136.2755; (0.45, 0.91, 0.47);
136.2800; (0.45, 0.91, 0.47);
136.2868; (0.45, 0.91, 0.47);
136.2868; (0.45, 0.91, 0.47);
136.2980; (0.45, 0.91, 0.47);
136.2980; (0.45, 0.91, 0.47);
136.3000; (0.45, 0.91, 0.47);
136.3091; (0.45, 0.91, 0.47);
136.3091; (0.45, 0.91, 0.47);
136.3200; (0.45, 0.91, 0.47);
136.3203; (0.45, 0.91, 0.47);
136.3203; (0.45, 0.91, 0.47);
136.3315; (0.45, 0.91, 0.47);
136.3315; (0.45, 0.91, 0.47);
136.3400; (0.45, 0.91, 0.47);
136.3425; (0.45, 0.91, 0.46);
136.3425; (0.45, 0.91, 0.46);
136.3537; (0.45, 0.91, 0.46);
136.3537; (0.45, 0.91, 0.46);
136.3600; (0.45, 0.91, 0.46);
136.3647; (0.45, 0.91, 0.46);
136.3647; (0.45, 0.91, 0.46);
136.3760; (0.45, 0.91, 0.46);
136.3760; (0.45, 0.91, 0.46);
136.3800; (0.45, 0.91, 0.46);
136.3870; (0.45, 0.91, 0.46);
136.3870; (0.45, 0.91, 0.46);
136.3991; (0.45, 0.91, 0.46);
136.3991; (0.45, 0.91, 0.46);
136.4000; (0.45, 0.91, 0.46);
136.4098; (0.45, 0.91, 0.46);
136.4098; (0.45, 0.91, 0.46);
136.4200; (0.45, 0.91, 0.46);
136.4205; (0.45, 0.91, 0.46);
136.4205; (0.45, 0.91, 0.46);
136.4315; (0.45, 0.91, 0.46);
136.4315; (0.45, 0.91, 0.45);
136.4400; (0.45, 0.91, 0.45);
136.4428; (0.45, 0.91, 0.45);
136.4428; (0.45, 0.91, 0.45);
136.4539; (0.45, 0.91, 0.45);
136.4539; (0.45, 0.91, 0.45);
136.4600; (0.45, 0.91, 0.45);
136.4649; (0.45, 0.91, 0.45);
136.4649; (0.45, 0.91, 0.45);
136.4759; (0.45, 0.91, 0.45);
136.4759; (0.45, 0.91, 0.45);
136.4800; (0.45, 0.91, 0.45);
136.4873; (0.45, 0.90, 0.45);
136.4873; (0.45, 0.90, 0.45);
136.4981; (0.45, 0.90, 0.45);
136.4981; (0.45, 0.90, 0.45);
136.5000; (0.45, 0.90, 0.45);
136.5092; (0.45, 0.90, 0.44);
136.5092; (0.45, 0.90, 0.44);
136.5200; (0.45, 0.90, 0.44);
136.5204; (0.45, 0.89, 0.44);
136.5204; (0.45, 0.89, 0.44);
136.5314; (0.45, 0.89, 0.44);
136.5314; (0.46, 0.89, 0.44);
136.5400; (0.46, 0.89, 0.44);
136.5424; (0.46, 0.89, 0.44);
136.5424; (0.46, 0.89, 0.44);
136.5538; (0.46, 0.88, 0.44);
136.5538; (0.46, 0.88, 0.44);
136.5600; (0.46, 0.88, 0.44);
136.5651; (0.47, 0.87, 0.44);
136.5651; (0.47, 0.87, 0.44);
136.5757; (0.47, 0.87, 0.44);
136.5757; (0.47, 0.86, 0.44);
136.5800; (0.47, 0.86, 0.44);
136.5869; (0.47, 0.86, 0.44);
136.5869; (0.47, 0.85, 0.44);
136.5984; (0.47, 0.85, 0.44);
136.5984; (0.47, 0.84, 0.44);
136.6000; (0.47, 0.84, 0.44);
136.6093; (0.47, 0.84, 0.44);
136.6093; (0.47, 0.83, 0.44);
136.6200; (0.47, 0.83, 0.44);
136.6204; (0.47, 0.82, 0.44);
136.6204; (0.47, 0.82, 0.44);
136.6313; (0.47, 0.82, 0.44);
136.6313; (0.47, 0.80, 0.44);
136.6400; (0.47, 0.80, 0.44);
136.6424; (0.47, 0.79, 0.44);
136.6424; (0.47, 0.79, 0.44);
136.6533; (0.47, 0.79, 0.44);
136.6533; (0.47, 0.78, 0.44);
136.6600; (0.47, 0.78, 0.44);
136.6646; (0.48, 0.77, 0.43);
136.6646; (0.48, 0.77, 0.43);
136.6756; (0.48, 0.77, 0.43);
136.6756; (0.48, 0.76, 0.43);
136.6800; (0.48, 0.76, 0.43);
136.6871; (0.48, 0.76, 0.43);
136.6871; (0.48, 0.75, 0.43);
136.6983; (0.48, 0.75, 0.43);
136.6983; (0.48, 0.74, 0.43);
136.7000; (0.48, 0.74, 0.43);
136.7092; (0.48, 0.74, 0.43);
136.7092; (0.48, 0.73, 0.43);
136.7200; (0.48, 0.73, 0.43);
136.7203; (0.48, 0.72, 0.43);
136.7203; (0.48, 0.72, 0.43);
136.7313; (0.49, 0.71, 0.43);
136.7313; (0.49, 0.70, 0.43);
136.7400; (0.49, 0.70, 0.43);
136.7423; (0.49, 0.69, 0.43);
136.7423; (0.49, 0.69, 0.43);
136.7537; (0.49, 0.69, 0.43);
136.7537; (0.49, 0.68, 0.43);
136.7600; (0.49, 0.68, 0.43);
136.7648; (0.49, 0.67, 0.43);
136.7648; (0.49, 0.67, 0.43);
136.7755; (0.49, 0.67, 0.43);
136.7755; (0.50, 0.66, 0.43);
136.7800; (0.50, 0.66, 0.43);
136.7870; (0.50, 0.66, 0.43);
136.7870; (0.50, 0.65, 0.43);
136.7982; (0.50, 0.65, 0.43);
136.7982; (0.50, 0.64, 0.43);
136.8000; (0.50, 0.64, 0.43);
136.8092; (0.50, 0.64, 0.43);
136.8092; (0.50, 0.63, 0.43);
136.8200; (0.50, 0.63, 0.43);
136.8203; (0.50, 0.62, 0.43);
136.8203; (0.50, 0.62, 0.43);
136.8315; (0.50, 0.61, 0.43);
136.8315; (0.50, 0.60, 0.43);
136.8400; (0.50, 0.60, 0.43);
136.8426; (0.50, 0.59, 0.43);
136.8426; (0.50, 0.59, 0.43);
136.8535; (0.50, 0.59, 0.43);
136.8535; (0.50, 0.58, 0.43);
136.8600; (0.51, 0.58, 0.43);
136.8646; (0.51, 0.57, 0.43);
136.8646; (0.51, 0.57, 0.43);
136.8757; (0.51, 0.57, 0.43);
136.8757; (0.51, 0.56, 0.43);
136.8800; (0.51, 0.56, 0.43);
136.8871; (0.51, 0.56, 0.44);
136.8871; (0.51, 0.55, 0.44);
136.8983; (0.51, 0.55, 0.44);
136.8983; (0.51, 0.53, 0.44);
136.9000; (0.51, 0.53, 0.44);
136.9092; (0.51, 0.54, 0.44);
136.9092; (0.51, 0.52, 0.44);
136.9200; (0.51, 0.52, 0.44);
136.9206; (0.51, 0.51, 0.44);
136.9206; (0.51, 0.51, 0.44);
136.9315; (0.52, 0.51, 0.44);
136.9315; (0.52, 0.50, 0.44);
136.9400; (0.52, 0.50, 0.44);
136.9428; (0.52, 0.49, 0.44);
136.9428; (0.52, 0.49, 0.44);
136.9537; (0.52, 0.49, 0.44);
136.9537; (0.52, 0.48, 0.44);
136.9600; (0.52, 0.48, 0.44);
136.9649; (0.52, 0.47, 0.45);
136.9649; (0.52, 0.47, 0.45);
136.9760; (0.52, 0.47, 0.45);
136.9760; (0.52, 0.46, 0.45);
136.9800; (0.52, 0.46, 0.45);
136.9872; (0.52, 0.46, 0.45);
136.9872; (0.52, 0.44, 0.45);
136.9980; (0.52, 0.44, 0.45);
136.9980; (0.53, 0.43, 0.45);
137.0000; (0.53, 0.43, 0.45);
137.0094; (0.52, 0.43, 0.45);
137.0094; (0.53, 0.42, 0.45);
137.0200; (0.52, 0.42, 0.45);
137.0205; (0.52, 0.41, 0.45);
