57.6142; (0.79, 0.68, 0.53);
57.6142; (0.80, 0.69, 0.52);
57.6200; (0.80, 0.69, 0.52);
57.6253; (0.80, 0.70, 0.52);
57.6253; (0.80, 0.70, 0.52);
57.6370; (0.80, 0.70, 0.52);
57.6370; (0.80, 0.71, 0.52);
57.6400; (0.80, 0.71, 0.52);
57.6478; (0.80, 0.71, 0.51);
57.6478; (0.80, 0.71, 0.51);
57.6588; (0.80, 0.71, 0.52);
57.6588; (0.80, 0.72, 0.51);
57.6600; (0.80, 0.72, 0.51);
57.6703; (0.80, 0.73, 0.51);
57.6703; (0.80, 0.73, 0.51);
57.6800; (0.80, 0.72, 0.51);
57.6812; (0.81, 0.73, 0.51);
57.6812; (0.81, 0.73, 0.51);
57.6922; (0.81, 0.73, 0.51);
57.6922; (0.81, 0.73, 0.51);
57.7000; (0.81, 0.73, 0.51);
57.7034; (0.81, 0.73, 0.51);
57.7034; (0.81, 0.73, 0.51);
57.7147; (0.81, 0.73, 0.50);
57.7147; (0.82, 0.74, 0.50);
57.7200; (0.82, 0.74, 0.50);
57.7256; (0.82, 0.74, 0.50);
57.7256; (0.82, 0.74, 0.50);
57.7369; (0.82, 0.74, 0.49);
57.7369; (0.82, 0.74, 0.49);
57.7400; (0.82, 0.74, 0.49);
57.7476; (0.82, 0.74, 0.49);
57.7476; (0.82, 0.74, 0.49);
57.7585; (0.81, 0.74, 0.49);
57.7585; (0.81, 0.74, 0.49);
57.7600; (0.81, 0.74, 0.50);
57.7700; (0.81, 0.74, 0.50);
57.7700; (0.81, 0.74, 0.50);
57.7800; (0.81, 0.74, 0.50);
57.7805; (0.81, 0.73, 0.50);
57.7805; (0.81, 0.73, 0.50);
57.7917; (0.81, 0.73, 0.50);
57.7917; (0.80, 0.73, 0.51);
57.8000; (0.80, 0.73, 0.50);
57.8025; (0.80, 0.73, 0.50);
57.8025; (0.80, 0.73, 0.50);
57.8142; (0.80, 0.73, 0.50);
57.8142; (0.80, 0.73, 0.50);
57.8200; (0.80, 0.73, 0.50);
57.8247; (0.80, 0.73, 0.50);
57.8247; (0.80, 0.73, 0.50);
57.8358; (0.80, 0.73, 0.50);
57.8358; (0.79, 0.73, 0.49);
57.8400; (0.79, 0.73, 0.49);
57.8468; (0.79, 0.73, 0.49);
57.8468; (0.79, 0.73, 0.49);
57.8580; (0.79, 0.73, 0.50);
57.8580; (0.78, 0.73, 0.49);
57.8600; (0.78, 0.73, 0.49);
57.8690; (0.78, 0.73, 0.49);
57.8690; (0.78, 0.73, 0.49);
57.8799; (0.78, 0.73, 0.49);
57.8799; (0.78, 0.73, 0.49);
57.8800; (0.78, 0.73, 0.49);
57.8910; (0.78, 0.73, 0.49);
57.8910; (0.78, 0.73, 0.49);
57.9000; (0.78, 0.73, 0.49);
57.9020; (0.78, 0.73, 0.49);
57.9020; (0.78, 0.73, 0.49);
57.9131; (0.78, 0.73, 0.49);
57.9131; (0.78, 0.73, 0.49);
57.9200; (0.78, 0.73, 0.49);
57.9220; (0.78, 0.73, 0.49);
57.9220; (0.78, 0.73, 0.49);
57.9332; (0.78, 0.73, 0.49);
57.9332; (0.78, 0.73, 0.49);
57.9400; (0.78, 0.72, 0.49);
57.9446; (0.78, 0.72, 0.50);
57.9446; (0.78, 0.72, 0.50);
57.9554; (0.78, 0.72, 0.50);
57.9554; (0.79, 0.72, 0.50);
57.9600; (0.79, 0.72, 0.50);
57.9665; (0.79, 0.72, 0.50);
57.9665; (0.79, 0.72, 0.50);
57.9776; (0.79, 0.72, 0.50);
57.9776; (0.79, 0.72, 0.50);
57.9800; (0.79, 0.72, 0.50);
57.9888; (0.79, 0.72, 0.50);
57.9888; (0.79, 0.72, 0.50);
57.9998; (0.79, 0.72, 0.49);
57.9998; (0.79, 0.72, 0.49);
58.0000; (0.79, 0.72, 0.49);
58.0109; (0.79, 0.72, 0.49);
58.0109; (0.79, 0.72, 0.49);
58.0200; (0.79, 0.72, 0.49);
58.0220; (0.79, 0.72, 0.49);
58.0220; (0.79, 0.72, 0.49);
58.0332; (0.79, 0.72, 0.49);
58.0332; (0.79, 0.72, 0.49);
58.0400; (0.79, 0.72, 0.49);
