91.6209; (0.56, 0.43, 0.47);
91.6317; (0.56, 0.43, 0.47);
91.6317; (0.58, 0.42, 0.47);
91.6400; (0.58, 0.42, 0.47);
91.6429; (0.60, 0.41, 0.47);
91.6429; (0.60, 0.41, 0.47);
91.6540; (0.60, 0.41, 0.47);
91.6540; (0.62, 0.41, 0.47);
91.6600; (0.62, 0.41, 0.47);
91.6649; (0.64, 0.40, 0.47);
91.6649; (0.64, 0.40, 0.47);
91.6759; (0.64, 0.40, 0.47);
91.6759; (0.66, 0.40, 0.47);
91.6800; (0.66, 0.40, 0.47);
91.6869; (0.66, 0.40, 0.47);
91.6869; (0.68, 0.39, 0.47);
91.6986; (0.68, 0.39, 0.47);
91.6986; (0.70, 0.39, 0.47);
91.7000; (0.70, 0.39, 0.47);
91.7094; (0.69, 0.39, 0.47);
91.7094; (0.71, 0.39, 0.47);
91.7200; (0.71, 0.38, 0.47);
91.7204; (0.73, 0.38, 0.47);
91.7204; (0.73, 0.38, 0.47);
91.7314; (0.72, 0.38, 0.48);
91.7314; (0.74, 0.37, 0.48);
91.7400; (0.74, 0.37, 0.48);
91.7429; (0.75, 0.37, 0.48);
91.7429; (0.75, 0.37, 0.48);
91.7544; (0.75, 0.36, 0.48);
91.7544; (0.76, 0.36, 0.48);
91.7600; (0.75, 0.35, 0.48);
91.7648; (0.77, 0.35, 0.49);
91.7648; (0.77, 0.35, 0.49);
91.7765; (0.77, 0.34, 0.49);
91.7765; (0.78, 0.34, 0.48);
91.7800; (0.78, 0.34, 0.48);
91.7875; (0.78, 0.35, 0.48);
91.7875; (0.80, 0.35, 0.48);
91.7986; (0.80, 0.35, 0.48);
91.7986; (0.81, 0.35, 0.48);
91.8000; (0.81, 0.35, 0.48);
91.8093; (0.81, 0.35, 0.48);
91.8093; (0.82, 0.35, 0.48);
91.8200; (0.81, 0.34, 0.48);
91.8202; (0.82, 0.34, 0.48);
91.8202; (0.82, 0.34, 0.48);
91.8317; (0.82, 0.34, 0.48);
91.8317; (0.83, 0.34, 0.48);
91.8400; (0.82, 0.34, 0.48);
91.8426; (0.83, 0.33, 0.48);
91.8426; (0.83, 0.33, 0.48);
91.8536; (0.82, 0.33, 0.48);
91.8536; (0.83, 0.33, 0.48);
91.8600; (0.83, 0.33, 0.48);
91.8653; (0.83, 0.33, 0.48);
91.8653; (0.83, 0.33, 0.48);
91.8762; (0.84, 0.33, 0.48);
91.8762; (0.84, 0.33, 0.48);
91.8800; (0.84, 0.33, 0.48);
91.8869; (0.84, 0.33, 0.48);
91.8869; (0.85, 0.33, 0.48);
91.8980; (0.85, 0.33, 0.48);
91.8980; (0.86, 0.33, 0.48);
91.9000; (0.86, 0.33, 0.48);
91.9096; (0.86, 0.33, 0.48);
91.9096; (0.86, 0.33, 0.48);
91.9200; (0.86, 0.33, 0.48);
91.9208; (0.86, 0.33, 0.48);
91.9208; (0.86, 0.33, 0.48);
91.9318; (0.86, 0.32, 0.48);
91.9318; (0.87, 0.32, 0.48);
91.9400; (0.86, 0.32, 0.48);
91.9426; (0.87, 0.32, 0.48);
91.9426; (0.87, 0.32, 0.48);
91.9542; (0.87, 0.32, 0.48);
91.9542; (0.87, 0.32, 0.48);
91.9600; (0.87, 0.32, 0.48);
91.9652; (0.87, 0.32, 0.48);
91.9652; (0.87, 0.32, 0.48);
91.9763; (0.87, 0.32, 0.48);
91.9763; (0.88, 0.32, 0.48);
91.9800; (0.88, 0.32, 0.48);
91.9874; (0.88, 0.32, 0.48);
91.9874; (0.88, 0.32, 0.48);
91.9984; (0.87, 0.32, 0.48);
91.9984; (0.88, 0.32, 0.48);
92.0000; (0.88, 0.32, 0.48);
92.0095; (0.88, 0.32, 0.48);
92.0095; (0.88, 0.32, 0.48);
92.0200; (0.88, 0.32, 0.48);
92.0206; (0.88, 0.32, 0.48);
92.0206; (0.88, 0.32, 0.48);
92.0314; (0.88, 0.32, 0.48);
92.0314; (0.88, 0.33, 0.48);
92.0400; (0.88, 0.32, 0.48);
92.0428; (0.88, 0.33, 0.48);
92.0428; (0.88, 0.33, 0.48);
92.0537; (0.88, 0.32, 0.48);
92.0537; (0.88, 0.32, 0.48);
92.0600; (0.88, 0.32, 0.48);
92.0653; (0.88, 0.32, 0.48);
92.0653; (0.88, 0.32, 0.48);
92.0763; (0.88, 0.32, 0.48);
92.0763; (0.88, 0.32, 0.48);
92.0800; (0.88, 0.32, 0.48);
92.0872; (0.88, 0.32, 0.48);
92.0872; (0.88, 0.32, 0.48);
92.0985; (0.89, 0.32, 0.48);
92.0985; (0.89, 0.32, 0.48);
92.1000; (0.89, 0.32, 0.48);
92.1093; (0.89, 0.32, 0.48);
92.1093; (0.89, 0.32, 0.48);
92.1200; (0.89, 0.32, 0.48);
92.1204; (0.89, 0.32, 0.48);
92.1204; (0.89, 0.32, 0.48);
92.1319; (0.89, 0.32, 0.48);
92.1319; (0.89, 0.32, 0.48);
92.1400; (0.89, 0.32, 0.48);
92.1427; (0.89, 0.32, 0.48);
92.1427; (0.89, 0.32, 0.48);
92.1545; (0.89, 0.32, 0.48);
92.1545; (0.89, 0.32, 0.48);
92.1600; (0.89, 0.32, 0.48);
92.1656; (0.89, 0.32, 0.48);
92.1656; (0.89, 0.32, 0.48);
92.1763; (0.89, 0.32, 0.48);
92.1763; (0.89, 0.32, 0.48);
92.1800; (0.89, 0.32, 0.48);
92.1875; (0.89, 0.32, 0.48);
92.1875; (0.89, 0.32, 0.48);
92.1991; (0.88, 0.32, 0.48);
92.1991; (0.88, 0.32, 0.48);
92.2000; (0.88, 0.32, 0.48);
92.2100; (0.88, 0.32, 0.49);
92.2100; (0.88, 0.33, 0.49);
92.2200; (0.88, 0.33, 0.49);
92.2209; (0.88, 0.33, 0.49);
92.2209; (0.88, 0.33, 0.49);
92.2324; (0.88, 0.33, 0.49);
92.2324; (0.88, 0.33, 0.49);
92.2400; (0.88, 0.33, 0.49);
92.2432; (0.88, 0.33, 0.49);
92.2432; (0.88, 0.33, 0.49);
92.2544; (0.88, 0.33, 0.49);
92.2544; (0.88, 0.33, 0.49);
92.2600; (0.88, 0.33, 0.49);
92.2659; (0.88, 0.33, 0.49);
92.2659; (0.88, 0.33, 0.49);
92.2763; (0.88, 0.33, 0.49);
92.2763; (0.88, 0.33, 0.49);
92.2800; (0.88, 0.33, 0.49);
92.2875; (0.88, 0.33, 0.49);
92.2875; (0.88, 0.33, 0.49);
92.2984; (0.88, 0.33, 0.49);
92.2984; (0.87, 0.33, 0.49);
92.3000; (0.87, 0.33, 0.49);
92.3096; (0.87, 0.33, 0.49);
92.3096; (0.87, 0.33, 0.49);
92.3200; (0.87, 0.34, 0.49);
92.3207; (0.87, 0.34, 0.50);
92.3207; (0.87, 0.34, 0.50);
92.3317; (0.87, 0.34, 0.50);
92.3317; (0.87, 0.34, 0.50);
92.3400; (0.88, 0.34, 0.49);
92.3434; (0.87, 0.34, 0.49);
92.3434; (0.87, 0.34, 0.49);
92.3540; (0.88, 0.34, 0.49);
92.3540; (0.88, 0.34, 0.50);
92.3600; (0.88, 0.34, 0.49);
92.3653; (0.87, 0.34, 0.50);
92.3653; (0.87, 0.34, 0.50);
92.3761; (0.87, 0.34, 0.50);
92.3761; (0.87, 0.34, 0.50);
92.3800; (0.87, 0.34, 0.50);
92.3881; (0.87, 0.34, 0.50);
92.3881; (0.87, 0.34, 0.50);
92.3999; (0.87, 0.34, 0.50);
92.3999; (0.87, 0.34, 0.50);
92.4000; (0.87, 0.34, 0.50);
92.4114; (0.87, 0.34, 0.50);
92.4114; (0.87, 0.34, 0.50);
92.4200; (0.87, 0.34, 0.50);
92.4218; (0.87, 0.34, 0.50);
92.4218; (0.87, 0.34, 0.50);
92.4325; (0.87, 0.34, 0.50);
92.4325; (0.87, 0.34, 0.50);
92.4400; (0.87, 0.34, 0.50);
92.4432; (0.87, 0.34, 0.50);
92.4432; (0.87, 0.34, 0.50);
92.4542; (0.87, 0.34, 0.50);
92.4542; (0.86, 0.34, 0.50);
92.4600; (0.86, 0.34, 0.50);
92.4655; (0.86, 0.34, 0.50);
92.4655; (0.86, 0.34, 0.50);
92.4762; (0.86, 0.34, 0.50);
92.4762; (0.86, 0.34, 0.50);
92.4800; (0.86, 0.34, 0.50);
92.4875; (0.86, 0.34, 0.50);
92.4875; (0.86, 0.34, 0.50);
92.4986; (0.86, 0.34, 0.50);
92.4986; (0.86, 0.34, 0.51);
92.5000; (0.86, 0.34, 0.51);
92.5100; (0.86, 0.34, 0.50);
92.5100; (0.85, 0.34, 0.50);
92.5200; (0.85, 0.34, 0.50);
92.5208; (0.85, 0.34, 0.50);
92.5208; (0.85, 0.34, 0.50);
92.5326; (0.85, 0.34, 0.50);
92.5326; (0.85, 0.34, 0.50);
92.5400; (0.85, 0.34, 0.51);
92.5434; (0.85, 0.34, 0.51);
92.5434; (0.85, 0.34, 0.51);
92.5545; (0.85, 0.34, 0.51);
92.5545; (0.85, 0.34, 0.51);
92.5600; (0.85, 0.34, 0.51);
92.5660; (0.85, 0.34, 0.51);
92.5660; (0.85, 0.34, 0.51);
92.5768; (0.85, 0.34, 0.51);
92.5768; (0.85, 0.34, 0.51);
92.5800; (0.85, 0.34, 0.51);
92.5882; (0.85, 0.34, 0.51);
92.5882; (0.85, 0.34, 0.51);
92.5987; (0.85, 0.34, 0.51);
92.5987; (0.85, 0.34, 0.51);
92.6000; (0.85, 0.34, 0.51);
92.6101; (0.85, 0.34, 0.51);
92.6101; (0.84, 0.34, 0.51);
92.6200; (0.84, 0.34, 0.51);
92.6215; (0.84, 0.34, 0.51);
92.6215; (0.84, 0.34, 0.51);
92.6321; (0.85, 0.34, 0.51);
92.6321; (0.84, 0.34, 0.51);
92.6400; (0.85, 0.34, 0.51);
92.6437; (0.85, 0.34, 0.51);
92.6437; (0.85, 0.34, 0.51);
92.6549; (0.85, 0.34, 0.51);
92.6549; (0.85, 0.34, 0.51);
92.6600; (0.84, 0.34, 0.51);
92.6654; (0.84, 0.34, 0.51);
92.6654; (0.84, 0.34, 0.51);
92.6773; (0.84, 0.34, 0.51);
92.6773; (0.84, 0.34, 0.51);
92.6800; (0.84, 0.34, 0.51);
92.6877; (0.84, 0.34, 0.51);
92.6877; (0.84, 0.34, 0.51);
92.6991; (0.84, 0.34, 0.51);
