60.0400; (0.93, 0.14, 0.48);
60.0427; (0.93, 0.14, 0.48);
60.0427; (0.93, 0.14, 0.48);
60.0537; (0.93, 0.14, 0.48);
60.0537; (0.93, 0.14, 0.48);
60.0600; (0.93, 0.14, 0.48);
60.0648; (0.93, 0.15, 0.48);
60.0648; (0.93, 0.15, 0.48);
60.0759; (0.94, 0.14, 0.48);
60.0759; (0.93, 0.15, 0.48);
60.0800; (0.93, 0.15, 0.48);
60.0868; (0.93, 0.15, 0.48);
60.0868; (0.93, 0.15, 0.48);
60.0985; (0.93, 0.15, 0.48);
60.0985; (0.93, 0.15, 0.48);
60.1000; (0.94, 0.15, 0.48);
60.1099; (0.94, 0.16, 0.48);
60.1099; (0.94, 0.16, 0.48);
60.1200; (0.94, 0.16, 0.48);
60.1206; (0.94, 0.16, 0.48);
60.1206; (0.94, 0.16, 0.48);
60.1317; (0.94, 0.16, 0.48);
60.1317; (0.94, 0.16, 0.48);
60.1400; (0.94, 0.16, 0.48);
60.1432; (0.94, 0.16, 0.48);
60.1432; (0.94, 0.16, 0.48);
60.1557; (0.94, 0.17, 0.47);
60.1557; (0.94, 0.17, 0.47);
60.1600; (0.93, 0.17, 0.47);
60.1656; (0.93, 0.17, 0.47);
60.1656; (0.93, 0.17, 0.47);
60.1764; (0.93, 0.17, 0.47);
60.1764; (0.93, 0.17, 0.47);
60.1800; (0.93, 0.17, 0.47);
60.1873; (0.93, 0.17, 0.47);
60.1873; (0.93, 0.17, 0.47);
60.1988; (0.93, 0.17, 0.47);
60.1988; (0.93, 0.17, 0.46);
60.2000; (0.93, 0.17, 0.46);
60.2103; (0.93, 0.18, 0.46);
60.2103; (0.93, 0.18, 0.46);
60.2200; (0.93, 0.18, 0.46);
60.2207; (0.93, 0.18, 0.46);
60.2207; (0.93, 0.18, 0.46);
60.2318; (0.93, 0.18, 0.46);
60.2318; (0.93, 0.18, 0.46);
60.2400; (0.93, 0.17, 0.46);
