Experiment: 4
Latency: 750
Source: (0.94, 0.86, 0.50)
SourceSize: 0.0750
Target: (0.06, 0.14, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
252.0753; (0.95, 0.85, 0.50);
252.0800; (0.95, 0.85, 0.50);
252.0867; (0.95, 0.85, 0.50);
252.0867; (0.95, 0.85, 0.50);
252.0977; (0.95, 0.85, 0.50);
252.0977; (0.95, 0.85, 0.50);
252.1000; (0.95, 0.85, 0.50);
252.1090; (0.95, 0.85, 0.50);
252.1090; (0.95, 0.85, 0.50);
252.1199; (0.95, 0.85, 0.50);
252.1199; (0.95, 0.85, 0.50);
252.1200; (0.95, 0.85, 0.50);
252.1310; (0.95, 0.85, 0.50);
252.1310; (0.95, 0.85, 0.50);
252.1400; (0.94, 0.85, 0.50);
252.1421; (0.94, 0.85, 0.50);
252.1421; (0.94, 0.85, 0.50);
252.1531; (0.94, 0.85, 0.50);
252.1531; (0.94, 0.85, 0.50);
252.1600; (0.94, 0.85, 0.51);
252.1641; (0.94, 0.85, 0.51);
252.1641; (0.94, 0.85, 0.51);
252.1757; (0.94, 0.85, 0.51);
252.1757; (0.94, 0.85, 0.51);
252.1800; (0.94, 0.85, 0.51);
252.1867; (0.94, 0.85, 0.51);
252.1867; (0.94, 0.85, 0.51);
252.1978; (0.94, 0.85, 0.51);
252.1978; (0.94, 0.85, 0.51);
252.2000; (0.94, 0.85, 0.51);
252.2088; (0.94, 0.85, 0.51);
252.2088; (0.94, 0.85, 0.51);
252.2199; (0.94, 0.85, 0.51);
252.2199; (0.94, 0.85, 0.51);
252.2200; (0.94, 0.85, 0.51);
252.2310; (0.94, 0.85, 0.51);
252.2310; (0.94, 0.85, 0.51);
252.2400; (0.94, 0.85, 0.51);
252.2420; (0.94, 0.85, 0.51);
252.2420; (0.94, 0.85, 0.51);
252.2531; (0.94, 0.85, 0.51);
252.2531; (0.94, 0.85, 0.51);
252.2600; (0.94, 0.85, 0.51);
252.2641; (0.94, 0.85, 0.51);
252.2641; (0.94, 0.85, 0.51);
252.2752; (0.94, 0.85, 0.51);
252.2752; (0.94, 0.85, 0.51);
252.2800; (0.94, 0.85, 0.51);
252.2869; (0.94, 0.85, 0.51);
252.2869; (0.94, 0.85, 0.51);
252.2979; (0.94, 0.85, 0.51);
252.2979; (0.94, 0.85, 0.51);
252.3000; (0.94, 0.85, 0.51);
252.3090; (0.94, 0.85, 0.51);
252.3090; (0.94, 0.85, 0.51);
252.3200; (0.94, 0.85, 0.51);
252.3202; (0.94, 0.85, 0.51);
252.3202; (0.94, 0.85, 0.51);
252.3307; (0.94, 0.85, 0.51);
252.3307; (0.94, 0.85, 0.51);
252.3400; (0.94, 0.85, 0.51);
252.3423; (0.94, 0.85, 0.51);
252.3423; (0.94, 0.85, 0.51);
252.3530; (0.93, 0.85, 0.51);
252.3530; (0.93, 0.85, 0.51);
252.3600; (0.93, 0.85, 0.51);
252.3641; (0.93, 0.85, 0.51);
252.3641; (0.93, 0.85, 0.51);
252.3752; (0.93, 0.85, 0.51);
252.3752; (0.93, 0.85, 0.51);
252.3800; (0.93, 0.85, 0.51);
252.3868; (0.93, 0.85, 0.51);
252.3868; (0.93, 0.85, 0.51);
252.3973; (0.93, 0.85, 0.51);
252.3973; (0.93, 0.86, 0.51);
252.4000; (0.93, 0.86, 0.51);
252.4086; (0.93, 0.86, 0.51);
252.4086; (0.93, 0.86, 0.51);
252.4196; (0.93, 0.86, 0.51);
252.4196; (0.93, 0.86, 0.51);
252.4200; (0.93, 0.86, 0.51);
252.4310; (0.93, 0.86, 0.51);
252.4310; (0.93, 0.86, 0.52);
252.4400; (0.93, 0.86, 0.52);
252.4419; (0.93, 0.86, 0.52);
252.4419; (0.93, 0.86, 0.52);
252.4534; (0.93, 0.86, 0.52);
252.4534; (0.93, 0.86, 0.52);
252.4600; (0.93, 0.86, 0.52);
252.4645; (0.93, 0.86, 0.52);
252.4645; (0.93, 0.86, 0.52);
252.4756; (0.93, 0.86, 0.52);
252.4756; (0.93, 0.86, 0.52);
252.4800; (0.93, 0.86, 0.52);
252.4867; (0.93, 0.86, 0.52);
252.4867; (0.93, 0.86, 0.52);
252.4977; (0.93, 0.86, 0.52);
252.4977; (0.93, 0.86, 0.52);
252.5000; (0.93, 0.86, 0.52);
252.5090; (0.93, 0.86, 0.52);
252.5090; (0.93, 0.86, 0.52);
252.5200; (0.93, 0.86, 0.52);
252.5211; (0.93, 0.86, 0.52);
252.5211; (0.93, 0.86, 0.52);
252.5314; (0.93, 0.86, 0.52);
252.5314; (0.93, 0.86, 0.52);
252.5400; (0.93, 0.86, 0.52);
252.5429; (0.93, 0.86, 0.52);
252.5429; (0.93, 0.86, 0.52);
252.5538; (0.93, 0.86, 0.52);
252.5538; (0.93, 0.86, 0.53);
252.5600; (0.93, 0.86, 0.53);
252.5645; (0.93, 0.86, 0.53);
252.5645; (0.93, 0.86, 0.53);
252.5761; (0.93, 0.86, 0.53);
252.5761; (0.93, 0.86, 0.53);
252.5800; (0.93, 0.86, 0.53);
252.5870; (0.93, 0.86, 0.53);
252.5870; (0.93, 0.86, 0.53);
252.5983; (0.93, 0.86, 0.53);
252.5983; (0.93, 0.86, 0.53);
252.6000; (0.93, 0.86, 0.53);
252.6093; (0.93, 0.86, 0.53);
252.6093; (0.93, 0.86, 0.53);
252.6200; (0.93, 0.86, 0.53);
252.6202; (0.92, 0.86, 0.53);
252.6202; (0.92, 0.86, 0.53);
252.6315; (0.92, 0.86, 0.53);
252.6315; (0.92, 0.86, 0.53);
252.6400; (0.92, 0.86, 0.53);
252.6426; (0.92, 0.86, 0.53);
252.6426; (0.92, 0.86, 0.53);
252.6536; (0.92, 0.86, 0.53);
252.6536; (0.92, 0.86, 0.53);
252.6600; (0.92, 0.86, 0.52);
252.6645; (0.92, 0.86, 0.52);
252.6645; (0.92, 0.86, 0.52);
252.6760; (0.92, 0.86, 0.52);
252.6760; (0.92, 0.86, 0.52);
252.6800; (0.92, 0.86, 0.52);
252.6871; (0.92, 0.86, 0.52);
252.6871; (0.92, 0.86, 0.52);
252.6982; (0.92, 0.86, 0.52);
252.6982; (0.92, 0.86, 0.52);
252.7000; (0.92, 0.86, 0.52);
252.7092; (0.92, 0.86, 0.52);
252.7092; (0.92, 0.86, 0.52);
252.7200; (0.92, 0.86, 0.52);
252.7202; (0.92, 0.86, 0.52);
252.7202; (0.92, 0.86, 0.52);
252.7314; (0.92, 0.86, 0.52);
252.7314; (0.92, 0.86, 0.52);
252.7400; (0.92, 0.86, 0.53);
252.7423; (0.92, 0.86, 0.52);
252.7423; (0.92, 0.86, 0.52);
252.7533; (0.92, 0.86, 0.52);
252.7533; (0.92, 0.86, 0.52);
252.7600; (0.92, 0.86, 0.53);
252.7644; (0.92, 0.86, 0.52);
252.7644; (0.92, 0.86, 0.52);
252.7755; (0.92, 0.86, 0.53);
252.7755; (0.92, 0.86, 0.53);
252.7800; (0.92, 0.86, 0.53);
252.7865; (0.92, 0.86, 0.52);
252.7865; (0.92, 0.86, 0.52);
252.7977; (0.92, 0.85, 0.52);
252.7977; (0.91, 0.85, 0.52);
252.8000; (0.91, 0.85, 0.52);
252.8088; (0.92, 0.86, 0.52);
252.8088; (0.91, 0.86, 0.52);
252.8199; (0.92, 0.86, 0.52);
252.8199; (0.91, 0.86, 0.52);
252.8200; (0.91, 0.86, 0.52);
252.8309; (0.92, 0.86, 0.52);
252.8309; (0.92, 0.86, 0.52);
252.8400; (0.91, 0.86, 0.52);
252.8419; (0.91, 0.85, 0.52);
252.8419; (0.91, 0.85, 0.52);
252.8535; (0.91, 0.85, 0.52);
252.8535; (0.91, 0.85, 0.52);
252.8600; (0.91, 0.85, 0.52);
252.8647; (0.91, 0.85, 0.52);
252.8647; (0.91, 0.85, 0.52);
252.8759; (0.91, 0.85, 0.52);
252.8759; (0.91, 0.85, 0.52);
252.8800; (0.91, 0.85, 0.52);
252.8863; (0.91, 0.85, 0.52);
252.8863; (0.91, 0.85, 0.52);
252.8979; (0.91, 0.85, 0.52);
252.8979; (0.91, 0.85, 0.52);
252.9000; (0.91, 0.85, 0.52);
252.9090; (0.91, 0.85, 0.52);
252.9090; (0.91, 0.85, 0.52);
252.9200; (0.91, 0.85, 0.52);
252.9201; (0.91, 0.85, 0.52);
252.9201; (0.91, 0.85, 0.52);
252.9307; (0.91, 0.85, 0.52);
252.9307; (0.90, 0.85, 0.52);
252.9400; (0.90, 0.85, 0.52);
252.9424; (0.90, 0.85, 0.52);
252.9424; (0.90, 0.85, 0.52);
252.9533; (0.90, 0.85, 0.52);
252.9533; (0.90, 0.85, 0.52);
252.9600; (0.90, 0.85, 0.52);
252.9645; (0.90, 0.85, 0.52);
252.9645; (0.90, 0.85, 0.52);
