Experiment: 2
Latency: 150
Source: (0.34, 0.31, 0.50)
SourceSize: 0.0750
Target: (0.66, 0.69, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
82.2866; (0.34, 0.30, 0.49);
82.2866; (0.34, 0.30, 0.49);
82.2978; (0.34, 0.30, 0.49);
82.2978; (0.34, 0.30, 0.49);
82.3000; (0.34, 0.30, 0.49);
82.3090; (0.34, 0.30, 0.49);
82.3090; (0.34, 0.30, 0.49);
82.3200; (0.34, 0.30, 0.49);
82.3207; (0.34, 0.31, 0.49);
82.3207; (0.34, 0.31, 0.49);
82.3316; (0.34, 0.30, 0.49);
82.3316; (0.34, 0.31, 0.49);
82.3400; (0.34, 0.31, 0.49);
82.3429; (0.34, 0.31, 0.49);
82.3429; (0.34, 0.31, 0.49);
82.3539; (0.34, 0.31, 0.49);
82.3539; (0.34, 0.31, 0.49);
82.3600; (0.34, 0.31, 0.49);
82.3650; (0.34, 0.31, 0.48);
82.3650; (0.34, 0.31, 0.48);
82.3760; (0.34, 0.31, 0.48);
82.3760; (0.34, 0.32, 0.48);
82.3800; (0.34, 0.32, 0.48);
82.3871; (0.34, 0.32, 0.48);
82.3871; (0.34, 0.32, 0.48);
82.3989; (0.34, 0.32, 0.48);
82.3989; (0.34, 0.32, 0.48);
82.4000; (0.34, 0.32, 0.48);
82.4091; (0.34, 0.32, 0.48);
82.4091; (0.34, 0.32, 0.48);
82.4200; (0.34, 0.32, 0.48);
82.4206; (0.34, 0.32, 0.48);
82.4206; (0.34, 0.32, 0.48);
82.4313; (0.34, 0.32, 0.48);
82.4313; (0.34, 0.32, 0.48);
82.4400; (0.34, 0.32, 0.48);
82.4424; (0.34, 0.32, 0.48);
82.4424; (0.34, 0.32, 0.48);
82.4534; (0.34, 0.32, 0.48);
82.4534; (0.34, 0.32, 0.48);
82.4600; (0.35, 0.32, 0.48);
82.4646; (0.35, 0.32, 0.48);
82.4646; (0.35, 0.32, 0.48);
82.4760; (0.35, 0.32, 0.48);
82.4760; (0.35, 0.32, 0.48);
82.4800; (0.35, 0.32, 0.48);
82.4871; (0.35, 0.32, 0.48);
82.4871; (0.35, 0.32, 0.48);
82.4982; (0.35, 0.32, 0.48);
82.4982; (0.35, 0.32, 0.48);
82.5000; (0.35, 0.32, 0.48);
82.5091; (0.35, 0.32, 0.48);
82.5091; (0.35, 0.32, 0.48);
82.5200; (0.35, 0.32, 0.48);
82.5207; (0.35, 0.32, 0.48);
82.5207; (0.35, 0.32, 0.48);
82.5315; (0.35, 0.32, 0.48);
82.5315; (0.35, 0.32, 0.48);
82.5400; (0.35, 0.32, 0.48);
82.5426; (0.35, 0.32, 0.48);
82.5426; (0.35, 0.32, 0.48);
82.5538; (0.35, 0.32, 0.48);
82.5538; (0.35, 0.32, 0.48);
82.5600; (0.35, 0.32, 0.48);
82.5650; (0.35, 0.32, 0.47);
82.5650; (0.35, 0.32, 0.47);
82.5758; (0.35, 0.32, 0.47);
82.5758; (0.35, 0.32, 0.47);
82.5800; (0.35, 0.32, 0.47);
82.5866; (0.35, 0.32, 0.47);
82.5866; (0.35, 0.32, 0.47);
82.5984; (0.35, 0.32, 0.47);
82.5984; (0.35, 0.32, 0.47);
82.6000; (0.35, 0.32, 0.47);
82.6093; (0.35, 0.32, 0.47);
82.6093; (0.35, 0.32, 0.46);
82.6200; (0.35, 0.32, 0.46);
82.6201; (0.34, 0.32, 0.46);
82.6201; (0.34, 0.32, 0.46);
82.6314; (0.34, 0.32, 0.46);
82.6314; (0.34, 0.32, 0.46);
82.6400; (0.34, 0.32, 0.46);
82.6428; (0.34, 0.32, 0.46);
82.6428; (0.34, 0.32, 0.46);
82.6534; (0.34, 0.32, 0.46);
82.6534; (0.34, 0.32, 0.45);
82.6600; (0.34, 0.32, 0.46);
82.6645; (0.35, 0.32, 0.45);
82.6645; (0.35, 0.32, 0.45);
82.6760; (0.35, 0.32, 0.45);
82.6760; (0.35, 0.33, 0.45);
82.6800; (0.35, 0.33, 0.45);
82.6867; (0.35, 0.33, 0.45);
82.6867; (0.36, 0.33, 0.45);
82.6980; (0.36, 0.33, 0.45);
82.6980; (0.36, 0.33, 0.45);
82.7000; (0.36, 0.33, 0.45);
82.7091; (0.36, 0.33, 0.45);
82.7091; (0.37, 0.33, 0.45);
82.7200; (0.37, 0.34, 0.45);
82.7203; (0.37, 0.34, 0.45);
82.7203; (0.37, 0.34, 0.45);
82.7313; (0.37, 0.34, 0.45);
82.7313; (0.38, 0.34, 0.45);
82.7400; (0.38, 0.34, 0.45);
82.7425; (0.38, 0.35, 0.45);
82.7425; (0.38, 0.35, 0.45);
82.7533; (0.39, 0.35, 0.45);
82.7533; (0.40, 0.35, 0.45);
82.7600; (0.40, 0.36, 0.45);
82.7644; (0.41, 0.36, 0.45);
82.7644; (0.41, 0.36, 0.45);
82.7758; (0.41, 0.36, 0.45);
82.7758; (0.42, 0.37, 0.45);
82.7800; (0.42, 0.37, 0.45);
82.7870; (0.42, 0.37, 0.46);
82.7870; (0.43, 0.38, 0.46);
82.7981; (0.43, 0.38, 0.46);
82.7981; (0.44, 0.38, 0.46);
82.8000; (0.44, 0.38, 0.46);
82.8093; (0.44, 0.38, 0.46);
82.8093; (0.45, 0.39, 0.46);
82.8200; (0.45, 0.39, 0.47);
82.8204; (0.46, 0.40, 0.47);
82.8204; (0.46, 0.40, 0.47);
82.8314; (0.46, 0.40, 0.47);
82.8314; (0.47, 0.41, 0.47);
82.8400; (0.47, 0.41, 0.47);
82.8426; (0.48, 0.42, 0.47);
82.8426; (0.48, 0.42, 0.47);
82.8539; (0.48, 0.43, 0.47);
82.8539; (0.49, 0.44, 0.47);
82.8600; (0.50, 0.44, 0.48);
82.8648; (0.51, 0.45, 0.48);
82.8648; (0.51, 0.45, 0.48);
82.8758; (0.51, 0.45, 0.48);
82.8758; (0.52, 0.46, 0.48);
82.8800; (0.52, 0.46, 0.48);
82.8868; (0.53, 0.46, 0.48);
82.8868; (0.54, 0.47, 0.49);
82.8979; (0.54, 0.47, 0.49);
82.8979; (0.56, 0.48, 0.49);
82.9000; (0.56, 0.48, 0.49);
82.9093; (0.55, 0.48, 0.49);
82.9093; (0.57, 0.49, 0.49);
82.9200; (0.56, 0.49, 0.49);
82.9201; (0.58, 0.50, 0.49);
82.9201; (0.58, 0.50, 0.49);
82.9311; (0.57, 0.50, 0.49);
82.9311; (0.59, 0.51, 0.50);
82.9400; (0.58, 0.51, 0.50);
82.9422; (0.60, 0.52, 0.50);
82.9422; (0.60, 0.52, 0.50);
82.9534; (0.59, 0.52, 0.50);
82.9534; (0.61, 0.53, 0.50);
82.9600; (0.60, 0.53, 0.50);
82.9649; (0.62, 0.54, 0.50);
82.9649; (0.62, 0.54, 0.50);
