Experiment: 4
Latency: 150
Source: (0.07, 0.86, 0.50)
SourceSize: 0.0750
Target: (0.93, 0.14, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
86.7425; (0.05, 0.85, 0.48);
86.7425; (0.05, 0.85, 0.48);
86.7539; (0.05, 0.85, 0.48);
86.7539; (0.05, 0.85, 0.48);
86.7600; (0.05, 0.85, 0.48);
86.7656; (0.04, 0.85, 0.48);
86.7656; (0.04, 0.85, 0.48);
86.7772; (0.04, 0.85, 0.48);
86.7772; (0.04, 0.85, 0.48);
86.7800; (0.04, 0.85, 0.48);
86.7871; (0.04, 0.85, 0.48);
86.7871; (0.04, 0.85, 0.48);
86.7982; (0.05, 0.85, 0.48);
86.7982; (0.05, 0.86, 0.48);
86.8000; (0.05, 0.86, 0.48);
86.8093; (0.05, 0.86, 0.48);
86.8093; (0.05, 0.86, 0.48);
86.8200; (0.05, 0.86, 0.48);
86.8204; (0.05, 0.86, 0.48);
86.8204; (0.05, 0.86, 0.48);
86.8321; (0.05, 0.86, 0.48);
86.8321; (0.05, 0.86, 0.48);
86.8400; (0.04, 0.86, 0.48);
86.8430; (0.04, 0.86, 0.48);
86.8430; (0.04, 0.86, 0.48);
86.8543; (0.04, 0.86, 0.48);
86.8543; (0.04, 0.86, 0.48);
86.8600; (0.04, 0.86, 0.48);
86.8650; (0.04, 0.86, 0.48);
86.8650; (0.04, 0.86, 0.48);
86.8761; (0.05, 0.86, 0.48);
86.8761; (0.05, 0.86, 0.48);
86.8800; (0.05, 0.86, 0.48);
86.8872; (0.05, 0.86, 0.48);
86.8872; (0.06, 0.87, 0.48);
86.8981; (0.06, 0.87, 0.48);
86.8981; (0.06, 0.87, 0.48);
86.9000; (0.06, 0.87, 0.48);
86.9096; (0.06, 0.86, 0.48);
86.9096; (0.06, 0.86, 0.48);
86.9200; (0.06, 0.86, 0.48);
86.9204; (0.06, 0.86, 0.47);
86.9204; (0.06, 0.86, 0.47);
86.9319; (0.05, 0.86, 0.47);
