156.4081; (0.06, 0.09, 0.49);
156.4081; (0.06, 0.09, 0.49);
156.4190; (0.06, 0.09, 0.50);
156.4190; (0.06, 0.09, 0.50);
156.4200; (0.06, 0.09, 0.50);
156.4302; (0.06, 0.09, 0.50);
156.4302; (0.06, 0.09, 0.50);
156.4400; (0.06, 0.09, 0.50);
156.4412; (0.06, 0.09, 0.50);
156.4412; (0.06, 0.09, 0.50);
156.4523; (0.06, 0.09, 0.50);
156.4523; (0.06, 0.09, 0.50);
156.4600; (0.06, 0.08, 0.50);
156.4634; (0.06, 0.08, 0.50);
156.4634; (0.06, 0.08, 0.50);
156.4743; (0.06, 0.08, 0.50);
156.4743; (0.06, 0.08, 0.50);
156.4800; (0.06, 0.08, 0.50);
156.4860; (0.06, 0.08, 0.50);
156.4860; (0.06, 0.08, 0.50);
156.4972; (0.06, 0.08, 0.50);
156.4972; (0.06, 0.08, 0.50);
156.5000; (0.06, 0.08, 0.50);
156.5079; (0.06, 0.09, 0.50);
156.5079; (0.06, 0.09, 0.51);
156.5188; (0.06, 0.09, 0.51);
156.5188; (0.06, 0.09, 0.51);
156.5200; (0.06, 0.09, 0.51);
156.5300; (0.06, 0.09, 0.51);
156.5300; (0.06, 0.09, 0.51);
156.5400; (0.06, 0.09, 0.51);
156.5417; (0.06, 0.09, 0.51);
156.5417; (0.06, 0.09, 0.51);
156.5526; (0.06, 0.09, 0.51);
156.5526; (0.06, 0.09, 0.51);
156.5600; (0.06, 0.09, 0.51);
156.5639; (0.06, 0.09, 0.51);
156.5639; (0.06, 0.09, 0.51);
156.5747; (0.06, 0.09, 0.51);
156.5747; (0.06, 0.09, 0.51);
156.5800; (0.06, 0.09, 0.51);
156.5857; (0.06, 0.09, 0.51);
156.5857; (0.06, 0.09, 0.51);
156.5968; (0.06, 0.09, 0.51);
156.5968; (0.06, 0.09, 0.51);
156.6000; (0.06, 0.09, 0.51);
156.6079; (0.06, 0.09, 0.51);
156.6079; (0.05, 0.10, 0.51);
156.6195; (0.05, 0.10, 0.51);
156.6195; (0.05, 0.10, 0.51);
156.6200; (0.05, 0.10, 0.51);
156.6304; (0.05, 0.10, 0.51);
156.6304; (0.05, 0.10, 0.51);
156.6400; (0.05, 0.10, 0.51);
156.6415; (0.05, 0.10, 0.51);
156.6415; (0.05, 0.10, 0.51);
156.6526; (0.05, 0.10, 0.50);
156.6526; (0.05, 0.10, 0.50);
156.6600; (0.05, 0.10, 0.50);
156.6633; (0.05, 0.10, 0.50);
156.6633; (0.05, 0.10, 0.50);
156.6748; (0.05, 0.10, 0.50);
156.6748; (0.05, 0.10, 0.50);
156.6800; (0.06, 0.10, 0.50);
156.6860; (0.06, 0.11, 0.49);
156.6860; (0.06, 0.11, 0.49);
156.6966; (0.06, 0.11, 0.49);
156.6966; (0.06, 0.11, 0.49);
156.7000; (0.06, 0.11, 0.49);
156.7086; (0.06, 0.12, 0.49);
156.7086; (0.07, 0.12, 0.49);
156.7191; (0.07, 0.12, 0.49);
156.7191; (0.07, 0.13, 0.48);
156.7200; (0.07, 0.13, 0.48);
156.7302; (0.07, 0.13, 0.48);
156.7302; (0.07, 0.13, 0.48);
156.7400; (0.07, 0.13, 0.48);
156.7410; (0.08, 0.14, 0.47);
156.7410; (0.08, 0.14, 0.47);
156.7527; (0.08, 0.14, 0.47);
156.7527; (0.08, 0.14, 0.47);
156.7600; (0.08, 0.14, 0.47);
156.7637; (0.09, 0.15, 0.46);
156.7637; (0.09, 0.15, 0.46);
156.7747; (0.09, 0.15, 0.46);
156.7747; (0.10, 0.15, 0.46);
156.7800; (0.10, 0.15, 0.46);
156.7859; (0.11, 0.16, 0.45);
156.7859; (0.11, 0.16, 0.45);
156.7966; (0.11, 0.16, 0.45);
156.7966; (0.12, 0.16, 0.45);
156.8000; (0.12, 0.16, 0.45);
156.8082; (0.12, 0.16, 0.45);
156.8082; (0.13, 0.17, 0.44);
156.8193; (0.13, 0.17, 0.44);
156.8193; (0.14, 0.17, 0.43);
156.8200; (0.14, 0.17, 0.43);
156.8299; (0.15, 0.17, 0.43);
156.8299; (0.16, 0.17, 0.43);
156.8400; (0.16, 0.17, 0.43);
156.8416; (0.17, 0.18, 0.42);
156.8416; (0.17, 0.18, 0.42);
156.8526; (0.17, 0.18, 0.42);
156.8526; (0.19, 0.18, 0.41);
156.8600; (0.19, 0.18, 0.41);
156.8636; (0.20, 0.18, 0.40);
156.8636; (0.20, 0.18, 0.40);
156.8746; (0.20, 0.18, 0.41);
156.8746; (0.22, 0.18, 0.40);
156.8800; (0.22, 0.18, 0.40);
156.8857; (0.23, 0.18, 0.40);
156.8857; (0.23, 0.18, 0.40);
156.8967; (0.23, 0.18, 0.40);
156.8967; (0.25, 0.18, 0.39);
156.9000; (0.25, 0.18, 0.39);
156.9077; (0.25, 0.18, 0.39);
156.9077; (0.26, 0.18, 0.39);
156.9193; (0.26, 0.18, 0.39);
156.9193; (0.28, 0.18, 0.38);
156.9200; (0.28, 0.18, 0.38);
156.9304; (0.28, 0.18, 0.38);
156.9304; (0.30, 0.18, 0.38);
156.9400; (0.30, 0.18, 0.38);
156.9415; (0.32, 0.18, 0.37);
156.9415; (0.32, 0.18, 0.37);
156.9525; (0.32, 0.18, 0.37);
156.9525; (0.34, 0.18, 0.37);
156.9600; (0.34, 0.18, 0.37);
156.9633; (0.36, 0.18, 0.37);
156.9633; (0.36, 0.18, 0.37);
156.9745; (0.36, 0.18, 0.37);
156.9745; (0.38, 0.18, 0.37);
156.9800; (0.38, 0.18, 0.37);
156.9855; (0.40, 0.18, 0.36);
156.9855; (0.40, 0.18, 0.36);
156.9967; (0.40, 0.17, 0.36);
156.9967; (0.42, 0.17, 0.36);
157.0000; (0.42, 0.17, 0.36);
157.0081; (0.42, 0.17, 0.36);
157.0081; (0.44, 0.17, 0.36);
157.0193; (0.45, 0.17, 0.35);
157.0193; (0.47, 0.17, 0.35);
157.0200; (0.47, 0.17, 0.35);
157.0303; (0.47, 0.17, 0.35);
157.0303; (0.49, 0.18, 0.35);
157.0400; (0.49, 0.17, 0.35);
157.0415; (0.51, 0.18, 0.34);
157.0415; (0.51, 0.18, 0.34);
157.0527; (0.51, 0.18, 0.34);
157.0527; (0.53, 0.18, 0.34);
157.0600; (0.52, 0.17, 0.34);
157.0639; (0.54, 0.17, 0.34);
157.0639; (0.54, 0.17, 0.34);
157.0746; (0.54, 0.18, 0.34);
157.0746; (0.56, 0.18, 0.34);
157.0800; (0.56, 0.18, 0.34);
157.0856; (0.58, 0.18, 0.33);
157.0856; (0.58, 0.18, 0.33);
157.0967; (0.58, 0.18, 0.33);
157.0967; (0.60, 0.18, 0.33);
157.1000; (0.60, 0.18, 0.33);
157.1077; (0.60, 0.18, 0.33);
157.1077; (0.62, 0.18, 0.33);
157.1189; (0.62, 0.18, 0.33);
157.1189; (0.63, 0.18, 0.32);
157.1200; (0.63, 0.18, 0.32);
157.1299; (0.63, 0.17, 0.33);
157.1299; (0.65, 0.18, 0.32);
157.1400; (0.65, 0.17, 0.32);
157.1413; (0.66, 0.17, 0.32);
157.1413; (0.66, 0.17, 0.32);
157.1524; (0.66, 0.17, 0.32);
157.1524; (0.68, 0.17, 0.32);
157.1600; (0.68, 0.17, 0.32);
157.1636; (0.69, 0.17, 0.31);
157.1636; (0.69, 0.17, 0.31);
157.1746; (0.69, 0.17, 0.31);
157.1746; (0.71, 0.18, 0.31);
157.1800; (0.71, 0.18, 0.31);
157.1855; (0.72, 0.18, 0.31);
157.1855; (0.72, 0.18, 0.31);
157.1969; (0.72, 0.18, 0.31);
157.1969; (0.74, 0.18, 0.30);
157.2000; (0.74, 0.18, 0.30);
157.2080; (0.74, 0.18, 0.31);
157.2080; (0.75, 0.18, 0.30);
157.2191; (0.75, 0.18, 0.30);
157.2191; (0.76, 0.18, 0.30);
157.2200; (0.76, 0.18, 0.30);
157.2303; (0.76, 0.18, 0.30);
157.2303; (0.77, 0.18, 0.29);
157.2400; (0.77, 0.18, 0.30);
157.2412; (0.78, 0.18, 0.29);
157.2412; (0.78, 0.18, 0.29);
157.2523; (0.78, 0.18, 0.29);
157.2523; (0.79, 0.18, 0.29);
157.2600; (0.79, 0.18, 0.29);
157.2634; (0.80, 0.18, 0.28);
157.2634; (0.80, 0.18, 0.28);
157.2745; (0.80, 0.18, 0.29);
157.2745; (0.81, 0.18, 0.28);
157.2800; (0.81, 0.19, 0.28);
157.2858; (0.82, 0.19, 0.28);
157.2858; (0.82, 0.19, 0.28);
157.2968; (0.81, 0.19, 0.28);
157.2968; (0.82, 0.20, 0.27);
157.3000; (0.82, 0.20, 0.27);
157.3078; (0.82, 0.20, 0.28);
157.3078; (0.83, 0.20, 0.27);
157.3194; (0.82, 0.20, 0.27);
157.3194; (0.83, 0.21, 0.27);
157.3200; (0.83, 0.21, 0.27);
157.3303; (0.83, 0.21, 0.27);
157.3303; (0.83, 0.21, 0.27);
157.3400; (0.83, 0.21, 0.27);
157.3410; (0.83, 0.22, 0.27);
157.3410; (0.83, 0.22, 0.27);
157.3526; (0.83, 0.22, 0.27);
157.3526; (0.84, 0.23, 0.26);
157.3600; (0.84, 0.23, 0.27);
157.3635; (0.84, 0.24, 0.26);
157.3635; (0.84, 0.24, 0.26);
157.3745; (0.84, 0.24, 0.26);
157.3745; (0.84, 0.25, 0.26);
157.3800; (0.84, 0.25, 0.26);
157.3855; (0.84, 0.26, 0.26);
157.3855; (0.84, 0.26, 0.26);
157.3974; (0.84, 0.27, 0.26);
157.3974; (0.83, 0.28, 0.26);
157.4000; (0.83, 0.28, 0.26);
157.4083; (0.83, 0.28, 0.26);
157.4083; (0.83, 0.29, 0.26);
157.4192; (0.83, 0.30, 0.26);
157.4192; (0.82, 0.31, 0.26);
157.4200; (0.82, 0.31, 0.26);
157.4303; (0.82, 0.31, 0.26);
157.4303; (0.82, 0.32, 0.26);
157.4400; (0.82, 0.32, 0.26);
157.4415; (0.82, 0.34, 0.26);
157.4415; (0.82, 0.34, 0.26);
157.4525; (0.81, 0.34, 0.26);
157.4525; (0.81, 0.35, 0.26);
157.4600; (0.81, 0.35, 0.27);
157.4635; (0.81, 0.37, 0.27);
157.4635; (0.81, 0.37, 0.27);
157.4747; (0.81, 0.37, 0.27);
157.4747; (0.80, 0.39, 0.27);
157.4800; (0.80, 0.39, 0.27);
157.4857; (0.80, 0.40, 0.27);
157.4857; (0.80, 0.40, 0.27);
157.4973; (0.80, 0.41, 0.27);
157.4973; (0.80, 0.42, 0.27);
157.5000; (0.80, 0.42, 0.27);
157.5081; (0.80, 0.42, 0.27);
157.5081; (0.80, 0.44, 0.27);
157.5196; (0.80, 0.44, 0.27);
157.5196; (0.80, 0.46, 0.27);
157.5200; (0.80, 0.46, 0.27);
157.5302; (0.80, 0.46, 0.27);
157.5302; (0.80, 0.48, 0.27);
157.5400; (0.80, 0.49, 0.26);
157.5411; (0.79, 0.51, 0.26);
157.5411; (0.79, 0.51, 0.26);
157.5522; (0.79, 0.51, 0.26);
157.5522; (0.79, 0.53, 0.26);
157.5600; (0.79, 0.53, 0.26);
157.5632; (0.78, 0.54, 0.26);
157.5632; (0.78, 0.54, 0.26);
157.5745; (0.79, 0.54, 0.27);
157.5745; (0.78, 0.56, 0.26);
157.5800; (0.78, 0.56, 0.27);
157.5858; (0.78, 0.58, 0.27);
157.5858; (0.78, 0.58, 0.27);
157.5966; (0.78, 0.59, 0.27);
157.5966; (0.78, 0.61, 0.27);
157.6000; (0.78, 0.61, 0.27);
157.6078; (0.79, 0.61, 0.27);
157.6078; (0.79, 0.63, 0.27);
157.6190; (0.79, 0.63, 0.27);
157.6190; (0.79, 0.65, 0.27);
157.6200; (0.79, 0.65, 0.27);
157.6304; (0.79, 0.65, 0.28);
157.6304; (0.79, 0.67, 0.28);
157.6400; (0.79, 0.67, 0.28);
157.6413; (0.80, 0.69, 0.28);
157.6413; (0.80, 0.69, 0.28);
157.6525; (0.80, 0.68, 0.28);
157.6525; (0.80, 0.70, 0.28);
157.6600; (0.80, 0.70, 0.29);
157.6635; (0.80, 0.72, 0.29);
157.6635; (0.80, 0.72, 0.29);
157.6747; (0.80, 0.72, 0.29);
157.6747; (0.81, 0.73, 0.29);
157.6800; (0.81, 0.73, 0.30);
157.6854; (0.82, 0.75, 0.30);
157.6854; (0.82, 0.75, 0.30);
157.6969; (0.82, 0.75, 0.30);
157.6969; (0.82, 0.76, 0.30);
157.7000; (0.82, 0.76, 0.30);
157.7082; (0.82, 0.76, 0.30);
157.7082; (0.83, 0.78, 0.31);
157.7191; (0.83, 0.78, 0.31);
157.7191; (0.84, 0.79, 0.31);
157.7200; (0.84, 0.79, 0.31);
157.7302; (0.84, 0.79, 0.31);
157.7302; (0.84, 0.81, 0.31);
157.7400; (0.84, 0.81, 0.31);
157.7414; (0.85, 0.82, 0.32);
157.7414; (0.85, 0.82, 0.32);
157.7521; (0.85, 0.82, 0.32);
157.7521; (0.86, 0.83, 0.32);
157.7600; (0.86, 0.83, 0.32);
157.7637; (0.86, 0.84, 0.32);
157.7637; (0.86, 0.84, 0.32);
157.7747; (0.86, 0.84, 0.32);
157.7747; (0.86, 0.86, 0.33);
157.7800; (0.86, 0.85, 0.33);
157.7859; (0.87, 0.87, 0.33);
157.7859; (0.87, 0.87, 0.33);
157.7969; (0.87, 0.87, 0.33);
157.7969; (0.87, 0.88, 0.33);
157.8000; (0.87, 0.88, 0.33);
157.8079; (0.87, 0.88, 0.33);
157.8079; (0.88, 0.89, 0.33);
157.8190; (0.88, 0.89, 0.33);
157.8190; (0.88, 0.90, 0.33);
157.8200; (0.88, 0.90, 0.33);
157.8298; (0.88, 0.90, 0.33);
157.8298; (0.89, 0.91, 0.33);
157.8400; (0.89, 0.91, 0.33);
157.8413; (0.89, 0.92, 0.34);
157.8413; (0.89, 0.92, 0.34);
157.8524; (0.89, 0.92, 0.34);
157.8524; (0.89, 0.93, 0.34);
157.8600; (0.89, 0.92, 0.34);
157.8634; (0.90, 0.93, 0.34);
157.8634; (0.90, 0.93, 0.34);
157.8749; (0.90, 0.93, 0.34);
157.8749; (0.90, 0.94, 0.34);
157.8800; (0.90, 0.93, 0.34);
157.8858; (0.90, 0.94, 0.34);
157.8858; (0.90, 0.94, 0.34);
157.8969; (0.90, 0.94, 0.34);
157.8969; (0.90, 0.95, 0.34);
157.9000; (0.90, 0.95, 0.34);
157.9078; (0.90, 0.95, 0.34);
157.9078; (0.91, 0.95, 0.34);
157.9189; (0.91, 0.95, 0.34);
157.9189; (0.91, 0.96, 0.34);
157.9200; (0.91, 0.96, 0.34);
157.9300; (0.91, 0.96, 0.34);
157.9300; (0.91, 0.96, 0.34);
157.9400; (0.91, 0.96, 0.34);
157.9410; (0.91, 0.97, 0.34);
157.9410; (0.91, 0.97, 0.34);
157.9526; (0.91, 0.97, 0.34);
157.9526; (0.91, 0.97, 0.34);
157.9600; (0.91, 0.97, 0.34);
157.9634; (0.91, 0.98, 0.34);
157.9634; (0.91, 0.98, 0.34);
157.9745; (0.91, 0.98, 0.35);
157.9745; (0.91, 0.98, 0.35);
157.9800; (0.91, 0.98, 0.35);
157.9856; (0.91, 0.98, 0.35);
157.9856; (0.91, 0.98, 0.35);
157.9968; (0.91, 0.98, 0.35);
157.9968; (0.91, 0.98, 0.35);
158.0000; (0.91, 0.98, 0.35);
158.0078; (0.91, 0.98, 0.35);
158.0078; (0.91, 0.98, 0.35);
158.0189; (0.91, 0.98, 0.35);
158.0189; (0.92, 0.99, 0.36);
158.0200; (0.92, 0.99, 0.36);
158.0299; (0.92, 0.98, 0.36);
158.0299; (0.92, 0.99, 0.36);
158.0400; (0.92, 0.98, 0.36);
158.0410; (0.93, 0.98, 0.36);
158.0410; (0.93, 0.98, 0.36);
158.0523; (0.92, 0.98, 0.36);
158.0523; (0.93, 0.98, 0.37);
158.0600; (0.93, 0.98, 0.37);
158.0633; (0.93, 0.98, 0.37);
158.0633; (0.93, 0.98, 0.37);
158.0747; (0.93, 0.98, 0.37);
158.0747; (0.93, 0.98, 0.37);
158.0800; (0.94, 0.98, 0.37);
158.0855; (0.94, 0.98, 0.38);
158.0855; (0.94, 0.98, 0.38);
158.0966; (0.94, 0.98, 0.37);
158.0966; (0.95, 0.98, 0.38);
158.1000; (0.95, 0.98, 0.38);
158.1077; (0.95, 0.98, 0.38);
158.1077; (0.95, 0.98, 0.38);
158.1189; (0.95, 0.98, 0.38);
158.1189; (0.96, 0.98, 0.38);
158.1200; (0.96, 0.98, 0.38);
158.1304; (0.96, 0.98, 0.38);
158.1304; (0.96, 0.98, 0.38);
158.1400; (0.96, 0.98, 0.39);
158.1410; (0.96, 0.98, 0.39);
158.1410; (0.96, 0.98, 0.39);
158.1526; (0.96, 0.98, 0.39);
158.1526; (0.97, 0.98, 0.39);
158.1600; (0.96, 0.98, 0.39);
158.1637; (0.97, 0.98, 0.40);
158.1637; (0.97, 0.98, 0.40);
158.1747; (0.97, 0.97, 0.40);
158.1747; (0.97, 0.97, 0.40);
158.1800; (0.97, 0.97, 0.40);
158.1859; (0.97, 0.97, 0.41);
158.1859; (0.97, 0.97, 0.41);
158.1972; (0.97, 0.97, 0.41);
158.1972; (0.98, 0.96, 0.41);
158.2000; (0.98, 0.96, 0.41);
158.2083; (0.98, 0.96, 0.41);
158.2083; (0.98, 0.96, 0.42);
158.2189; (0.98, 0.96, 0.42);
158.2189; (0.98, 0.95, 0.42);
158.2200; (0.98, 0.95, 0.42);
158.2302; (0.98, 0.95, 0.42);
158.2302; (0.98, 0.95, 0.42);
158.2400; (0.98, 0.95, 0.42);
158.2412; (0.98, 0.94, 0.43);
158.2412; (0.98, 0.94, 0.43);
158.2524; (0.98, 0.94, 0.43);
158.2524; (0.98, 0.94, 0.43);
158.2600; (0.98, 0.94, 0.43);
158.2636; (0.99, 0.93, 0.44);
158.2636; (0.99, 0.93, 0.44);
158.2747; (0.98, 0.93, 0.44);
158.2747; (0.99, 0.93, 0.44);
158.2800; (0.98, 0.93, 0.44);
158.2859; (0.98, 0.92, 0.44);
158.2859; (0.98, 0.92, 0.44);
158.2968; (0.98, 0.92, 0.44);
158.2968; (0.98, 0.92, 0.45);
158.3000; (0.98, 0.92, 0.45);
158.3079; (0.98, 0.92, 0.45);
158.3079; (0.98, 0.91, 0.45);
158.3190; (0.98, 0.91, 0.45);
158.3190; (0.98, 0.91, 0.46);
158.3200; (0.98, 0.91, 0.46);
158.3303; (0.98, 0.91, 0.46);
158.3303; (0.98, 0.90, 0.46);
158.3400; (0.98, 0.90, 0.46);
158.3412; (0.98, 0.90, 0.46);
158.3412; (0.98, 0.90, 0.46);
158.3522; (0.98, 0.90, 0.46);
158.3522; (0.98, 0.90, 0.46);
158.3600; (0.98, 0.90, 0.46);
158.3637; (0.98, 0.89, 0.47);
158.3637; (0.98, 0.89, 0.47);
158.3744; (0.98, 0.89, 0.47);
158.3744; (0.98, 0.89, 0.47);
158.3800; (0.98, 0.89, 0.47);
158.3861; (0.98, 0.88, 0.48);
158.3861; (0.98, 0.88, 0.48);
158.3972; (0.98, 0.88, 0.48);
158.3972; (0.98, 0.88, 0.48);
158.4000; (0.98, 0.88, 0.48);
158.4081; (0.98, 0.88, 0.48);
158.4081; (0.98, 0.88, 0.48);
158.4192; (0.98, 0.87, 0.48);
158.4192; (0.98, 0.87, 0.49);
158.4200; (0.98, 0.87, 0.49);
158.4306; (0.98, 0.87, 0.49);
158.4306; (0.97, 0.87, 0.49);
158.4400; (0.97, 0.87, 0.49);
158.4417; (0.97, 0.86, 0.50);
158.4417; (0.97, 0.86, 0.50);
158.4529; (0.97, 0.86, 0.50);
158.4529; (0.97, 0.86, 0.50);
158.4600; (0.97, 0.86, 0.50);
158.4639; (0.97, 0.85, 0.50);
158.4639; (0.97, 0.85, 0.50);
158.4751; (0.97, 0.85, 0.50);
158.4751; (0.97, 0.85, 0.51);
158.4800; (0.97, 0.85, 0.51);
158.4858; (0.97, 0.84, 0.51);
158.4858; (0.97, 0.84, 0.51);
158.4969; (0.97, 0.84, 0.51);
158.4969; (0.96, 0.84, 0.52);
158.5000; (0.96, 0.84, 0.52);
158.5079; (0.96, 0.84, 0.52);
158.5079; (0.96, 0.83, 0.52);
158.5190; (0.96, 0.83, 0.52);
158.5190; (0.96, 0.82, 0.52);
158.5200; (0.96, 0.82, 0.52);
158.5300; (0.96, 0.83, 0.52);
158.5300; (0.96, 0.82, 0.53);
158.5400; (0.96, 0.82, 0.53);
