89.2641; (0.17, 0.68, 0.46);
89.2641; (0.17, 0.68, 0.46);
89.2751; (0.17, 0.68, 0.46);
89.2751; (0.18, 0.68, 0.45);
89.2800; (0.18, 0.68, 0.45);
89.2862; (0.18, 0.68, 0.44);
89.2862; (0.18, 0.68, 0.44);
89.2971; (0.19, 0.68, 0.44);
89.2971; (0.19, 0.68, 0.43);
89.3000; (0.19, 0.68, 0.43);
89.3084; (0.19, 0.68, 0.43);
89.3084; (0.20, 0.68, 0.43);
89.3192; (0.20, 0.68, 0.43);
89.3192; (0.21, 0.68, 0.42);
89.3200; (0.21, 0.68, 0.42);
89.3305; (0.21, 0.68, 0.42);
89.3305; (0.22, 0.68, 0.41);
89.3400; (0.22, 0.68, 0.41);
89.3414; (0.22, 0.68, 0.41);
89.3414; (0.22, 0.68, 0.41);
89.3529; (0.22, 0.68, 0.41);
89.3529; (0.23, 0.67, 0.40);
89.3600; (0.23, 0.67, 0.40);
89.3641; (0.24, 0.67, 0.39);
89.3641; (0.24, 0.67, 0.39);
89.3751; (0.24, 0.67, 0.39);
89.3751; (0.25, 0.67, 0.38);
89.3800; (0.26, 0.67, 0.38);
89.3859; (0.27, 0.66, 0.38);
89.3859; (0.27, 0.66, 0.38);
89.3971; (0.27, 0.66, 0.38);
89.3971; (0.29, 0.66, 0.37);
89.4000; (0.29, 0.66, 0.37);
89.4082; (0.29, 0.66, 0.38);
89.4082; (0.30, 0.65, 0.37);
89.4194; (0.30, 0.65, 0.37);
89.4194; (0.32, 0.64, 0.37);
89.4200; (0.32, 0.64, 0.37);
89.4305; (0.32, 0.64, 0.36);
89.4305; (0.34, 0.64, 0.36);
89.4400; (0.34, 0.64, 0.35);
89.4414; (0.35, 0.63, 0.35);
89.4414; (0.35, 0.63, 0.35);
89.4526; (0.35, 0.63, 0.35);
89.4526; (0.36, 0.62, 0.34);
89.4600; (0.36, 0.62, 0.34);
89.4643; (0.38, 0.61, 0.34);
89.4643; (0.38, 0.61, 0.34);
89.4751; (0.38, 0.61, 0.34);
89.4751; (0.39, 0.60, 0.33);
89.4800; (0.39, 0.60, 0.34);
89.4864; (0.41, 0.60, 0.33);
89.4864; (0.41, 0.60, 0.33);
89.4979; (0.41, 0.60, 0.34);
89.4979; (0.42, 0.59, 0.33);
89.5000; (0.42, 0.59, 0.33);
89.5083; (0.43, 0.59, 0.34);
89.5083; (0.44, 0.58, 0.33);
89.5194; (0.44, 0.58, 0.34);
89.5194; (0.46, 0.57, 0.33);
89.5200; (0.46, 0.57, 0.33);
89.5308; (0.46, 0.56, 0.34);
89.5308; (0.48, 0.55, 0.34);
89.5400; (0.48, 0.55, 0.34);
89.5417; (0.50, 0.54, 0.34);
89.5417; (0.50, 0.54, 0.34);
89.5527; (0.50, 0.54, 0.34);
89.5527; (0.52, 0.53, 0.34);
89.5600; (0.52, 0.53, 0.34);
89.5641; (0.53, 0.51, 0.34);
89.5641; (0.53, 0.51, 0.34);
89.5749; (0.53, 0.51, 0.35);
89.5749; (0.55, 0.50, 0.35);
89.5800; (0.55, 0.50, 0.35);
89.5857; (0.57, 0.48, 0.35);
89.5857; (0.57, 0.48, 0.35);
89.5971; (0.57, 0.48, 0.35);
89.5971; (0.59, 0.47, 0.35);
89.6000; (0.59, 0.47, 0.35);
89.6081; (0.59, 0.47, 0.35);
89.6081; (0.61, 0.46, 0.35);
89.6197; (0.61, 0.46, 0.35);
89.6197; (0.63, 0.45, 0.35);
89.6200; (0.63, 0.45, 0.35);
89.6306; (0.62, 0.45, 0.35);
89.6306; (0.64, 0.44, 0.35);
89.6400; (0.64, 0.44, 0.36);
89.6418; (0.66, 0.43, 0.36);
89.6418; (0.66, 0.43, 0.36);
89.6529; (0.65, 0.43, 0.36);
89.6529; (0.67, 0.42, 0.36);
89.6600; (0.67, 0.42, 0.36);
89.6638; (0.68, 0.41, 0.36);
89.6638; (0.68, 0.41, 0.36);
89.6749; (0.68, 0.41, 0.36);
89.6749; (0.70, 0.40, 0.36);
89.6800; (0.70, 0.40, 0.37);
89.6860; (0.71, 0.39, 0.37);
89.6860; (0.71, 0.39, 0.37);
89.6977; (0.71, 0.39, 0.37);
89.6977; (0.72, 0.39, 0.37);
89.7000; (0.72, 0.39, 0.37);
89.7082; (0.72, 0.39, 0.37);
89.7082; (0.73, 0.38, 0.37);
89.7198; (0.73, 0.38, 0.37);
89.7198; (0.74, 0.38, 0.37);
89.7200; (0.74, 0.38, 0.37);
89.7313; (0.74, 0.38, 0.37);
89.7313; (0.75, 0.37, 0.37);
89.7400; (0.75, 0.37, 0.37);
89.7421; (0.76, 0.37, 0.37);
89.7421; (0.76, 0.37, 0.37);
89.7529; (0.75, 0.36, 0.38);
89.7529; (0.76, 0.36, 0.38);
89.7600; (0.76, 0.36, 0.38);
89.7641; (0.76, 0.35, 0.38);
89.7641; (0.76, 0.35, 0.38);
89.7752; (0.76, 0.35, 0.38);
89.7752; (0.77, 0.35, 0.39);
89.7800; (0.77, 0.35, 0.39);
89.7862; (0.77, 0.34, 0.39);
89.7862; (0.77, 0.34, 0.39);
89.7973; (0.77, 0.34, 0.39);
89.7973; (0.78, 0.34, 0.39);
89.8000; (0.78, 0.34, 0.39);
89.8085; (0.78, 0.34, 0.39);
89.8085; (0.78, 0.33, 0.40);
89.8194; (0.78, 0.33, 0.40);
89.8194; (0.78, 0.33, 0.40);
89.8200; (0.78, 0.33, 0.40);
89.8304; (0.78, 0.33, 0.40);
89.8304; (0.79, 0.33, 0.40);
89.8400; (0.79, 0.33, 0.40);
89.8415; (0.79, 0.32, 0.41);
89.8415; (0.79, 0.32, 0.41);
89.8534; (0.79, 0.33, 0.41);
89.8534; (0.79, 0.33, 0.41);
89.8600; (0.79, 0.33, 0.41);
89.8635; (0.80, 0.32, 0.42);
89.8635; (0.80, 0.32, 0.42);
89.8752; (0.80, 0.32, 0.42);
89.8752; (0.80, 0.32, 0.42);
89.8800; (0.79, 0.32, 0.43);
89.8863; (0.80, 0.31, 0.43);
89.8863; (0.80, 0.31, 0.43);
89.8972; (0.79, 0.31, 0.43);
89.8972; (0.79, 0.30, 0.44);
89.9000; (0.79, 0.30, 0.44);
89.9084; (0.80, 0.30, 0.44);
89.9084; (0.80, 0.30, 0.44);
89.9192; (0.80, 0.30, 0.44);
89.9192; (0.80, 0.30, 0.45);
89.9200; (0.80, 0.30, 0.45);
89.9309; (0.80, 0.30, 0.45);
89.9309; (0.81, 0.30, 0.45);
89.9400; (0.81, 0.30, 0.45);
89.9413; (0.81, 0.30, 0.46);
89.9413; (0.81, 0.30, 0.46);
89.9529; (0.81, 0.30, 0.46);
89.9529; (0.81, 0.30, 0.46);
89.9600; (0.81, 0.30, 0.46);
89.9640; (0.81, 0.29, 0.47);
89.9640; (0.81, 0.29, 0.47);
89.9751; (0.81, 0.29, 0.47);
89.9751; (0.81, 0.29, 0.48);
89.9800; (0.81, 0.29, 0.48);
89.9861; (0.81, 0.29, 0.48);
89.9861; (0.81, 0.29, 0.48);
89.9972; (0.81, 0.29, 0.48);
89.9972; (0.81, 0.28, 0.49);
90.0000; (0.81, 0.28, 0.49);
90.0083; (0.81, 0.28, 0.49);
90.0083; (0.82, 0.28, 0.50);
90.0194; (0.82, 0.28, 0.50);
90.0194; (0.82, 0.28, 0.50);
90.0200; (0.82, 0.28, 0.50);
90.0307; (0.82, 0.28, 0.50);
90.0307; (0.82, 0.28, 0.51);
90.0400; (0.82, 0.28, 0.51);
90.0414; (0.82, 0.27, 0.51);
90.0414; (0.82, 0.27, 0.51);
90.0529; (0.83, 0.28, 0.51);
90.0529; (0.83, 0.27, 0.52);
90.0600; (0.83, 0.28, 0.52);
90.0640; (0.83, 0.28, 0.52);
90.0640; (0.83, 0.28, 0.52);
90.0750; (0.83, 0.28, 0.52);
90.0750; (0.84, 0.28, 0.53);
90.0800; (0.84, 0.28, 0.53);
90.0862; (0.83, 0.28, 0.53);
90.0862; (0.83, 0.28, 0.53);
90.0971; (0.83, 0.28, 0.53);
90.0971; (0.83, 0.28, 0.54);
90.1000; (0.83, 0.28, 0.54);
90.1083; (0.83, 0.27, 0.54);
90.1083; (0.83, 0.27, 0.54);
90.1194; (0.83, 0.27, 0.54);
90.1194; (0.83, 0.27, 0.55);
90.1200; (0.83, 0.27, 0.55);
90.1304; (0.84, 0.27, 0.55);
90.1304; (0.84, 0.27, 0.55);
90.1400; (0.84, 0.27, 0.55);
90.1415; (0.84, 0.27, 0.56);
90.1415; (0.84, 0.27, 0.56);
90.1525; (0.84, 0.27, 0.55);
90.1525; (0.84, 0.27, 0.56);
90.1600; (0.84, 0.27, 0.56);
