Experiment: 6
Latency: 0
Source: (0.86, 0.59, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.41, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
71.5411; (0.86, 0.58, 0.51);
71.5411; (0.86, 0.58, 0.51);
71.5523; (0.86, 0.58, 0.50);
71.5523; (0.86, 0.59, 0.50);
71.5600; (0.86, 0.59, 0.50);
71.5635; (0.86, 0.59, 0.49);
71.5635; (0.86, 0.59, 0.49);
71.5745; (0.86, 0.59, 0.49);
71.5745; (0.86, 0.60, 0.49);
71.5800; (0.86, 0.59, 0.49);
71.5852; (0.86, 0.59, 0.48);
71.5852; (0.86, 0.59, 0.48);
71.5963; (0.87, 0.59, 0.48);
71.5963; (0.86, 0.59, 0.48);
71.6000; (0.86, 0.59, 0.48);
71.6078; (0.86, 0.59, 0.47);
71.6078; (0.86, 0.59, 0.47);
71.6188; (0.86, 0.59, 0.48);
71.6188; (0.86, 0.59, 0.47);
71.6200; (0.85, 0.59, 0.47);
71.6302; (0.85, 0.59, 0.47);
71.6302; (0.85, 0.59, 0.47);
71.6400; (0.85, 0.59, 0.47);
71.6411; (0.85, 0.59, 0.46);
71.6411; (0.85, 0.59, 0.46);
71.6526; (0.84, 0.60, 0.46);
71.6526; (0.84, 0.60, 0.45);
71.6600; (0.84, 0.60, 0.45);
71.6633; (0.84, 0.60, 0.45);
71.6633; (0.84, 0.60, 0.45);
71.6744; (0.84, 0.60, 0.45);
71.6744; (0.84, 0.60, 0.44);
71.6800; (0.85, 0.60, 0.44);
71.6857; (0.85, 0.60, 0.44);
71.6857; (0.85, 0.60, 0.44);
71.6969; (0.85, 0.60, 0.44);
71.6969; (0.85, 0.60, 0.43);
71.7000; (0.85, 0.60, 0.44);
71.7085; (0.85, 0.60, 0.43);
71.7085; (0.85, 0.60, 0.43);
71.7198; (0.84, 0.60, 0.44);
71.7198; (0.84, 0.60, 0.43);
71.7200; (0.84, 0.60, 0.43);
71.7303; (0.84, 0.60, 0.43);
71.7303; (0.84, 0.60, 0.43);
71.7400; (0.84, 0.60, 0.43);
71.7415; (0.84, 0.60, 0.42);
71.7415; (0.84, 0.60, 0.42);
71.7526; (0.85, 0.60, 0.42);
71.7526; (0.85, 0.60, 0.42);
71.7600; (0.85, 0.60, 0.42);
71.7634; (0.85, 0.60, 0.41);
71.7634; (0.85, 0.60, 0.41);
71.7748; (0.85, 0.60, 0.41);
71.7748; (0.85, 0.60, 0.40);
71.7800; (0.84, 0.60, 0.40);
71.7857; (0.84, 0.60, 0.39);
71.7857; (0.84, 0.60, 0.39);
71.7967; (0.84, 0.60, 0.39);
