Experiment: 4
Latency: 0
Source: (0.15, 0.06, 0.50)
SourceSize: 0.0750
Target: (0.85, 0.94, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
64.6433; (0.15, 0.04, 0.51);
64.6433; (0.15, 0.04, 0.51);
64.6538; (0.15, 0.05, 0.50);
64.6538; (0.16, 0.04, 0.50);
64.6600; (0.15, 0.04, 0.50);
64.6652; (0.16, 0.04, 0.50);
64.6652; (0.16, 0.04, 0.50);
64.6763; (0.16, 0.04, 0.50);
64.6763; (0.16, 0.04, 0.50);
64.6800; (0.16, 0.05, 0.50);
64.6873; (0.16, 0.05, 0.50);
64.6873; (0.16, 0.05, 0.50);
64.6984; (0.16, 0.05, 0.50);
64.6984; (0.16, 0.05, 0.49);
64.7000; (0.16, 0.05, 0.49);
64.7095; (0.16, 0.05, 0.49);
64.7095; (0.16, 0.05, 0.49);
64.7200; (0.16, 0.06, 0.49);
64.7203; (0.16, 0.06, 0.49);
64.7203; (0.16, 0.06, 0.49);
64.7316; (0.16, 0.06, 0.49);
64.7316; (0.16, 0.06, 0.48);
64.7400; (0.16, 0.07, 0.48);
64.7433; (0.17, 0.07, 0.48);
64.7433; (0.17, 0.07, 0.48);
64.7541; (0.16, 0.07, 0.48);
64.7541; (0.17, 0.08, 0.48);
64.7600; (0.17, 0.07, 0.48);
64.7650; (0.17, 0.08, 0.47);
64.7650; (0.17, 0.08, 0.47);
64.7760; (0.17, 0.08, 0.47);
64.7760; (0.17, 0.09, 0.47);
64.7800; (0.17, 0.09, 0.47);
64.7872; (0.17, 0.10, 0.47);
64.7872; (0.17, 0.10, 0.47);
64.7979; (0.18, 0.10, 0.47);
64.7979; (0.18, 0.10, 0.47);
64.8000; (0.19, 0.10, 0.47);
64.8094; (0.19, 0.11, 0.46);
64.8094; (0.19, 0.11, 0.46);
64.8200; (0.19, 0.11, 0.46);
64.8205; (0.20, 0.12, 0.46);
64.8205; (0.20, 0.12, 0.46);
64.8319; (0.20, 0.12, 0.46);
