168.0292; (0.23, 0.04, 0.53);
168.0292; (0.23, 0.04, 0.52);
168.0400; (0.24, 0.04, 0.52);
168.0401; (0.24, 0.04, 0.52);
168.0401; (0.24, 0.04, 0.52);
168.0512; (0.24, 0.04, 0.52);
168.0512; (0.24, 0.04, 0.52);
168.0600; (0.24, 0.04, 0.52);
168.0623; (0.24, 0.04, 0.52);
168.0623; (0.24, 0.04, 0.52);
168.0733; (0.24, 0.04, 0.52);
168.0733; (0.24, 0.04, 0.52);
168.0800; (0.24, 0.04, 0.52);
168.0845; (0.24, 0.04, 0.52);
168.0845; (0.24, 0.04, 0.52);
168.0954; (0.24, 0.04, 0.52);
168.0954; (0.24, 0.04, 0.52);
168.1000; (0.24, 0.04, 0.52);
168.1069; (0.23, 0.03, 0.52);
168.1069; (0.23, 0.03, 0.52);
168.1176; (0.23, 0.03, 0.52);
168.1176; (0.23, 0.03, 0.52);
168.1200; (0.23, 0.03, 0.52);
168.1289; (0.23, 0.03, 0.52);
168.1289; (0.23, 0.03, 0.52);
168.1399; (0.23, 0.03, 0.52);
168.1399; (0.23, 0.03, 0.52);
168.1400; (0.23, 0.03, 0.52);
168.1514; (0.23, 0.03, 0.52);
168.1514; (0.23, 0.03, 0.52);
168.1600; (0.23, 0.03, 0.52);
168.1624; (0.24, 0.03, 0.52);
168.1624; (0.24, 0.03, 0.52);
168.1737; (0.24, 0.03, 0.52);
168.1737; (0.24, 0.03, 0.52);
168.1800; (0.24, 0.03, 0.52);
168.1846; (0.24, 0.03, 0.52);
168.1846; (0.24, 0.03, 0.52);
168.1957; (0.24, 0.03, 0.52);
168.1957; (0.25, 0.03, 0.52);
168.2000; (0.25, 0.03, 0.52);
168.2067; (0.25, 0.02, 0.52);
168.2067; (0.25, 0.02, 0.52);
168.2177; (0.25, 0.02, 0.51);
168.2177; (0.25, 0.02, 0.51);
168.2200; (0.25, 0.02, 0.51);
168.2293; (0.25, 0.02, 0.52);
168.2293; (0.26, 0.02, 0.51);
168.2400; (0.25, 0.03, 0.51);
168.2402; (0.26, 0.03, 0.51);
168.2402; (0.26, 0.03, 0.51);
168.2514; (0.26, 0.03, 0.51);
168.2514; (0.26, 0.03, 0.51);
168.2600; (0.26, 0.03, 0.51);
168.2621; (0.26, 0.03, 0.51);
168.2621; (0.26, 0.03, 0.51);
168.2736; (0.27, 0.03, 0.51);
168.2736; (0.27, 0.03, 0.51);
168.2800; (0.27, 0.04, 0.51);
168.2842; (0.28, 0.04, 0.51);
168.2842; (0.28, 0.04, 0.51);
168.2956; (0.28, 0.04, 0.51);
168.2956; (0.29, 0.04, 0.51);
168.3000; (0.29, 0.04, 0.51);
168.3065; (0.29, 0.04, 0.51);
168.3065; (0.30, 0.05, 0.51);
168.3176; (0.30, 0.05, 0.51);
168.3176; (0.31, 0.05, 0.51);
168.3200; (0.31, 0.05, 0.51);
168.3291; (0.31, 0.05, 0.51);
168.3291; (0.32, 0.06, 0.51);
168.3400; (0.32, 0.06, 0.51);
168.3402; (0.33, 0.06, 0.51);
168.3402; (0.33, 0.06, 0.51);
168.3512; (0.33, 0.06, 0.51);
168.3512; (0.34, 0.06, 0.51);
168.3600; (0.34, 0.06, 0.51);
168.3623; (0.34, 0.07, 0.51);
168.3623; (0.34, 0.07, 0.51);
168.3734; (0.35, 0.07, 0.51);
168.3734; (0.35, 0.07, 0.52);
168.3800; (0.36, 0.07, 0.52);
168.3842; (0.37, 0.08, 0.52);
168.3842; (0.37, 0.08, 0.52);
168.3958; (0.37, 0.08, 0.52);
168.3958; (0.38, 0.08, 0.52);
168.4000; (0.38, 0.08, 0.52);
168.4070; (0.38, 0.08, 0.52);
168.4070; (0.39, 0.09, 0.52);
168.4176; (0.39, 0.09, 0.52);
168.4176; (0.40, 0.10, 0.52);
168.4200; (0.40, 0.10, 0.52);
168.4294; (0.40, 0.10, 0.51);
168.4294; (0.41, 0.11, 0.51);
168.4400; (0.41, 0.11, 0.51);
168.4404; (0.42, 0.11, 0.51);
168.4404; (0.42, 0.11, 0.51);
168.4512; (0.42, 0.11, 0.51);
168.4512; (0.43, 0.12, 0.51);
168.4600; (0.43, 0.12, 0.51);
168.4623; (0.44, 0.13, 0.51);
168.4623; (0.44, 0.13, 0.51);
168.4734; (0.44, 0.13, 0.51);
168.4734; (0.45, 0.14, 0.51);
168.4800; (0.45, 0.14, 0.51);
168.4843; (0.46, 0.14, 0.51);
168.4843; (0.46, 0.14, 0.51);
168.4957; (0.46, 0.15, 0.51);
168.4957; (0.47, 0.16, 0.51);
168.5000; (0.47, 0.16, 0.51);
168.5068; (0.47, 0.16, 0.51);
168.5068; (0.48, 0.17, 0.51);
168.5177; (0.48, 0.17, 0.51);
168.5177; (0.48, 0.17, 0.51);
168.5200; (0.48, 0.17, 0.51);
168.5289; (0.48, 0.18, 0.51);
168.5289; (0.49, 0.18, 0.51);
168.5400; (0.49, 0.19, 0.51);
168.5402; (0.50, 0.20, 0.51);
168.5402; (0.50, 0.20, 0.51);
168.5513; (0.50, 0.20, 0.51);
168.5513; (0.51, 0.21, 0.51);
168.5600; (0.51, 0.21, 0.51);
168.5624; (0.52, 0.23, 0.51);
168.5624; (0.52, 0.23, 0.51);
168.5737; (0.52, 0.23, 0.51);
168.5737; (0.53, 0.24, 0.51);
168.5800; (0.53, 0.24, 0.51);
168.5855; (0.54, 0.25, 0.51);
168.5855; (0.54, 0.25, 0.51);
168.5961; (0.53, 0.25, 0.51);
168.5961; (0.54, 0.26, 0.51);
168.6000; (0.54, 0.26, 0.51);
168.6096; (0.55, 0.28, 0.51);
168.6096; (0.55, 0.28, 0.51);
168.6190; (0.55, 0.28, 0.51);
168.6190; (0.56, 0.29, 0.51);
168.6200; (0.56, 0.29, 0.51);
168.6295; (0.55, 0.29, 0.51);
168.6295; (0.56, 0.30, 0.51);
168.6400; (0.56, 0.30, 0.51);
168.6400; (0.57, 0.31, 0.51);
168.6400; (0.57, 0.31, 0.51);
168.6511; (0.57, 0.31, 0.51);
168.6511; (0.57, 0.32, 0.51);
168.6600; (0.57, 0.32, 0.51);
168.6621; (0.58, 0.34, 0.51);
168.6621; (0.58, 0.34, 0.51);
168.6732; (0.58, 0.34, 0.51);
168.6732; (0.59, 0.35, 0.51);
168.6800; (0.58, 0.35, 0.51);
168.6847; (0.59, 0.36, 0.50);
168.6847; (0.59, 0.36, 0.50);
168.6956; (0.59, 0.36, 0.50);
168.6956; (0.59, 0.37, 0.50);
168.7000; (0.59, 0.37, 0.50);
168.7066; (0.59, 0.37, 0.50);
168.7066; (0.60, 0.38, 0.50);
168.7177; (0.60, 0.38, 0.50);
168.7177; (0.60, 0.40, 0.50);
168.7200; (0.60, 0.40, 0.50);
168.7286; (0.60, 0.39, 0.50);
168.7286; (0.60, 0.41, 0.50);
168.7396; (0.60, 0.41, 0.50);
168.7396; (0.61, 0.42, 0.50);
168.7400; (0.61, 0.42, 0.50);
168.7511; (0.61, 0.42, 0.50);
168.7511; (0.61, 0.43, 0.49);
168.7600; (0.61, 0.43, 0.50);
168.7620; (0.62, 0.44, 0.49);
168.7620; (0.62, 0.44, 0.49);
168.7728; (0.62, 0.44, 0.50);
168.7728; (0.63, 0.45, 0.49);
168.7800; (0.63, 0.45, 0.49);
168.7838; (0.63, 0.46, 0.49);
168.7838; (0.63, 0.46, 0.49);
168.7954; (0.63, 0.46, 0.49);
168.7954; (0.64, 0.48, 0.49);
168.8000; (0.64, 0.48, 0.49);
168.8061; (0.64, 0.47, 0.49);
168.8061; (0.64, 0.49, 0.49);
168.8174; (0.64, 0.48, 0.49);
168.8174; (0.65, 0.50, 0.49);
168.8200; (0.65, 0.50, 0.49);
168.8286; (0.65, 0.49, 0.49);
168.8286; (0.66, 0.50, 0.49);
168.8394; (0.66, 0.51, 0.49);
168.8394; (0.66, 0.52, 0.49);
168.8400; (0.66, 0.52, 0.49);
168.8506; (0.66, 0.51, 0.49);
168.8506; (0.67, 0.52, 0.49);
168.8600; (0.67, 0.52, 0.49);
168.8616; (0.67, 0.53, 0.49);
168.8616; (0.67, 0.53, 0.49);
168.8732; (0.68, 0.54, 0.49);
168.8732; (0.68, 0.55, 0.49);
168.8800; (0.68, 0.55, 0.48);
168.8842; (0.69, 0.56, 0.48);
168.8842; (0.69, 0.56, 0.48);
168.8955; (0.69, 0.56, 0.48);
168.8955; (0.70, 0.57, 0.48);
168.9000; (0.70, 0.57, 0.48);
168.9066; (0.70, 0.57, 0.48);
168.9066; (0.70, 0.58, 0.48);
168.9175; (0.70, 0.58, 0.48);
168.9175; (0.71, 0.59, 0.48);
168.9200; (0.71, 0.59, 0.48);
168.9286; (0.70, 0.59, 0.48);
168.9286; (0.71, 0.59, 0.48);
168.9393; (0.71, 0.59, 0.48);
168.9393; (0.71, 0.60, 0.48);
168.9400; (0.71, 0.60, 0.48);
168.9506; (0.71, 0.60, 0.48);
168.9506; (0.71, 0.61, 0.48);
168.9600; (0.71, 0.61, 0.48);
168.9615; (0.72, 0.62, 0.48);
168.9615; (0.72, 0.62, 0.48);
168.9731; (0.71, 0.62, 0.48);
168.9731; (0.72, 0.62, 0.48);
168.9800; (0.72, 0.62, 0.48);
168.9843; (0.72, 0.63, 0.48);
168.9843; (0.72, 0.63, 0.48);
168.9953; (0.72, 0.63, 0.48);
168.9953; (0.72, 0.64, 0.47);
169.0000; (0.72, 0.64, 0.47);
169.0060; (0.73, 0.64, 0.47);
169.0060; (0.73, 0.65, 0.47);
169.0177; (0.73, 0.65, 0.47);
169.0177; (0.73, 0.66, 0.47);
169.0200; (0.73, 0.66, 0.47);
169.0287; (0.73, 0.65, 0.47);
169.0287; (0.73, 0.66, 0.47);
169.0394; (0.73, 0.66, 0.47);
169.0394; (0.73, 0.67, 0.47);
169.0400; (0.73, 0.67, 0.47);
169.0505; (0.73, 0.67, 0.47);
169.0505; (0.74, 0.67, 0.47);
169.0600; (0.73, 0.67, 0.47);
169.0617; (0.74, 0.68, 0.47);
169.0617; (0.74, 0.68, 0.47);
169.0732; (0.74, 0.68, 0.47);
169.0732; (0.74, 0.68, 0.47);
169.0800; (0.74, 0.68, 0.47);
169.0842; (0.74, 0.69, 0.47);
169.0842; (0.74, 0.69, 0.47);
169.0953; (0.74, 0.69, 0.46);
169.0953; (0.74, 0.70, 0.46);
169.1000; (0.74, 0.70, 0.46);
169.1064; (0.74, 0.70, 0.46);
169.1064; (0.74, 0.70, 0.46);
169.1177; (0.74, 0.70, 0.46);
169.1177; (0.74, 0.71, 0.46);
169.1200; (0.74, 0.71, 0.46);
169.1286; (0.74, 0.71, 0.46);
169.1286; (0.74, 0.71, 0.46);
169.1394; (0.74, 0.71, 0.46);
169.1394; (0.74, 0.72, 0.46);
169.1400; (0.74, 0.72, 0.46);
169.1512; (0.74, 0.72, 0.46);
169.1512; (0.74, 0.73, 0.45);
169.1600; (0.75, 0.72, 0.46);
169.1619; (0.75, 0.73, 0.46);
169.1619; (0.75, 0.73, 0.46);
169.1730; (0.75, 0.73, 0.46);
169.1730; (0.75, 0.73, 0.46);
169.1800; (0.75, 0.73, 0.46);
169.1840; (0.75, 0.74, 0.45);
169.1840; (0.75, 0.74, 0.45);
169.1952; (0.75, 0.74, 0.46);
169.1952; (0.75, 0.74, 0.45);
169.2000; (0.75, 0.74, 0.45);
169.2063; (0.75, 0.75, 0.45);
169.2063; (0.75, 0.75, 0.45);
169.2175; (0.75, 0.75, 0.45);
169.2175; (0.75, 0.76, 0.45);
169.2200; (0.75, 0.76, 0.45);
169.2287; (0.75, 0.76, 0.45);
169.2287; (0.75, 0.76, 0.45);
169.2396; (0.75, 0.76, 0.45);
169.2396; (0.76, 0.77, 0.45);
169.2400; (0.76, 0.77, 0.45);
169.2506; (0.76, 0.77, 0.45);
169.2506; (0.76, 0.77, 0.45);
169.2600; (0.76, 0.77, 0.45);
169.2617; (0.76, 0.78, 0.45);
169.2617; (0.76, 0.78, 0.45);
169.2731; (0.76, 0.78, 0.45);
169.2731; (0.76, 0.78, 0.45);
169.2800; (0.76, 0.78, 0.45);
169.2842; (0.76, 0.79, 0.45);
169.2842; (0.76, 0.79, 0.45);
169.2952; (0.76, 0.79, 0.45);
169.2952; (0.76, 0.80, 0.45);
169.3000; (0.76, 0.80, 0.45);
169.3064; (0.76, 0.80, 0.45);
169.3064; (0.76, 0.80, 0.45);
169.3171; (0.76, 0.80, 0.45);
169.3171; (0.76, 0.81, 0.45);
169.3200; (0.76, 0.81, 0.45);
169.3287; (0.76, 0.81, 0.45);
169.3287; (0.77, 0.81, 0.45);
169.3394; (0.77, 0.81, 0.45);
169.3394; (0.77, 0.82, 0.45);
169.3400; (0.77, 0.82, 0.45);
169.3506; (0.77, 0.82, 0.45);
169.3506; (0.77, 0.83, 0.45);
169.3600; (0.77, 0.83, 0.45);
169.3620; (0.77, 0.83, 0.45);
169.3620; (0.77, 0.83, 0.45);
169.3729; (0.77, 0.83, 0.45);
169.3729; (0.77, 0.84, 0.44);
169.3800; (0.77, 0.84, 0.44);
169.3837; (0.77, 0.84, 0.44);
169.3837; (0.77, 0.84, 0.44);
169.3952; (0.77, 0.84, 0.45);
169.3952; (0.78, 0.85, 0.44);
169.4000; (0.78, 0.85, 0.44);
169.4061; (0.78, 0.86, 0.44);
169.4061; (0.78, 0.86, 0.44);
169.4172; (0.78, 0.86, 0.44);
169.4172; (0.78, 0.86, 0.44);
169.4200; (0.78, 0.86, 0.44);
169.4287; (0.78, 0.86, 0.44);
169.4287; (0.79, 0.87, 0.44);
169.4396; (0.78, 0.87, 0.44);
169.4396; (0.79, 0.87, 0.44);
169.4400; (0.79, 0.87, 0.44);
169.4507; (0.79, 0.87, 0.44);
169.4507; (0.79, 0.88, 0.44);
169.4600; (0.79, 0.88, 0.44);
169.4617; (0.79, 0.88, 0.44);
169.4617; (0.79, 0.88, 0.44);
169.4727; (0.79, 0.88, 0.44);
169.4727; (0.79, 0.89, 0.44);
169.4800; (0.79, 0.89, 0.44);
169.4846; (0.79, 0.89, 0.44);
169.4846; (0.79, 0.89, 0.44);
169.4952; (0.79, 0.89, 0.44);
169.4952; (0.79, 0.90, 0.44);
169.5000; (0.79, 0.90, 0.44);
169.5064; (0.79, 0.90, 0.44);
169.5064; (0.79, 0.90, 0.44);
169.5176; (0.79, 0.90, 0.44);
169.5176; (0.79, 0.90, 0.44);
169.5200; (0.79, 0.90, 0.44);
169.5287; (0.79, 0.90, 0.44);
169.5287; (0.79, 0.91, 0.45);
169.5396; (0.79, 0.91, 0.45);
169.5396; (0.79, 0.91, 0.45);
169.5400; (0.79, 0.91, 0.45);
169.5506; (0.79, 0.91, 0.45);
169.5506; (0.79, 0.91, 0.45);
169.5600; (0.79, 0.91, 0.45);
169.5618; (0.79, 0.91, 0.45);
169.5618; (0.79, 0.91, 0.45);
169.5729; (0.79, 0.91, 0.45);
169.5729; (0.79, 0.92, 0.45);
169.5800; (0.79, 0.92, 0.45);
169.5841; (0.79, 0.92, 0.45);
169.5841; (0.79, 0.92, 0.45);
169.5955; (0.79, 0.92, 0.45);
169.5955; (0.79, 0.92, 0.45);
169.6000; (0.79, 0.92, 0.45);
169.6063; (0.79, 0.92, 0.45);
169.6063; (0.79, 0.92, 0.45);
169.6172; (0.79, 0.92, 0.45);
169.6172; (0.79, 0.92, 0.45);
169.6200; (0.79, 0.92, 0.45);
169.6289; (0.79, 0.93, 0.45);
169.6289; (0.79, 0.93, 0.45);
169.6399; (0.79, 0.93, 0.45);
169.6399; (0.79, 0.93, 0.45);
169.6400; (0.79, 0.93, 0.45);
169.6510; (0.79, 0.93, 0.45);
169.6510; (0.79, 0.93, 0.46);
169.6600; (0.79, 0.93, 0.45);
169.6621; (0.79, 0.93, 0.45);
169.6621; (0.79, 0.93, 0.45);
169.6734; (0.79, 0.93, 0.45);
169.6734; (0.79, 0.94, 0.46);
169.6800; (0.79, 0.94, 0.46);
169.6841; (0.78, 0.94, 0.46);
169.6841; (0.78, 0.94, 0.46);
169.6952; (0.78, 0.94, 0.46);
169.6952; (0.78, 0.94, 0.46);
169.7000; (0.78, 0.94, 0.46);
169.7062; (0.78, 0.94, 0.46);
169.7062; (0.78, 0.94, 0.46);
169.7173; (0.79, 0.94, 0.46);
169.7173; (0.79, 0.94, 0.46);
169.7200; (0.79, 0.94, 0.46);
169.7289; (0.79, 0.95, 0.46);
169.7289; (0.79, 0.95, 0.46);
169.7400; (0.79, 0.95, 0.46);
169.7400; (0.79, 0.95, 0.46);
169.7400; (0.79, 0.95, 0.46);
169.7509; (0.79, 0.95, 0.46);
169.7509; (0.79, 0.95, 0.46);
169.7600; (0.79, 0.95, 0.46);
169.7617; (0.79, 0.95, 0.46);
169.7617; (0.79, 0.95, 0.46);
169.7727; (0.79, 0.95, 0.46);
169.7727; (0.79, 0.96, 0.46);
169.7800; (0.79, 0.96, 0.46);
169.7840; (0.79, 0.96, 0.46);
169.7840; (0.79, 0.96, 0.46);
169.7949; (0.79, 0.96, 0.47);
169.7949; (0.79, 0.96, 0.47);
169.8000; (0.79, 0.96, 0.47);
169.8062; (0.79, 0.96, 0.47);
169.8062; (0.79, 0.96, 0.47);
169.8176; (0.79, 0.96, 0.47);
169.8176; (0.79, 0.96, 0.47);
169.8200; (0.79, 0.96, 0.47);
169.8285; (0.79, 0.97, 0.47);
169.8285; (0.79, 0.97, 0.47);
169.8396; (0.79, 0.97, 0.47);
169.8396; (0.79, 0.97, 0.47);
169.8400; (0.79, 0.97, 0.47);
169.8507; (0.79, 0.97, 0.47);
169.8507; (0.79, 0.97, 0.47);
169.8600; (0.79, 0.97, 0.47);
169.8618; (0.79, 0.98, 0.47);
169.8618; (0.79, 0.98, 0.47);
169.8728; (0.79, 0.98, 0.47);
169.8728; (0.79, 0.98, 0.47);
169.8800; (0.79, 0.98, 0.47);
169.8838; (0.79, 0.98, 0.47);
169.8838; (0.79, 0.98, 0.47);
169.8949; (0.79, 0.98, 0.47);
169.8949; (0.79, 0.99, 0.48);
169.9000; (0.79, 0.99, 0.48);
169.9064; (0.79, 0.99, 0.48);
169.9064; (0.79, 0.99, 0.48);
169.9174; (0.79, 0.99, 0.48);
169.9174; (0.79, 0.99, 0.48);
169.9200; (0.79, 0.99, 0.48);
169.9286; (0.79, 0.99, 0.48);
169.9286; (0.79, 0.99, 0.48);
169.9396; (0.79, 0.99, 0.48);
169.9396; (0.79, 0.99, 0.48);
169.9400; (0.79, 0.99, 0.48);
169.9505; (0.79, 0.99, 0.48);
169.9505; (0.79, 1.00, 0.48);
169.9600; (0.79, 1.00, 0.48);
169.9619; (0.79, 1.00, 0.48);
169.9619; (0.79, 1.00, 0.48);
169.9730; (0.79, 1.00, 0.48);
169.9730; (0.79, 1.00, 0.48);
169.9800; (0.79, 1.00, 0.48);
169.9840; (0.79, 1.00, 0.48);
169.9840; (0.79, 1.00, 0.48);
169.9951; (0.79, 1.00, 0.48);
169.9951; (0.79, 1.00, 0.48);
170.0000; (0.79, 1.00, 0.48);
170.0063; (0.79, 1.00, 0.48);
170.0063; (0.79, 1.00, 0.48);
170.0174; (0.79, 1.00, 0.48);
170.0174; (0.79, 1.00, 0.48);
170.0200; (0.79, 1.00, 0.48);
170.0284; (0.79, 1.00, 0.48);
170.0284; (0.79, 1.00, 0.48);
170.0393; (0.79, 1.00, 0.48);
170.0393; (0.79, 1.00, 0.48);
170.0400; (0.79, 1.00, 0.48);
170.0508; (0.79, 1.00, 0.48);
170.0508; (0.79, 1.00, 0.48);
170.0600; (0.79, 1.00, 0.48);
170.0616; (0.79, 1.00, 0.48);
170.0616; (0.79, 1.00, 0.48);
170.0727; (0.79, 1.00, 0.48);
170.0727; (0.79, 1.00, 0.49);
170.0800; (0.79, 1.00, 0.49);
170.0838; (0.79, 1.00, 0.49);
170.0838; (0.79, 1.00, 0.49);
170.0952; (0.79, 1.00, 0.49);
170.0952; (0.78, 1.00, 0.49);
170.1000; (0.78, 1.00, 0.49);
170.1062; (0.78, 1.00, 0.49);
170.1062; (0.78, 1.00, 0.49);
170.1173; (0.78, 1.00, 0.49);
170.1173; (0.78, 1.00, 0.49);
170.1200; (0.78, 1.00, 0.49);
170.1284; (0.78, 1.00, 0.49);
170.1284; (0.78, 1.00, 0.49);
170.1395; (0.78, 1.00, 0.49);
170.1395; (0.78, 1.00, 0.49);
170.1400; (0.78, 1.00, 0.49);
170.1508; (0.78, 1.00, 0.49);
170.1508; (0.78, 1.00, 0.49);
170.1600; (0.78, 1.00, 0.49);
170.1618; (0.78, 1.00, 0.49);
170.1618; (0.78, 1.00, 0.49);
170.1728; (0.78, 1.00, 0.49);
170.1728; (0.78, 1.00, 0.49);
170.1800; (0.78, 1.00, 0.49);
170.1840; (0.78, 1.00, 0.49);
170.1840; (0.78, 1.00, 0.49);
170.1949; (0.78, 1.00, 0.49);
170.1949; (0.78, 0.99, 0.49);
170.2000; (0.78, 0.99, 0.49);
170.2066; (0.78, 0.99, 0.49);
170.2066; (0.78, 0.99, 0.49);
170.2171; (0.78, 0.99, 0.49);
170.2171; (0.78, 0.99, 0.49);
170.2200; (0.78, 0.99, 0.49);
170.2286; (0.78, 0.99, 0.49);
170.2286; (0.78, 0.99, 0.49);
170.2397; (0.78, 0.99, 0.49);
170.2397; (0.78, 0.99, 0.50);
170.2400; (0.78, 0.99, 0.50);
170.2505; (0.78, 0.99, 0.50);
170.2505; (0.78, 0.99, 0.50);
170.2600; (0.78, 0.99, 0.50);
170.2616; (0.78, 0.99, 0.50);
170.2616; (0.78, 0.99, 0.50);
170.2726; (0.78, 0.99, 0.50);
170.2726; (0.78, 0.99, 0.50);
170.2800; (0.78, 0.99, 0.50);
170.2838; (0.78, 0.99, 0.50);
170.2838; (0.78, 0.99, 0.50);
170.2949; (0.78, 0.99, 0.50);
170.2949; (0.78, 0.99, 0.50);
170.3000; (0.78, 0.99, 0.50);
170.3061; (0.78, 0.99, 0.50);
170.3061; (0.78, 0.99, 0.50);
170.3172; (0.78, 0.99, 0.50);
170.3172; (0.78, 0.99, 0.50);
170.3200; (0.78, 0.99, 0.50);
170.3284; (0.78, 0.99, 0.50);
170.3284; (0.78, 0.99, 0.50);
170.3398; (0.78, 0.99, 0.50);
170.3398; (0.78, 0.99, 0.50);
170.3400; (0.78, 0.99, 0.50);
170.3504; (0.78, 0.99, 0.50);
170.3504; (0.78, 0.99, 0.50);
170.3600; (0.78, 0.99, 0.50);
170.3620; (0.78, 0.99, 0.50);
170.3620; (0.78, 0.99, 0.50);
170.3731; (0.78, 0.99, 0.50);
170.3731; (0.78, 0.99, 0.50);
170.3800; (0.78, 0.99, 0.50);
170.3840; (0.78, 0.99, 0.51);
170.3840; (0.78, 0.99, 0.51);
170.3951; (0.78, 0.99, 0.51);
170.3951; (0.78, 0.99, 0.51);
170.4000; (0.78, 0.99, 0.51);
170.4064; (0.78, 0.99, 0.51);
170.4064; (0.78, 0.99, 0.51);
170.4174; (0.78, 0.99, 0.51);
170.4174; (0.78, 0.99, 0.51);
170.4200; (0.78, 0.99, 0.51);
170.4290; (0.78, 0.99, 0.51);
170.4290; (0.78, 0.99, 0.51);
170.4400; (0.78, 0.99, 0.51);
170.4418; (0.78, 0.99, 0.51);
170.4418; (0.78, 0.99, 0.51);
170.4528; (0.78, 0.99, 0.51);
170.4528; (0.78, 0.99, 0.51);
170.4600; (0.78, 0.99, 0.51);
