172.6638; (0.71, 0.63, 0.49);
172.6748; (0.71, 0.63, 0.49);
172.6748; (0.71, 0.63, 0.49);
172.6800; (0.71, 0.63, 0.49);
172.6864; (0.71, 0.63, 0.49);
172.6864; (0.71, 0.63, 0.49);
172.6975; (0.71, 0.63, 0.49);
172.6975; (0.71, 0.63, 0.49);
172.7000; (0.71, 0.63, 0.49);
172.7085; (0.71, 0.63, 0.49);
172.7085; (0.71, 0.63, 0.49);
172.7195; (0.71, 0.63, 0.49);
172.7195; (0.71, 0.64, 0.49);
172.7200; (0.71, 0.64, 0.49);
172.7305; (0.71, 0.64, 0.49);
172.7305; (0.71, 0.64, 0.49);
172.7400; (0.72, 0.64, 0.48);
172.7417; (0.72, 0.64, 0.48);
172.7417; (0.72, 0.64, 0.48);
172.7526; (0.72, 0.64, 0.48);
172.7526; (0.72, 0.64, 0.48);
172.7600; (0.72, 0.64, 0.48);
172.7637; (0.72, 0.64, 0.48);
172.7637; (0.72, 0.64, 0.48);
172.7749; (0.72, 0.64, 0.48);
172.7749; (0.72, 0.64, 0.48);
172.7800; (0.72, 0.64, 0.48);
172.7864; (0.72, 0.64, 0.48);
172.7864; (0.72, 0.64, 0.48);
172.7971; (0.72, 0.64, 0.48);
172.7971; (0.72, 0.64, 0.48);
172.8000; (0.72, 0.64, 0.48);
172.8083; (0.72, 0.64, 0.48);
172.8083; (0.72, 0.64, 0.48);
172.8194; (0.72, 0.64, 0.48);
172.8194; (0.72, 0.64, 0.48);
172.8200; (0.72, 0.64, 0.48);
172.8305; (0.72, 0.64, 0.47);
172.8305; (0.72, 0.64, 0.47);
172.8400; (0.72, 0.64, 0.47);
172.8416; (0.72, 0.64, 0.47);
172.8416; (0.72, 0.64, 0.47);
172.8528; (0.72, 0.64, 0.47);
172.8528; (0.72, 0.64, 0.47);
172.8600; (0.72, 0.64, 0.47);
172.8638; (0.72, 0.64, 0.47);
172.8638; (0.72, 0.64, 0.47);
172.8748; (0.72, 0.64, 0.47);
172.8748; (0.72, 0.64, 0.47);
172.8800; (0.72, 0.64, 0.47);
172.8866; (0.72, 0.64, 0.47);
172.8866; (0.72, 0.64, 0.47);
172.8976; (0.72, 0.64, 0.47);
172.8976; (0.72, 0.64, 0.47);
172.9000; (0.72, 0.64, 0.47);
172.9086; (0.72, 0.64, 0.47);
172.9086; (0.72, 0.64, 0.47);
172.9195; (0.72, 0.64, 0.47);
172.9195; (0.72, 0.64, 0.47);
172.9200; (0.72, 0.64, 0.47);
172.9306; (0.72, 0.64, 0.47);
172.9306; (0.72, 0.63, 0.47);
172.9400; (0.72, 0.64, 0.47);
172.9422; (0.72, 0.64, 0.47);
172.9422; (0.72, 0.64, 0.47);
172.9528; (0.72, 0.64, 0.47);
172.9528; (0.72, 0.64, 0.47);
172.9600; (0.72, 0.64, 0.47);
172.9638; (0.72, 0.64, 0.47);
172.9638; (0.72, 0.64, 0.47);
172.9750; (0.72, 0.63, 0.47);
172.9750; (0.72, 0.63, 0.47);
172.9800; (0.72, 0.63, 0.47);
172.9864; (0.72, 0.63, 0.47);
172.9864; (0.72, 0.63, 0.47);
172.9974; (0.72, 0.63, 0.47);
172.9974; (0.72, 0.63, 0.47);
173.0000; (0.72, 0.63, 0.47);
173.0082; (0.72, 0.63, 0.47);
173.0082; (0.72, 0.63, 0.47);
173.0194; (0.72, 0.63, 0.47);
173.0194; (0.72, 0.63, 0.47);
173.0200; (0.72, 0.63, 0.47);
173.0306; (0.72, 0.63, 0.47);
173.0306; (0.72, 0.63, 0.47);
173.0400; (0.72, 0.63, 0.47);
173.0415; (0.72, 0.62, 0.47);
173.0415; (0.72, 0.62, 0.47);
173.0531; (0.72, 0.63, 0.46);
173.0531; (0.72, 0.62, 0.46);
173.0600; (0.72, 0.62, 0.46);
173.0642; (0.72, 0.62, 0.46);
173.0642; (0.72, 0.62, 0.46);
173.0752; (0.72, 0.62, 0.46);
173.0752; (0.71, 0.62, 0.46);
173.0800; (0.71, 0.62, 0.46);
173.0862; (0.71, 0.61, 0.46);
173.0862; (0.71, 0.61, 0.46);
173.0978; (0.71, 0.61, 0.46);
173.0978; (0.71, 0.61, 0.46);
173.1000; (0.71, 0.61, 0.46);
173.1085; (0.71, 0.60, 0.46);
173.1085; (0.71, 0.60, 0.46);
173.1192; (0.71, 0.60, 0.46);
173.1192; (0.70, 0.59, 0.46);
173.1200; (0.70, 0.59, 0.46);
173.1302; (0.70, 0.59, 0.46);
173.1302; (0.70, 0.58, 0.46);
173.1400; (0.69, 0.58, 0.46);
173.1419; (0.69, 0.58, 0.46);
173.1419; (0.69, 0.58, 0.46);
173.1525; (0.69, 0.58, 0.46);
173.1525; (0.68, 0.57, 0.46);
173.1600; (0.68, 0.57, 0.46);
173.1641; (0.68, 0.57, 0.46);
173.1641; (0.68, 0.57, 0.46);
173.1753; (0.68, 0.57, 0.46);
173.1753; (0.67, 0.56, 0.46);
173.1800; (0.67, 0.56, 0.46);
173.1859; (0.67, 0.55, 0.46);
173.1859; (0.67, 0.55, 0.46);
173.1972; (0.67, 0.55, 0.46);
173.1972; (0.66, 0.55, 0.46);
173.2000; (0.66, 0.55, 0.46);
173.2083; (0.66, 0.54, 0.46);
173.2083; (0.66, 0.54, 0.46);
173.2193; (0.66, 0.54, 0.46);
173.2193; (0.65, 0.53, 0.45);
173.2200; (0.65, 0.53, 0.45);
173.2304; (0.65, 0.53, 0.45);
173.2304; (0.64, 0.52, 0.45);
173.2400; (0.64, 0.53, 0.45);
173.2415; (0.63, 0.52, 0.45);
173.2415; (0.63, 0.52, 0.45);
173.2530; (0.63, 0.52, 0.45);
173.2530; (0.62, 0.51, 0.45);
173.2600; (0.61, 0.51, 0.45);
173.2642; (0.60, 0.51, 0.45);
173.2642; (0.60, 0.51, 0.45);
173.2752; (0.60, 0.51, 0.45);
173.2752; (0.59, 0.50, 0.45);
173.2800; (0.59, 0.50, 0.45);
173.2862; (0.58, 0.49, 0.45);
173.2862; (0.58, 0.49, 0.45);
173.2971; (0.58, 0.49, 0.45);
173.2971; (0.57, 0.49, 0.45);
173.3000; (0.57, 0.49, 0.45);
173.3083; (0.57, 0.49, 0.45);
173.3083; (0.56, 0.48, 0.45);
173.3193; (0.56, 0.48, 0.45);
173.3193; (0.55, 0.47, 0.45);
173.3200; (0.55, 0.47, 0.45);
173.3304; (0.55, 0.47, 0.45);
173.3304; (0.53, 0.47, 0.45);
173.3400; (0.53, 0.47, 0.45);
173.3415; (0.52, 0.46, 0.45);
173.3415; (0.52, 0.46, 0.45);
173.3526; (0.52, 0.46, 0.45);
173.3526; (0.51, 0.46, 0.45);
173.3600; (0.51, 0.46, 0.45);
173.3637; (0.50, 0.45, 0.45);
173.3637; (0.50, 0.45, 0.45);
173.3748; (0.50, 0.45, 0.45);
173.3748; (0.49, 0.45, 0.45);
173.3800; (0.49, 0.45, 0.45);
173.3862; (0.47, 0.44, 0.45);
173.3862; (0.47, 0.44, 0.45);
173.3974; (0.48, 0.44, 0.45);
173.3974; (0.46, 0.44, 0.44);
173.4000; (0.46, 0.44, 0.44);
173.4083; (0.46, 0.44, 0.45);
173.4083; (0.45, 0.44, 0.44);
173.4192; (0.45, 0.44, 0.45);
173.4192; (0.44, 0.43, 0.44);
173.4200; (0.44, 0.43, 0.44);
173.4304; (0.44, 0.44, 0.44);
173.4304; (0.43, 0.43, 0.44);
173.4400; (0.43, 0.43, 0.44);
173.4414; (0.42, 0.43, 0.44);
173.4414; (0.42, 0.43, 0.44);
173.4530; (0.42, 0.43, 0.44);
173.4530; (0.42, 0.43, 0.44);
173.4600; (0.42, 0.43, 0.44);
173.4640; (0.41, 0.43, 0.44);
173.4640; (0.41, 0.43, 0.44);
173.4748; (0.41, 0.43, 0.44);
173.4748; (0.40, 0.42, 0.44);
173.4800; (0.40, 0.42, 0.44);
173.4862; (0.39, 0.42, 0.44);
173.4862; (0.39, 0.42, 0.44);
173.4969; (0.39, 0.42, 0.44);
173.4969; (0.39, 0.42, 0.44);
173.5000; (0.39, 0.42, 0.44);
173.5086; (0.39, 0.42, 0.44);
173.5086; (0.38, 0.42, 0.44);
173.5193; (0.38, 0.42, 0.44);
173.5193; (0.38, 0.42, 0.45);
173.5200; (0.38, 0.42, 0.45);
173.5307; (0.38, 0.42, 0.45);
173.5307; (0.37, 0.42, 0.45);
173.5400; (0.37, 0.42, 0.45);
173.5414; (0.37, 0.42, 0.45);
173.5414; (0.37, 0.42, 0.45);
173.5528; (0.37, 0.42, 0.45);
173.5528; (0.36, 0.41, 0.45);
173.5600; (0.36, 0.41, 0.45);
173.5637; (0.36, 0.41, 0.45);
173.5637; (0.36, 0.41, 0.45);
173.5748; (0.36, 0.41, 0.45);
173.5748; (0.35, 0.41, 0.45);
173.5800; (0.35, 0.41, 0.45);
173.5863; (0.35, 0.41, 0.45);
173.5863; (0.35, 0.41, 0.45);
173.5973; (0.35, 0.41, 0.45);
173.5973; (0.34, 0.41, 0.45);
173.6000; (0.34, 0.41, 0.45);
173.6085; (0.34, 0.41, 0.45);
173.6085; (0.34, 0.40, 0.45);
173.6196; (0.34, 0.40, 0.45);
173.6196; (0.34, 0.40, 0.45);
173.6200; (0.34, 0.40, 0.45);
173.6307; (0.34, 0.41, 0.45);
173.6307; (0.34, 0.41, 0.45);
173.6400; (0.34, 0.41, 0.45);
173.6415; (0.33, 0.41, 0.45);
173.6415; (0.33, 0.41, 0.45);
173.6528; (0.33, 0.41, 0.45);
173.6528; (0.33, 0.40, 0.45);
173.6600; (0.33, 0.41, 0.45);
173.6639; (0.33, 0.40, 0.45);
173.6639; (0.33, 0.40, 0.45);
173.6750; (0.33, 0.41, 0.45);
173.6750; (0.32, 0.40, 0.45);
173.6800; (0.32, 0.41, 0.45);
173.6861; (0.32, 0.40, 0.45);
173.6861; (0.32, 0.40, 0.45);
173.6970; (0.32, 0.40, 0.45);
173.6970; (0.32, 0.40, 0.45);
173.7000; (0.32, 0.40, 0.45);
173.7086; (0.32, 0.40, 0.45);
173.7086; (0.31, 0.40, 0.45);
173.7195; (0.31, 0.40, 0.45);
173.7195; (0.31, 0.40, 0.45);
173.7200; (0.31, 0.40, 0.45);
173.7303; (0.31, 0.40, 0.45);
173.7303; (0.31, 0.41, 0.45);
173.7400; (0.31, 0.41, 0.45);
173.7419; (0.31, 0.41, 0.45);
173.7419; (0.31, 0.41, 0.45);
173.7531; (0.31, 0.41, 0.45);
173.7531; (0.30, 0.41, 0.45);
173.7600; (0.30, 0.40, 0.45);
173.7641; (0.30, 0.41, 0.45);
173.7641; (0.30, 0.41, 0.45);
173.7751; (0.30, 0.41, 0.45);
173.7751; (0.30, 0.41, 0.46);
173.7800; (0.30, 0.41, 0.45);
173.7863; (0.30, 0.41, 0.45);
173.7863; (0.30, 0.41, 0.45);
173.7973; (0.30, 0.41, 0.45);
173.7973; (0.30, 0.41, 0.45);
173.8000; (0.30, 0.41, 0.45);
173.8085; (0.30, 0.41, 0.45);
173.8085; (0.29, 0.41, 0.45);
173.8199; (0.29, 0.41, 0.45);
173.8199; (0.29, 0.41, 0.45);
173.8200; (0.29, 0.41, 0.45);
173.8312; (0.29, 0.41, 0.45);
173.8312; (0.29, 0.41, 0.46);
173.8400; (0.29, 0.41, 0.46);
173.8420; (0.29, 0.41, 0.46);
173.8420; (0.29, 0.41, 0.46);
173.8530; (0.29, 0.41, 0.46);
173.8530; (0.29, 0.41, 0.46);
173.8600; (0.29, 0.42, 0.46);
173.8640; (0.29, 0.42, 0.46);
173.8640; (0.29, 0.42, 0.46);
173.8753; (0.29, 0.42, 0.46);
173.8753; (0.29, 0.42, 0.46);
173.8800; (0.29, 0.42, 0.46);
173.8869; (0.29, 0.42, 0.46);
173.8869; (0.29, 0.42, 0.46);
173.8971; (0.29, 0.42, 0.46);
173.8971; (0.29, 0.42, 0.46);
173.9000; (0.29, 0.42, 0.46);
173.9086; (0.29, 0.42, 0.46);
173.9086; (0.29, 0.42, 0.46);
173.9197; (0.29, 0.42, 0.46);
173.9197; (0.29, 0.42, 0.46);
173.9200; (0.29, 0.42, 0.46);
173.9306; (0.29, 0.42, 0.46);
173.9306; (0.29, 0.42, 0.47);
173.9400; (0.29, 0.42, 0.46);
173.9417; (0.29, 0.42, 0.47);
173.9417; (0.29, 0.42, 0.47);
173.9529; (0.29, 0.42, 0.47);
173.9529; (0.29, 0.42, 0.47);
173.9600; (0.29, 0.42, 0.47);
173.9639; (0.29, 0.42, 0.47);
173.9639; (0.29, 0.42, 0.47);
173.9748; (0.29, 0.42, 0.47);
173.9748; (0.29, 0.42, 0.47);
173.9800; (0.29, 0.42, 0.47);
173.9863; (0.29, 0.42, 0.47);
173.9863; (0.29, 0.42, 0.47);
173.9976; (0.29, 0.42, 0.47);
173.9976; (0.29, 0.42, 0.47);
174.0000; (0.29, 0.42, 0.47);
174.0085; (0.29, 0.42, 0.47);
174.0085; (0.29, 0.42, 0.47);
174.0196; (0.29, 0.42, 0.47);
174.0196; (0.29, 0.42, 0.47);
174.0200; (0.29, 0.42, 0.47);
174.0306; (0.29, 0.42, 0.47);
174.0306; (0.29, 0.42, 0.47);
174.0400; (0.29, 0.42, 0.47);
174.0416; (0.29, 0.42, 0.47);
174.0416; (0.29, 0.42, 0.47);
174.0529; (0.29, 0.42, 0.47);
174.0529; (0.29, 0.42, 0.47);
174.0600; (0.29, 0.42, 0.47);
174.0638; (0.29, 0.42, 0.47);
174.0638; (0.29, 0.42, 0.47);
174.0748; (0.29, 0.42, 0.47);
174.0748; (0.29, 0.42, 0.47);
174.0800; (0.29, 0.41, 0.47);
174.0859; (0.29, 0.41, 0.47);
174.0859; (0.29, 0.41, 0.47);
174.0976; (0.29, 0.41, 0.47);
174.0976; (0.29, 0.41, 0.47);
174.1000; (0.29, 0.41, 0.47);
174.1086; (0.29, 0.41, 0.47);
174.1086; (0.29, 0.41, 0.47);
174.1196; (0.29, 0.41, 0.47);
174.1196; (0.29, 0.41, 0.47);
174.1200; (0.29, 0.41, 0.47);
174.1308; (0.29, 0.41, 0.47);
174.1308; (0.29, 0.41, 0.47);
174.1400; (0.29, 0.41, 0.47);
174.1428; (0.29, 0.41, 0.48);
174.1428; (0.29, 0.41, 0.48);
174.1539; (0.29, 0.41, 0.48);
174.1539; (0.29, 0.41, 0.48);
174.1600; (0.29, 0.41, 0.48);
174.1645; (0.29, 0.41, 0.48);
174.1645; (0.29, 0.41, 0.48);
174.1752; (0.29, 0.41, 0.48);
174.1752; (0.29, 0.40, 0.48);
174.1800; (0.29, 0.40, 0.48);
174.1863; (0.29, 0.40, 0.48);
174.1863; (0.29, 0.40, 0.48);
174.1974; (0.29, 0.41, 0.47);
174.1974; (0.29, 0.41, 0.47);
174.2000; (0.29, 0.41, 0.47);
174.2085; (0.29, 0.41, 0.47);
174.2085; (0.29, 0.41, 0.47);
174.2200; (0.29, 0.41, 0.47);
174.2202; (0.29, 0.41, 0.47);
174.2202; (0.29, 0.41, 0.47);
174.2307; (0.29, 0.41, 0.47);
174.2307; (0.29, 0.40, 0.47);
174.2400; (0.29, 0.40, 0.47);
174.2418; (0.29, 0.40, 0.47);
174.2418; (0.29, 0.40, 0.47);
174.2537; (0.29, 0.40, 0.47);
174.2537; (0.29, 0.40, 0.48);
174.2600; (0.29, 0.40, 0.48);
174.2644; (0.29, 0.40, 0.48);
174.2644; (0.29, 0.40, 0.48);
174.2755; (0.29, 0.40, 0.48);
174.2755; (0.29, 0.40, 0.48);
174.2800; (0.29, 0.40, 0.48);
174.2866; (0.29, 0.40, 0.48);
174.2866; (0.29, 0.40, 0.48);
174.2974; (0.29, 0.40, 0.48);
174.2974; (0.29, 0.40, 0.48);
174.3000; (0.29, 0.40, 0.48);
174.3085; (0.29, 0.40, 0.48);
174.3085; (0.29, 0.40, 0.48);
174.3200; (0.29, 0.40, 0.48);
174.3200; (0.29, 0.40, 0.48);
174.3200; (0.29, 0.40, 0.48);
174.3311; (0.29, 0.40, 0.48);
174.3311; (0.29, 0.40, 0.48);
174.3400; (0.29, 0.40, 0.48);
174.3416; (0.29, 0.40, 0.48);
174.3416; (0.29, 0.40, 0.48);
174.3527; (0.29, 0.40, 0.48);
174.3527; (0.29, 0.40, 0.48);
174.3600; (0.29, 0.40, 0.48);
174.3637; (0.29, 0.40, 0.48);
174.3637; (0.29, 0.40, 0.48);
174.3749; (0.29, 0.40, 0.48);
174.3749; (0.29, 0.40, 0.48);
174.3800; (0.29, 0.40, 0.48);
174.3860; (0.29, 0.40, 0.48);
174.3860; (0.29, 0.40, 0.48);
174.3970; (0.29, 0.40, 0.48);
174.3970; (0.29, 0.40, 0.48);
174.4000; (0.29, 0.40, 0.48);
174.4082; (0.29, 0.40, 0.48);
174.4082; (0.29, 0.40, 0.48);
174.4193; (0.29, 0.40, 0.49);
174.4193; (0.29, 0.40, 0.49);
174.4200; (0.29, 0.40, 0.49);
174.4305; (0.29, 0.40, 0.49);
174.4305; (0.29, 0.40, 0.49);
174.4400; (0.29, 0.40, 0.49);
174.4415; (0.29, 0.40, 0.49);
174.4415; (0.29, 0.40, 0.49);
174.4531; (0.29, 0.40, 0.49);
174.4531; (0.29, 0.40, 0.49);
174.4600; (0.29, 0.40, 0.49);
174.4637; (0.29, 0.39, 0.49);
174.4637; (0.29, 0.39, 0.49);
174.4754; (0.29, 0.39, 0.49);
174.4754; (0.29, 0.39, 0.49);
174.4800; (0.29, 0.39, 0.49);
174.4860; (0.29, 0.39, 0.49);
174.4860; (0.29, 0.39, 0.49);
174.4974; (0.29, 0.39, 0.49);
174.4974; (0.29, 0.39, 0.49);
174.5000; (0.29, 0.39, 0.49);
174.5084; (0.29, 0.39, 0.49);
174.5084; (0.29, 0.39, 0.49);
174.5193; (0.29, 0.39, 0.49);
174.5193; (0.29, 0.39, 0.49);
174.5200; (0.29, 0.39, 0.49);
174.5305; (0.29, 0.39, 0.49);
174.5305; (0.29, 0.39, 0.49);
174.5400; (0.29, 0.39, 0.49);
174.5419; (0.29, 0.39, 0.49);
174.5419; (0.29, 0.39, 0.49);
174.5526; (0.29, 0.39, 0.49);
174.5526; (0.29, 0.39, 0.49);
174.5600; (0.29, 0.39, 0.49);
174.5637; (0.29, 0.39, 0.49);
174.5637; (0.29, 0.39, 0.49);
174.5754; (0.29, 0.39, 0.49);
174.5754; (0.29, 0.39, 0.49);
174.5800; (0.29, 0.39, 0.49);
174.5865; (0.29, 0.39, 0.49);
174.5865; (0.29, 0.39, 0.49);
174.5974; (0.29, 0.39, 0.49);
174.5974; (0.28, 0.38, 0.49);
174.6000; (0.28, 0.38, 0.49);
174.6083; (0.28, 0.38, 0.49);
174.6083; (0.28, 0.38, 0.49);
174.6194; (0.28, 0.38, 0.49);
174.6194; (0.28, 0.38, 0.49);
174.6200; (0.28, 0.38, 0.49);
174.6305; (0.28, 0.38, 0.49);
174.6305; (0.28, 0.38, 0.49);
174.6400; (0.28, 0.38, 0.49);
174.6416; (0.28, 0.38, 0.49);
174.6416; (0.28, 0.38, 0.49);
174.6527; (0.28, 0.38, 0.49);
174.6527; (0.28, 0.38, 0.49);
174.6600; (0.29, 0.38, 0.49);
174.6640; (0.28, 0.38, 0.49);
174.6640; (0.28, 0.38, 0.49);
174.6752; (0.28, 0.38, 0.49);
174.6752; (0.28, 0.38, 0.49);
174.6800; (0.28, 0.38, 0.49);
174.6863; (0.29, 0.38, 0.49);
174.6863; (0.29, 0.38, 0.49);
174.6970; (0.28, 0.38, 0.49);
174.6970; (0.28, 0.38, 0.49);
174.7000; (0.28, 0.38, 0.49);
174.7084; (0.28, 0.38, 0.49);
174.7084; (0.28, 0.38, 0.49);
174.7195; (0.28, 0.38, 0.49);
174.7195; (0.28, 0.38, 0.49);
174.7200; (0.28, 0.38, 0.49);
174.7305; (0.28, 0.38, 0.49);
174.7305; (0.28, 0.38, 0.49);
174.7400; (0.28, 0.38, 0.49);
174.7416; (0.28, 0.38, 0.49);
174.7416; (0.28, 0.38, 0.49);
174.7527; (0.28, 0.38, 0.49);
174.7527; (0.28, 0.38, 0.49);
174.7600; (0.28, 0.38, 0.49);
174.7637; (0.28, 0.38, 0.49);
174.7637; (0.28, 0.38, 0.49);
174.7749; (0.28, 0.38, 0.49);
174.7749; (0.28, 0.38, 0.49);
174.7800; (0.28, 0.38, 0.49);
174.7862; (0.28, 0.38, 0.49);
174.7862; (0.28, 0.38, 0.49);
174.7971; (0.28, 0.38, 0.49);
174.7971; (0.28, 0.38, 0.49);
174.8000; (0.28, 0.38, 0.49);
174.8083; (0.28, 0.38, 0.49);
174.8083; (0.28, 0.38, 0.49);
174.8193; (0.28, 0.38, 0.49);
174.8193; (0.28, 0.38, 0.49);
174.8200; (0.28, 0.38, 0.49);
174.8308; (0.28, 0.38, 0.49);
174.8308; (0.28, 0.38, 0.49);
174.8400; (0.28, 0.38, 0.49);
174.8414; (0.28, 0.38, 0.50);
174.8414; (0.28, 0.38, 0.50);
174.8527; (0.28, 0.38, 0.50);
174.8527; (0.28, 0.38, 0.50);
174.8600; (0.28, 0.38, 0.50);
174.8636; (0.28, 0.38, 0.50);
174.8636; (0.28, 0.38, 0.50);
174.8748; (0.28, 0.38, 0.50);
174.8748; (0.28, 0.38, 0.50);
174.8800; (0.28, 0.38, 0.50);
174.8861; (0.28, 0.38, 0.50);
174.8861; (0.28, 0.38, 0.50);
174.8972; (0.28, 0.37, 0.50);
174.8972; (0.28, 0.37, 0.50);
174.9000; (0.28, 0.37, 0.50);
174.9082; (0.28, 0.37, 0.50);
174.9082; (0.28, 0.37, 0.50);
174.9194; (0.28, 0.37, 0.50);
174.9194; (0.28, 0.37, 0.50);
174.9200; (0.28, 0.37, 0.50);
174.9306; (0.28, 0.37, 0.50);
174.9306; (0.28, 0.37, 0.50);
174.9400; (0.28, 0.37, 0.50);
174.9417; (0.28, 0.37, 0.50);
174.9417; (0.28, 0.37, 0.50);
174.9531; (0.28, 0.37, 0.50);
174.9531; (0.28, 0.37, 0.50);
174.9600; (0.28, 0.37, 0.50);
174.9642; (0.28, 0.37, 0.50);
174.9642; (0.28, 0.37, 0.50);
174.9752; (0.28, 0.37, 0.50);
174.9752; (0.28, 0.37, 0.50);
174.9800; (0.28, 0.37, 0.50);
