222.1757; (0.30, 0.63, 0.55);
222.1800; (0.30, 0.63, 0.55);
222.1865; (0.30, 0.63, 0.55);
222.1865; (0.30, 0.63, 0.55);
222.1976; (0.30, 0.63, 0.55);
222.1976; (0.30, 0.63, 0.55);
222.2000; (0.30, 0.63, 0.55);
222.2087; (0.30, 0.63, 0.55);
222.2087; (0.30, 0.64, 0.55);
222.2198; (0.30, 0.64, 0.55);
222.2198; (0.30, 0.64, 0.55);
222.2200; (0.30, 0.64, 0.55);
222.2309; (0.30, 0.64, 0.55);
222.2309; (0.30, 0.64, 0.55);
222.2400; (0.30, 0.64, 0.55);
222.2424; (0.31, 0.64, 0.55);
222.2424; (0.31, 0.64, 0.55);
222.2535; (0.31, 0.64, 0.55);
222.2535; (0.31, 0.64, 0.55);
222.2600; (0.31, 0.64, 0.55);
222.2646; (0.31, 0.64, 0.55);
222.2646; (0.31, 0.64, 0.55);
222.2753; (0.31, 0.64, 0.55);
222.2753; (0.31, 0.64, 0.55);
222.2800; (0.31, 0.64, 0.55);
222.2864; (0.31, 0.64, 0.55);
222.2864; (0.31, 0.64, 0.55);
222.2980; (0.31, 0.64, 0.55);
222.2980; (0.31, 0.64, 0.55);
222.3000; (0.31, 0.64, 0.55);
222.3090; (0.31, 0.64, 0.55);
222.3090; (0.31, 0.64, 0.55);
222.3200; (0.31, 0.64, 0.55);
222.3202; (0.31, 0.64, 0.55);
222.3202; (0.31, 0.64, 0.55);
222.3313; (0.31, 0.64, 0.55);
222.3313; (0.31, 0.64, 0.55);
222.3400; (0.31, 0.64, 0.55);
222.3423; (0.31, 0.64, 0.55);
222.3423; (0.31, 0.64, 0.55);
222.3531; (0.31, 0.64, 0.55);
222.3531; (0.31, 0.64, 0.55);
222.3600; (0.31, 0.64, 0.55);
222.3646; (0.31, 0.64, 0.55);
222.3646; (0.31, 0.64, 0.55);
222.3757; (0.31, 0.64, 0.55);
222.3757; (0.31, 0.64, 0.55);
222.3800; (0.31, 0.64, 0.55);
222.3865; (0.31, 0.64, 0.55);
222.3865; (0.31, 0.64, 0.55);
222.3979; (0.31, 0.64, 0.55);
222.3979; (0.31, 0.64, 0.55);
222.4000; (0.31, 0.64, 0.55);
222.4098; (0.31, 0.64, 0.55);
222.4098; (0.31, 0.64, 0.55);
222.4199; (0.31, 0.64, 0.55);
222.4199; (0.31, 0.64, 0.55);
222.4200; (0.31, 0.64, 0.55);
222.4310; (0.31, 0.64, 0.55);
222.4310; (0.31, 0.64, 0.55);
222.4400; (0.31, 0.64, 0.55);
222.4420; (0.31, 0.64, 0.55);
222.4420; (0.31, 0.64, 0.55);
222.4531; (0.31, 0.64, 0.55);
222.4531; (0.31, 0.64, 0.55);
222.4600; (0.31, 0.64, 0.55);
222.4642; (0.31, 0.64, 0.55);
222.4642; (0.31, 0.64, 0.55);
222.4753; (0.31, 0.64, 0.55);
222.4753; (0.31, 0.64, 0.55);
222.4800; (0.31, 0.64, 0.55);
222.4867; (0.31, 0.64, 0.55);
222.4867; (0.31, 0.64, 0.55);
222.4981; (0.31, 0.64, 0.55);
222.4981; (0.31, 0.64, 0.55);
222.5000; (0.31, 0.64, 0.55);
222.5087; (0.31, 0.64, 0.55);
222.5087; (0.31, 0.64, 0.55);
222.5200; (0.31, 0.64, 0.55);
222.5203; (0.31, 0.64, 0.55);
222.5203; (0.31, 0.64, 0.55);
222.5309; (0.31, 0.64, 0.55);
222.5309; (0.31, 0.64, 0.54);
222.5400; (0.31, 0.64, 0.54);
222.5420; (0.31, 0.64, 0.55);
222.5420; (0.31, 0.64, 0.54);
222.5535; (0.31, 0.64, 0.54);
222.5535; (0.31, 0.64, 0.54);
222.5600; (0.31, 0.64, 0.54);
222.5646; (0.31, 0.64, 0.54);
222.5646; (0.31, 0.64, 0.54);
222.5758; (0.31, 0.64, 0.54);
222.5758; (0.31, 0.64, 0.54);
222.5800; (0.31, 0.64, 0.54);
222.5869; (0.31, 0.64, 0.54);
222.5869; (0.31, 0.64, 0.54);
222.5981; (0.31, 0.64, 0.54);
222.5981; (0.31, 0.64, 0.54);
222.6000; (0.31, 0.64, 0.54);
222.6091; (0.31, 0.64, 0.54);
222.6091; (0.31, 0.64, 0.53);
222.6200; (0.31, 0.64, 0.53);
222.6201; (0.31, 0.64, 0.53);
222.6201; (0.31, 0.64, 0.53);
222.6312; (0.31, 0.64, 0.53);
222.6312; (0.31, 0.64, 0.53);
222.6400; (0.31, 0.64, 0.53);
222.6422; (0.31, 0.63, 0.53);
222.6422; (0.31, 0.63, 0.53);
222.6533; (0.31, 0.63, 0.53);
222.6533; (0.30, 0.63, 0.53);
222.6600; (0.30, 0.63, 0.53);
222.6644; (0.31, 0.63, 0.53);
222.6644; (0.30, 0.63, 0.53);
222.6756; (0.31, 0.63, 0.53);
222.6756; (0.31, 0.63, 0.53);
222.6800; (0.31, 0.63, 0.53);
222.6866; (0.31, 0.63, 0.53);
222.6866; (0.31, 0.63, 0.53);
222.6977; (0.31, 0.63, 0.53);
222.6977; (0.31, 0.63, 0.53);
222.7000; (0.31, 0.63, 0.53);
222.7087; (0.31, 0.63, 0.53);
222.7087; (0.31, 0.63, 0.53);
222.7198; (0.31, 0.63, 0.53);
222.7198; (0.31, 0.63, 0.53);
222.7200; (0.31, 0.63, 0.53);
222.7313; (0.31, 0.63, 0.53);
222.7313; (0.31, 0.63, 0.53);
222.7400; (0.31, 0.63, 0.53);
222.7422; (0.31, 0.63, 0.52);
222.7422; (0.31, 0.63, 0.52);
222.7533; (0.31, 0.63, 0.52);
222.7533; (0.31, 0.63, 0.52);
222.7600; (0.31, 0.63, 0.52);
222.7642; (0.31, 0.63, 0.52);
222.7642; (0.31, 0.63, 0.52);
222.7760; (0.31, 0.63, 0.52);
222.7760; (0.31, 0.63, 0.52);
222.7800; (0.31, 0.63, 0.52);
222.7868; (0.31, 0.63, 0.53);
222.7868; (0.32, 0.63, 0.53);
222.7978; (0.32, 0.63, 0.53);
222.7978; (0.32, 0.63, 0.53);
222.8000; (0.32, 0.63, 0.53);
222.8087; (0.32, 0.63, 0.53);
222.8087; (0.33, 0.63, 0.53);
222.8200; (0.33, 0.63, 0.52);
222.8201; (0.33, 0.63, 0.52);
222.8201; (0.33, 0.63, 0.52);
222.8312; (0.33, 0.63, 0.52);
222.8312; (0.34, 0.63, 0.52);
222.8400; (0.34, 0.63, 0.52);
222.8421; (0.34, 0.63, 0.52);
222.8421; (0.34, 0.63, 0.52);
222.8535; (0.34, 0.63, 0.52);
222.8535; (0.35, 0.63, 0.52);
222.8600; (0.35, 0.63, 0.52);
222.8646; (0.35, 0.62, 0.52);
222.8646; (0.35, 0.62, 0.52);
222.8756; (0.35, 0.62, 0.53);
222.8756; (0.36, 0.62, 0.53);
222.8800; (0.36, 0.62, 0.53);
222.8866; (0.36, 0.61, 0.53);
222.8866; (0.37, 0.61, 0.53);
222.8974; (0.37, 0.61, 0.53);
222.8974; (0.37, 0.61, 0.53);
222.9000; (0.37, 0.61, 0.53);
222.9090; (0.37, 0.60, 0.53);
222.9090; (0.38, 0.60, 0.53);
222.9200; (0.38, 0.60, 0.53);
222.9201; (0.38, 0.60, 0.53);
222.9201; (0.38, 0.60, 0.53);
222.9312; (0.38, 0.60, 0.53);
222.9312; (0.39, 0.59, 0.53);
222.9400; (0.39, 0.59, 0.53);
222.9419; (0.39, 0.59, 0.53);
222.9419; (0.40, 0.59, 0.53);
222.9534; (0.40, 0.59, 0.53);
222.9534; (0.41, 0.58, 0.53);
222.9600; (0.41, 0.58, 0.53);
222.9646; (0.41, 0.58, 0.53);
222.9646; (0.41, 0.57, 0.53);
222.9756; (0.41, 0.57, 0.53);
222.9756; (0.42, 0.57, 0.53);
222.9800; (0.42, 0.57, 0.53);
222.9871; (0.42, 0.57, 0.53);
222.9871; (0.43, 0.56, 0.53);
222.9976; (0.42, 0.56, 0.53);
222.9976; (0.43, 0.55, 0.53);
223.0000; (0.43, 0.55, 0.53);
223.0087; (0.43, 0.55, 0.53);
223.0087; (0.43, 0.54, 0.53);
223.0198; (0.43, 0.55, 0.53);
223.0198; (0.44, 0.54, 0.53);
223.0200; (0.44, 0.54, 0.53);
223.0308; (0.44, 0.54, 0.53);
223.0308; (0.45, 0.53, 0.53);
223.0400; (0.45, 0.53, 0.53);
223.0421; (0.45, 0.53, 0.53);
223.0421; (0.45, 0.53, 0.53);
223.0531; (0.45, 0.53, 0.53);
223.0531; (0.46, 0.52, 0.53);
223.0600; (0.46, 0.52, 0.53);
223.0642; (0.46, 0.52, 0.53);
223.0642; (0.47, 0.51, 0.53);
223.0757; (0.47, 0.51, 0.53);
223.0757; (0.47, 0.50, 0.53);
223.0800; (0.47, 0.50, 0.53);
223.0867; (0.47, 0.50, 0.53);
223.0867; (0.48, 0.50, 0.53);
223.0977; (0.48, 0.50, 0.53);
223.0977; (0.49, 0.49, 0.53);
223.1000; (0.49, 0.49, 0.53);
223.1089; (0.49, 0.49, 0.53);
223.1089; (0.49, 0.48, 0.53);
223.1200; (0.49, 0.48, 0.53);
223.1202; (0.50, 0.47, 0.53);
223.1202; (0.50, 0.47, 0.53);
223.1308; (0.50, 0.48, 0.53);
223.1308; (0.51, 0.47, 0.53);
223.1400; (0.51, 0.47, 0.53);
223.1420; (0.51, 0.47, 0.53);
223.1420; (0.52, 0.46, 0.54);
223.1534; (0.52, 0.46, 0.54);
223.1534; (0.52, 0.45, 0.54);
223.1600; (0.52, 0.45, 0.54);
223.1641; (0.52, 0.45, 0.54);
223.1641; (0.53, 0.45, 0.54);
223.1757; (0.53, 0.45, 0.54);
223.1757; (0.54, 0.44, 0.53);
223.1800; (0.54, 0.44, 0.53);
223.1868; (0.54, 0.44, 0.53);
223.1868; (0.54, 0.44, 0.53);
223.1978; (0.54, 0.44, 0.53);
223.1978; (0.55, 0.43, 0.53);
223.2000; (0.55, 0.43, 0.53);
223.2086; (0.55, 0.43, 0.54);
223.2086; (0.55, 0.43, 0.54);
223.2200; (0.55, 0.43, 0.54);
223.2203; (0.56, 0.42, 0.53);
223.2203; (0.56, 0.42, 0.53);
223.2309; (0.56, 0.42, 0.54);
223.2309; (0.57, 0.42, 0.53);
223.2400; (0.57, 0.42, 0.53);
223.2419; (0.57, 0.41, 0.54);
223.2419; (0.57, 0.41, 0.54);
223.2531; (0.57, 0.41, 0.54);
223.2531; (0.58, 0.40, 0.54);
223.2600; (0.58, 0.40, 0.54);
223.2646; (0.58, 0.40, 0.54);
223.2646; (0.59, 0.40, 0.53);
223.2756; (0.58, 0.40, 0.53);
223.2756; (0.59, 0.39, 0.53);
223.2800; (0.59, 0.39, 0.53);
223.2867; (0.59, 0.40, 0.53);
223.2867; (0.60, 0.39, 0.53);
223.2977; (0.60, 0.39, 0.53);
223.2977; (0.60, 0.39, 0.53);
223.3000; (0.60, 0.39, 0.53);
223.3086; (0.60, 0.39, 0.53);
223.3086; (0.61, 0.38, 0.53);
223.3197; (0.61, 0.38, 0.53);
223.3197; (0.61, 0.38, 0.53);
223.3200; (0.61, 0.38, 0.53);
223.3313; (0.61, 0.38, 0.53);
223.3313; (0.62, 0.38, 0.53);
223.3400; (0.62, 0.38, 0.53);
223.3422; (0.63, 0.37, 0.53);
223.3422; (0.63, 0.37, 0.53);
223.3533; (0.63, 0.37, 0.53);
223.3533; (0.63, 0.37, 0.53);
223.3600; (0.63, 0.37, 0.53);
223.3641; (0.63, 0.37, 0.53);
223.3641; (0.64, 0.36, 0.53);
223.3757; (0.63, 0.36, 0.53);
223.3757; (0.64, 0.36, 0.53);
223.3800; (0.64, 0.36, 0.53);
223.3870; (0.64, 0.36, 0.53);
223.3870; (0.64, 0.36, 0.53);
223.3975; (0.64, 0.36, 0.53);
223.3975; (0.65, 0.35, 0.53);
223.4000; (0.65, 0.35, 0.53);
223.4090; (0.65, 0.36, 0.53);
223.4090; (0.65, 0.36, 0.53);
223.4200; (0.65, 0.36, 0.53);
223.4202; (0.66, 0.35, 0.53);
223.4202; (0.66, 0.35, 0.53);
223.4308; (0.66, 0.35, 0.53);
223.4308; (0.66, 0.35, 0.53);
223.4400; (0.66, 0.35, 0.53);
223.4419; (0.66, 0.35, 0.53);
223.4419; (0.67, 0.35, 0.53);
223.4532; (0.67, 0.35, 0.53);
223.4532; (0.67, 0.35, 0.53);
223.4600; (0.67, 0.35, 0.53);
223.4641; (0.67, 0.35, 0.53);
223.4641; (0.67, 0.35, 0.53);
223.4756; (0.67, 0.35, 0.52);
223.4756; (0.68, 0.35, 0.52);
223.4800; (0.68, 0.35, 0.52);
223.4864; (0.68, 0.35, 0.52);
223.4864; (0.68, 0.34, 0.52);
223.4975; (0.68, 0.34, 0.52);
223.4975; (0.68, 0.34, 0.52);
223.5000; (0.68, 0.34, 0.52);
223.5090; (0.68, 0.34, 0.52);
223.5090; (0.69, 0.34, 0.52);
223.5200; (0.69, 0.34, 0.52);
223.5202; (0.69, 0.34, 0.52);
223.5202; (0.69, 0.34, 0.52);
223.5313; (0.69, 0.34, 0.52);
223.5313; (0.70, 0.34, 0.52);
223.5400; (0.70, 0.34, 0.52);
223.5419; (0.69, 0.34, 0.52);
223.5419; (0.70, 0.34, 0.52);
223.5531; (0.70, 0.34, 0.52);
223.5531; (0.70, 0.34, 0.52);
223.5600; (0.70, 0.34, 0.52);
223.5642; (0.70, 0.34, 0.52);
223.5642; (0.70, 0.34, 0.52);
223.5757; (0.70, 0.34, 0.52);
223.5757; (0.70, 0.34, 0.52);
223.5800; (0.70, 0.34, 0.52);
223.5867; (0.70, 0.34, 0.52);
223.5867; (0.70, 0.34, 0.52);
223.5978; (0.70, 0.34, 0.52);
223.5978; (0.71, 0.34, 0.51);
223.6000; (0.71, 0.34, 0.51);
223.6087; (0.71, 0.34, 0.51);
223.6087; (0.71, 0.34, 0.51);
223.6199; (0.71, 0.34, 0.51);
223.6199; (0.71, 0.34, 0.51);
223.6200; (0.71, 0.34, 0.51);
223.6308; (0.71, 0.34, 0.51);
223.6308; (0.71, 0.34, 0.51);
223.6400; (0.71, 0.34, 0.51);
223.6424; (0.71, 0.34, 0.51);
223.6424; (0.71, 0.34, 0.51);
223.6536; (0.71, 0.34, 0.51);
223.6536; (0.72, 0.33, 0.51);
223.6600; (0.72, 0.33, 0.51);
223.6646; (0.72, 0.33, 0.51);
223.6646; (0.72, 0.33, 0.51);
223.6759; (0.72, 0.33, 0.51);
223.6759; (0.72, 0.33, 0.51);
223.6800; (0.72, 0.33, 0.51);
223.6868; (0.72, 0.33, 0.51);
223.6868; (0.72, 0.33, 0.51);
223.6979; (0.72, 0.33, 0.51);
223.6979; (0.72, 0.33, 0.50);
223.7000; (0.72, 0.33, 0.50);
223.7090; (0.72, 0.33, 0.50);
223.7090; (0.72, 0.33, 0.50);
223.7200; (0.72, 0.32, 0.50);
223.7201; (0.73, 0.32, 0.50);
223.7201; (0.73, 0.32, 0.50);
223.7309; (0.73, 0.32, 0.50);
223.7309; (0.73, 0.32, 0.50);
223.7400; (0.73, 0.32, 0.50);
223.7424; (0.73, 0.32, 0.50);
223.7424; (0.73, 0.32, 0.50);
223.7535; (0.73, 0.32, 0.50);
223.7535; (0.73, 0.31, 0.50);
223.7600; (0.73, 0.31, 0.50);
223.7646; (0.73, 0.31, 0.50);
223.7646; (0.73, 0.31, 0.50);
223.7757; (0.73, 0.31, 0.50);
223.7757; (0.73, 0.31, 0.50);
223.7800; (0.73, 0.31, 0.50);
223.7867; (0.73, 0.31, 0.50);
223.7867; (0.74, 0.31, 0.50);
223.7977; (0.74, 0.31, 0.50);
223.7977; (0.74, 0.30, 0.50);
223.8000; (0.74, 0.30, 0.50);
223.8088; (0.74, 0.30, 0.50);
223.8088; (0.74, 0.30, 0.50);
223.8199; (0.74, 0.30, 0.50);
223.8199; (0.75, 0.30, 0.50);
223.8200; (0.75, 0.30, 0.50);
223.8310; (0.75, 0.30, 0.50);
223.8310; (0.75, 0.30, 0.50);
223.8400; (0.75, 0.30, 0.50);
223.8421; (0.75, 0.30, 0.50);
223.8421; (0.75, 0.29, 0.50);
223.8536; (0.75, 0.29, 0.50);
223.8536; (0.75, 0.29, 0.50);
223.8600; (0.75, 0.29, 0.50);
223.8646; (0.75, 0.29, 0.50);
223.8646; (0.76, 0.29, 0.50);
223.8757; (0.76, 0.29, 0.50);
223.8757; (0.76, 0.29, 0.50);
223.8800; (0.76, 0.29, 0.50);
223.8867; (0.76, 0.29, 0.50);
223.8867; (0.76, 0.29, 0.50);
223.8978; (0.76, 0.29, 0.50);
223.8978; (0.77, 0.29, 0.50);
223.9000; (0.77, 0.29, 0.50);
223.9088; (0.77, 0.29, 0.50);
223.9088; (0.77, 0.28, 0.50);
223.9200; (0.77, 0.28, 0.50);
223.9201; (0.78, 0.28, 0.50);
223.9201; (0.78, 0.28, 0.50);
223.9312; (0.77, 0.28, 0.50);
223.9312; (0.78, 0.28, 0.50);
223.9400; (0.78, 0.28, 0.50);
223.9420; (0.78, 0.28, 0.50);
223.9420; (0.78, 0.28, 0.50);
223.9536; (0.78, 0.28, 0.50);
223.9536; (0.78, 0.28, 0.50);
223.9600; (0.78, 0.28, 0.50);
223.9645; (0.78, 0.28, 0.50);
223.9645; (0.79, 0.28, 0.50);
223.9755; (0.79, 0.28, 0.50);
223.9755; (0.79, 0.27, 0.50);
223.9800; (0.79, 0.27, 0.50);
223.9866; (0.79, 0.27, 0.50);
223.9866; (0.79, 0.27, 0.50);
223.9978; (0.79, 0.27, 0.50);
223.9978; (0.79, 0.27, 0.50);
224.0000; (0.79, 0.27, 0.50);
224.0088; (0.79, 0.27, 0.50);
224.0088; (0.79, 0.27, 0.50);
224.0200; (0.79, 0.27, 0.50);
224.0201; (0.79, 0.27, 0.50);
224.0201; (0.79, 0.27, 0.50);
224.0312; (0.79, 0.27, 0.50);
224.0312; (0.79, 0.27, 0.50);
224.0400; (0.79, 0.27, 0.50);
224.0420; (0.79, 0.27, 0.50);
224.0420; (0.79, 0.27, 0.50);
224.0531; (0.79, 0.27, 0.50);
224.0531; (0.80, 0.27, 0.50);
224.0600; (0.80, 0.27, 0.50);
224.0642; (0.79, 0.27, 0.50);
224.0642; (0.80, 0.27, 0.50);
224.0752; (0.79, 0.27, 0.50);
224.0752; (0.80, 0.27, 0.50);
224.0800; (0.80, 0.27, 0.50);
224.0869; (0.80, 0.27, 0.50);
224.0869; (0.80, 0.26, 0.50);
224.0979; (0.80, 0.27, 0.50);
224.0979; (0.80, 0.27, 0.50);
224.1000; (0.80, 0.27, 0.50);
224.1090; (0.79, 0.27, 0.50);
224.1090; (0.79, 0.27, 0.50);
224.1200; (0.79, 0.27, 0.50);
224.1202; (0.79, 0.27, 0.50);
224.1202; (0.79, 0.27, 0.50);
224.1313; (0.79, 0.27, 0.50);
224.1313; (0.79, 0.27, 0.50);
224.1400; (0.79, 0.27, 0.50);
224.1419; (0.79, 0.27, 0.50);
224.1419; (0.78, 0.27, 0.50);
224.1535; (0.78, 0.27, 0.50);
224.1535; (0.78, 0.27, 0.50);
224.1600; (0.78, 0.27, 0.50);
224.1641; (0.78, 0.27, 0.50);
224.1641; (0.78, 0.27, 0.49);
224.1757; (0.78, 0.27, 0.50);
224.1757; (0.78, 0.27, 0.50);
224.1800; (0.78, 0.27, 0.50);
224.1868; (0.78, 0.27, 0.50);
224.1868; (0.78, 0.27, 0.50);
224.1975; (0.78, 0.27, 0.50);
224.1975; (0.77, 0.27, 0.50);
224.2000; (0.77, 0.27, 0.50);
224.2091; (0.77, 0.27, 0.49);
224.2091; (0.77, 0.27, 0.49);
224.2197; (0.77, 0.28, 0.49);
224.2197; (0.77, 0.28, 0.49);
224.2200; (0.77, 0.28, 0.49);
224.2313; (0.77, 0.28, 0.49);
224.2313; (0.76, 0.28, 0.49);
224.2400; (0.76, 0.28, 0.49);
224.2424; (0.76, 0.28, 0.49);
224.2424; (0.76, 0.28, 0.49);
224.2531; (0.76, 0.28, 0.49);
224.2531; (0.76, 0.28, 0.49);
224.2600; (0.76, 0.28, 0.49);
224.2642; (0.76, 0.28, 0.49);
224.2642; (0.76, 0.28, 0.49);
224.2757; (0.76, 0.28, 0.49);
224.2757; (0.75, 0.28, 0.49);
224.2800; (0.75, 0.28, 0.49);
224.2867; (0.75, 0.29, 0.49);
224.2867; (0.75, 0.29, 0.49);
224.2979; (0.75, 0.29, 0.49);
224.2979; (0.75, 0.29, 0.49);
224.3000; (0.75, 0.29, 0.49);
224.3089; (0.75, 0.29, 0.49);
224.3089; (0.75, 0.29, 0.49);
224.3200; (0.75, 0.29, 0.49);
224.3202; (0.74, 0.29, 0.49);
224.3202; (0.74, 0.29, 0.49);
224.3312; (0.74, 0.29, 0.49);
224.3312; (0.74, 0.29, 0.49);
224.3400; (0.74, 0.29, 0.49);
224.3422; (0.74, 0.29, 0.49);
224.3422; (0.74, 0.29, 0.49);
224.3535; (0.74, 0.30, 0.49);
224.3535; (0.73, 0.30, 0.49);
224.3600; (0.73, 0.30, 0.49);
224.3645; (0.73, 0.30, 0.49);
224.3645; (0.73, 0.30, 0.49);
224.3756; (0.73, 0.31, 0.49);
224.3756; (0.73, 0.31, 0.49);
224.3800; (0.73, 0.31, 0.49);
224.3868; (0.73, 0.31, 0.49);
224.3868; (0.72, 0.31, 0.49);
224.3976; (0.72, 0.31, 0.49);
224.3976; (0.72, 0.31, 0.49);
224.4000; (0.72, 0.31, 0.49);
224.4091; (0.72, 0.31, 0.49);
224.4091; (0.72, 0.31, 0.49);
224.4198; (0.72, 0.31, 0.49);
224.4198; (0.72, 0.31, 0.49);
224.4200; (0.72, 0.31, 0.49);
224.4308; (0.72, 0.32, 0.49);
224.4308; (0.72, 0.32, 0.49);
224.4400; (0.72, 0.32, 0.49);
224.4428; (0.72, 0.32, 0.49);
224.4428; (0.72, 0.32, 0.49);
224.4531; (0.72, 0.32, 0.49);
224.4531; (0.72, 0.32, 0.49);
224.4600; (0.72, 0.32, 0.49);
224.4643; (0.72, 0.32, 0.49);
224.4643; (0.72, 0.32, 0.49);
224.4754; (0.72, 0.32, 0.49);
224.4754; (0.73, 0.32, 0.49);
224.4800; (0.73, 0.32, 0.49);
224.4865; (0.72, 0.32, 0.49);
224.4865; (0.72, 0.32, 0.49);
224.4978; (0.73, 0.32, 0.49);
224.4978; (0.73, 0.33, 0.49);
224.5000; (0.73, 0.33, 0.49);
224.5088; (0.73, 0.33, 0.49);
224.5088; (0.73, 0.33, 0.49);
224.5200; (0.73, 0.33, 0.49);
224.5201; (0.73, 0.33, 0.49);
224.5201; (0.73, 0.33, 0.49);
224.5312; (0.73, 0.33, 0.49);
224.5312; (0.73, 0.33, 0.49);
224.5400; (0.73, 0.33, 0.49);
224.5423; (0.73, 0.33, 0.50);
224.5423; (0.73, 0.33, 0.50);
224.5533; (0.73, 0.33, 0.50);
224.5533; (0.73, 0.33, 0.50);
224.5600; (0.73, 0.33, 0.50);
224.5644; (0.73, 0.33, 0.50);
224.5644; (0.73, 0.33, 0.50);
224.5756; (0.73, 0.33, 0.50);
224.5756; (0.73, 0.33, 0.50);
224.5800; (0.73, 0.33, 0.50);
224.5866; (0.73, 0.33, 0.50);
224.5866; (0.73, 0.34, 0.50);
224.5982; (0.73, 0.34, 0.50);
224.5982; (0.73, 0.34, 0.50);
224.6000; (0.73, 0.34, 0.50);
224.6086; (0.73, 0.34, 0.50);
224.6086; (0.73, 0.34, 0.50);
224.6200; (0.72, 0.34, 0.50);
224.6201; (0.72, 0.34, 0.50);
224.6201; (0.72, 0.34, 0.50);
224.6312; (0.72, 0.34, 0.50);
224.6312; (0.72, 0.34, 0.50);
224.6400; (0.72, 0.34, 0.50);
224.6422; (0.72, 0.34, 0.50);
224.6422; (0.72, 0.34, 0.50);
224.6533; (0.72, 0.34, 0.50);
224.6533; (0.72, 0.35, 0.50);
224.6600; (0.72, 0.35, 0.50);
224.6644; (0.72, 0.35, 0.50);
224.6644; (0.72, 0.35, 0.50);
224.6756; (0.72, 0.35, 0.50);
224.6756; (0.72, 0.35, 0.50);
224.6800; (0.72, 0.35, 0.50);
224.6864; (0.72, 0.35, 0.50);
224.6864; (0.72, 0.35, 0.50);
224.6975; (0.72, 0.35, 0.50);
224.6975; (0.71, 0.35, 0.50);
224.7000; (0.71, 0.35, 0.50);
224.7090; (0.71, 0.35, 0.50);
224.7090; (0.71, 0.35, 0.50);
224.7200; (0.71, 0.35, 0.49);
224.7203; (0.71, 0.35, 0.49);
224.7203; (0.71, 0.35, 0.49);
224.7313; (0.71, 0.35, 0.49);
224.7313; (0.71, 0.35, 0.49);
224.7400; (0.71, 0.35, 0.49);
224.7422; (0.71, 0.35, 0.49);
224.7422; (0.71, 0.35, 0.49);
224.7530; (0.71, 0.35, 0.49);
224.7530; (0.70, 0.36, 0.49);
224.7600; (0.70, 0.36, 0.49);
224.7641; (0.70, 0.36, 0.49);
224.7641; (0.70, 0.36, 0.49);
224.7757; (0.70, 0.36, 0.49);
224.7757; (0.70, 0.36, 0.49);
224.7800; (0.70, 0.36, 0.49);
224.7867; (0.70, 0.36, 0.49);
224.7867; (0.70, 0.36, 0.49);
224.7980; (0.70, 0.36, 0.49);
224.7980; (0.69, 0.36, 0.49);
224.8000; (0.69, 0.36, 0.49);
224.8089; (0.70, 0.36, 0.49);
