124.9006; (0.84, 0.36, 0.49);
124.9006; (0.84, 0.36, 0.49);
124.9118; (0.85, 0.36, 0.49);
124.9118; (0.85, 0.36, 0.49);
124.9200; (0.84, 0.36, 0.49);
124.9229; (0.85, 0.36, 0.49);
124.9229; (0.85, 0.36, 0.49);
124.9343; (0.86, 0.36, 0.49);
124.9343; (0.86, 0.36, 0.49);
124.9400; (0.86, 0.36, 0.49);
124.9450; (0.86, 0.36, 0.49);
124.9450; (0.86, 0.36, 0.49);
124.9561; (0.86, 0.36, 0.49);
124.9561; (0.86, 0.36, 0.49);
124.9600; (0.86, 0.36, 0.49);
124.9673; (0.86, 0.37, 0.49);
124.9673; (0.86, 0.37, 0.49);
124.9784; (0.87, 0.37, 0.49);
124.9784; (0.87, 0.37, 0.49);
124.9800; (0.86, 0.37, 0.49);
124.9895; (0.87, 0.37, 0.49);
124.9895; (0.86, 0.37, 0.49);
125.0000; (0.86, 0.37, 0.49);
125.0008; (0.86, 0.37, 0.49);
125.0008; (0.86, 0.37, 0.49);
125.0119; (0.86, 0.37, 0.49);
125.0119; (0.86, 0.37, 0.49);
125.0200; (0.86, 0.37, 0.49);
125.0229; (0.86, 0.38, 0.49);
125.0229; (0.87, 0.37, 0.49);
125.0341; (0.87, 0.38, 0.49);
125.0341; (0.87, 0.38, 0.49);
125.0400; (0.87, 0.38, 0.49);
125.0454; (0.87, 0.38, 0.49);
125.0454; (0.87, 0.38, 0.49);
125.0562; (0.86, 0.38, 0.49);
125.0562; (0.86, 0.38, 0.49);
125.0600; (0.87, 0.38, 0.49);
125.0673; (0.86, 0.38, 0.49);
125.0673; (0.86, 0.38, 0.49);
125.0785; (0.86, 0.38, 0.49);
125.0785; (0.86, 0.38, 0.49);
125.0800; (0.86, 0.38, 0.49);
125.0896; (0.86, 0.38, 0.49);
125.0896; (0.86, 0.38, 0.50);
125.1000; (0.86, 0.39, 0.50);
125.1006; (0.86, 0.39, 0.50);
125.1006; (0.87, 0.39, 0.50);
125.1118; (0.87, 0.39, 0.50);
125.1118; (0.87, 0.39, 0.50);
125.1200; (0.87, 0.39, 0.50);
125.1229; (0.87, 0.39, 0.50);
125.1229; (0.87, 0.39, 0.50);
125.1342; (0.87, 0.39, 0.50);
125.1342; (0.87, 0.39, 0.50);
125.1400; (0.87, 0.39, 0.50);
125.1452; (0.87, 0.39, 0.50);
125.1452; (0.87, 0.40, 0.50);
125.1562; (0.87, 0.40, 0.50);
125.1562; (0.87, 0.40, 0.50);
125.1600; (0.88, 0.40, 0.50);
125.1674; (0.88, 0.40, 0.51);
125.1674; (0.88, 0.40, 0.51);
125.1784; (0.88, 0.40, 0.51);
125.1784; (0.88, 0.40, 0.51);
125.1800; (0.88, 0.40, 0.51);
125.1894; (0.88, 0.41, 0.51);
125.1894; (0.88, 0.41, 0.51);
125.2000; (0.88, 0.41, 0.51);
125.2007; (0.88, 0.41, 0.51);
125.2007; (0.88, 0.41, 0.51);
125.2118; (0.88, 0.41, 0.51);
125.2118; (0.88, 0.41, 0.51);
125.2200; (0.88, 0.41, 0.51);
125.2229; (0.89, 0.41, 0.51);
125.2229; (0.89, 0.41, 0.51);
125.2339; (0.89, 0.41, 0.51);
125.2339; (0.89, 0.41, 0.51);
125.2400; (0.89, 0.41, 0.51);
125.2451; (0.89, 0.41, 0.51);
125.2451; (0.89, 0.41, 0.51);
125.2562; (0.89, 0.41, 0.51);
125.2562; (0.89, 0.41, 0.51);
125.2600; (0.89, 0.42, 0.51);
125.2674; (0.89, 0.42, 0.51);
125.2674; (0.89, 0.42, 0.51);
125.2784; (0.89, 0.42, 0.51);
125.2784; (0.89, 0.42, 0.51);
125.2800; (0.89, 0.42, 0.51);
125.2895; (0.89, 0.42, 0.51);
125.2895; (0.89, 0.42, 0.51);
125.3000; (0.89, 0.43, 0.52);
125.3006; (0.89, 0.43, 0.52);
125.3006; (0.89, 0.42, 0.51);
125.3117; (0.89, 0.43, 0.51);
125.3117; (0.89, 0.43, 0.51);
125.3200; (0.89, 0.42, 0.52);
125.3229; (0.89, 0.42, 0.52);
125.3229; (0.89, 0.42, 0.52);
125.3340; (0.89, 0.42, 0.52);
125.3340; (0.89, 0.42, 0.52);
125.3400; (0.90, 0.43, 0.52);
