200.8322; (0.57, 0.91, 0.52);
200.8400; (0.57, 0.91, 0.52);
200.8433; (0.57, 0.91, 0.52);
200.8433; (0.57, 0.91, 0.52);
200.8540; (0.57, 0.91, 0.52);
200.8540; (0.57, 0.91, 0.52);
200.8600; (0.57, 0.91, 0.52);
200.8656; (0.57, 0.91, 0.52);
200.8656; (0.57, 0.92, 0.52);
200.8766; (0.57, 0.92, 0.52);
200.8766; (0.57, 0.92, 0.52);
200.8800; (0.57, 0.92, 0.52);
200.8873; (0.57, 0.92, 0.52);
200.8873; (0.58, 0.92, 0.52);
200.8987; (0.58, 0.92, 0.52);
200.8987; (0.58, 0.92, 0.52);
200.9000; (0.58, 0.92, 0.52);
200.9096; (0.58, 0.92, 0.52);
200.9096; (0.58, 0.92, 0.52);
200.9200; (0.57, 0.92, 0.52);
200.9211; (0.57, 0.91, 0.52);
200.9211; (0.57, 0.91, 0.52);
200.9323; (0.57, 0.91, 0.52);
200.9323; (0.57, 0.91, 0.52);
200.9400; (0.57, 0.91, 0.52);
200.9433; (0.57, 0.91, 0.52);
200.9433; (0.57, 0.90, 0.52);
200.9543; (0.57, 0.90, 0.52);
200.9543; (0.56, 0.89, 0.51);
200.9600; (0.56, 0.89, 0.51);
200.9654; (0.56, 0.89, 0.52);
200.9654; (0.56, 0.88, 0.51);
200.9766; (0.56, 0.88, 0.51);
200.9766; (0.55, 0.87, 0.51);
200.9800; (0.55, 0.87, 0.51);
200.9876; (0.55, 0.87, 0.51);
200.9876; (0.55, 0.86, 0.51);
200.9986; (0.55, 0.85, 0.51);
200.9986; (0.54, 0.84, 0.51);
201.0000; (0.54, 0.84, 0.51);
201.0100; (0.54, 0.85, 0.51);
201.0100; (0.54, 0.83, 0.51);
201.0200; (0.54, 0.84, 0.51);
201.0210; (0.53, 0.83, 0.50);
201.0210; (0.53, 0.83, 0.50);
201.0317; (0.53, 0.83, 0.51);
201.0317; (0.53, 0.83, 0.50);
201.0400; (0.53, 0.83, 0.50);
201.0434; (0.53, 0.83, 0.50);
201.0434; (0.53, 0.82, 0.50);
201.0545; (0.53, 0.82, 0.50);
201.0545; (0.52, 0.82, 0.50);
201.0600; (0.52, 0.82, 0.50);
201.0650; (0.52, 0.82, 0.51);
201.0650; (0.52, 0.81, 0.50);
201.0766; (0.52, 0.82, 0.51);
201.0766; (0.52, 0.81, 0.51);
201.0800; (0.52, 0.81, 0.51);
201.0878; (0.52, 0.82, 0.51);
201.0878; (0.52, 0.81, 0.51);
201.0988; (0.52, 0.82, 0.51);
201.0988; (0.52, 0.82, 0.51);
201.1000; (0.52, 0.82, 0.51);
201.1098; (0.52, 0.82, 0.51);
201.1098; (0.52, 0.82, 0.51);
201.1200; (0.52, 0.82, 0.51);
201.1211; (0.51, 0.82, 0.51);
201.1211; (0.51, 0.82, 0.51);
201.1318; (0.51, 0.82, 0.51);
201.1318; (0.51, 0.82, 0.51);
201.1400; (0.51, 0.82, 0.51);
201.1431; (0.51, 0.81, 0.51);
201.1431; (0.51, 0.81, 0.51);
201.1542; (0.51, 0.81, 0.51);
201.1542; (0.51, 0.81, 0.51);
201.1600; (0.51, 0.81, 0.51);
201.1653; (0.51, 0.81, 0.51);
201.1653; (0.51, 0.81, 0.52);
201.1765; (0.51, 0.81, 0.52);
201.1765; (0.51, 0.81, 0.52);
201.1800; (0.51, 0.81, 0.52);
201.1876; (0.51, 0.81, 0.52);
201.1876; (0.51, 0.81, 0.52);
201.1986; (0.51, 0.81, 0.52);
201.1986; (0.51, 0.81, 0.52);
201.2000; (0.51, 0.81, 0.52);
201.2095; (0.51, 0.81, 0.52);
201.2095; (0.51, 0.82, 0.52);
201.2200; (0.51, 0.81, 0.53);
201.2206; (0.51, 0.81, 0.53);
201.2206; (0.51, 0.81, 0.53);
201.2319; (0.51, 0.81, 0.53);
201.2319; (0.51, 0.81, 0.53);
201.2400; (0.51, 0.81, 0.53);
201.2429; (0.51, 0.81, 0.53);
201.2429; (0.51, 0.82, 0.53);
201.2545; (0.51, 0.82, 0.53);
201.2545; (0.52, 0.82, 0.54);
201.2600; (0.52, 0.82, 0.54);
201.2651; (0.52, 0.81, 0.54);
201.2651; (0.52, 0.82, 0.54);
201.2765; (0.52, 0.82, 0.54);
201.2765; (0.52, 0.82, 0.54);
201.2800; (0.52, 0.82, 0.54);
201.2877; (0.52, 0.81, 0.54);
201.2877; (0.53, 0.81, 0.54);
201.2987; (0.53, 0.81, 0.54);
201.2987; (0.53, 0.81, 0.54);
201.3000; (0.53, 0.81, 0.54);
201.3097; (0.53, 0.81, 0.54);
201.3097; (0.53, 0.81, 0.54);
201.3200; (0.52, 0.81, 0.54);
201.3207; (0.52, 0.81, 0.54);
201.3207; (0.52, 0.81, 0.54);
201.3322; (0.52, 0.81, 0.54);
201.3322; (0.52, 0.81, 0.54);
201.3400; (0.52, 0.81, 0.54);
201.3428; (0.52, 0.81, 0.54);
201.3428; (0.52, 0.81, 0.54);
201.3548; (0.52, 0.81, 0.54);
201.3548; (0.52, 0.81, 0.54);
201.3600; (0.52, 0.81, 0.54);
201.3657; (0.52, 0.82, 0.54);
201.3657; (0.52, 0.82, 0.54);
201.3762; (0.52, 0.82, 0.54);
201.3762; (0.52, 0.82, 0.54);
201.3800; (0.52, 0.82, 0.54);
201.3874; (0.52, 0.82, 0.54);
201.3874; (0.52, 0.82, 0.53);
201.3985; (0.52, 0.82, 0.53);
201.3985; (0.52, 0.82, 0.53);
201.4000; (0.52, 0.82, 0.53);
201.4099; (0.52, 0.81, 0.53);
201.4099; (0.52, 0.81, 0.53);
201.4200; (0.52, 0.81, 0.53);
201.4207; (0.52, 0.81, 0.53);
201.4207; (0.52, 0.81, 0.53);
201.4323; (0.52, 0.81, 0.52);
201.4323; (0.52, 0.81, 0.52);
201.4400; (0.52, 0.81, 0.52);
201.4431; (0.52, 0.81, 0.52);
201.4431; (0.52, 0.80, 0.52);
201.4540; (0.52, 0.80, 0.52);
201.4540; (0.52, 0.80, 0.51);
201.4600; (0.52, 0.80, 0.51);
201.4660; (0.51, 0.80, 0.51);
201.4660; (0.51, 0.79, 0.51);
201.4767; (0.51, 0.79, 0.51);
201.4767; (0.51, 0.78, 0.51);
201.4800; (0.51, 0.78, 0.51);
201.4877; (0.51, 0.78, 0.51);
201.4877; (0.51, 0.77, 0.50);
201.4989; (0.51, 0.77, 0.50);
201.4989; (0.51, 0.76, 0.50);
201.5000; (0.51, 0.76, 0.50);
201.5098; (0.51, 0.76, 0.50);
201.5098; (0.50, 0.75, 0.49);
201.5200; (0.50, 0.74, 0.49);
201.5213; (0.50, 0.73, 0.49);
201.5213; (0.50, 0.73, 0.49);
201.5320; (0.50, 0.73, 0.49);
201.5320; (0.50, 0.71, 0.49);
201.5400; (0.50, 0.71, 0.49);
201.5431; (0.50, 0.71, 0.49);
201.5431; (0.49, 0.70, 0.48);
201.5544; (0.49, 0.70, 0.48);
201.5544; (0.49, 0.68, 0.48);
201.5600; (0.49, 0.68, 0.48);
201.5652; (0.49, 0.68, 0.48);
201.5652; (0.48, 0.67, 0.48);
201.5763; (0.48, 0.67, 0.48);
201.5763; (0.48, 0.65, 0.48);
201.5800; (0.48, 0.65, 0.48);
201.5878; (0.48, 0.65, 0.48);
201.5878; (0.47, 0.63, 0.47);
201.5987; (0.47, 0.63, 0.48);
201.5987; (0.47, 0.61, 0.47);
201.6000; (0.47, 0.61, 0.47);
201.6095; (0.47, 0.61, 0.47);
201.6095; (0.46, 0.59, 0.47);
201.6200; (0.46, 0.59, 0.47);
201.6207; (0.46, 0.57, 0.47);
201.6207; (0.46, 0.57, 0.47);
201.6319; (0.46, 0.57, 0.47);
201.6319; (0.45, 0.55, 0.47);
201.6400; (0.45, 0.55, 0.47);
201.6434; (0.45, 0.55, 0.47);
201.6434; (0.45, 0.53, 0.46);
201.6544; (0.45, 0.53, 0.46);
201.6544; (0.45, 0.51, 0.46);
201.6600; (0.45, 0.51, 0.46);
201.6651; (0.45, 0.51, 0.46);
201.6651; (0.44, 0.49, 0.46);
201.6767; (0.44, 0.50, 0.46);
201.6767; (0.44, 0.48, 0.45);
201.6800; (0.44, 0.48, 0.45);
201.6876; (0.44, 0.48, 0.46);
201.6876; (0.43, 0.46, 0.46);
201.6988; (0.44, 0.47, 0.46);
201.6988; (0.43, 0.45, 0.46);
201.7000; (0.43, 0.45, 0.46);
201.7098; (0.43, 0.45, 0.46);
201.7098; (0.43, 0.43, 0.46);
201.7200; (0.43, 0.43, 0.46);
201.7207; (0.43, 0.42, 0.46);
201.7207; (0.43, 0.42, 0.46);
201.7318; (0.43, 0.41, 0.46);
201.7318; (0.43, 0.40, 0.45);
201.7400; (0.43, 0.40, 0.45);
201.7431; (0.43, 0.40, 0.45);
201.7431; (0.43, 0.38, 0.45);
201.7541; (0.43, 0.38, 0.45);
201.7541; (0.43, 0.37, 0.45);
201.7600; (0.43, 0.37, 0.45);
201.7654; (0.43, 0.37, 0.45);
201.7654; (0.43, 0.35, 0.45);
201.7766; (0.43, 0.36, 0.45);
201.7766; (0.43, 0.34, 0.45);
201.7800; (0.43, 0.34, 0.45);
201.7876; (0.43, 0.34, 0.45);
201.7876; (0.43, 0.33, 0.45);
201.7990; (0.43, 0.33, 0.45);
201.7990; (0.43, 0.32, 0.45);
201.8000; (0.43, 0.32, 0.45);
201.8101; (0.43, 0.32, 0.45);
201.8101; (0.43, 0.31, 0.45);
201.8200; (0.43, 0.30, 0.45);
201.8210; (0.43, 0.29, 0.45);
201.8210; (0.43, 0.29, 0.45);
201.8320; (0.43, 0.29, 0.45);
201.8320; (0.43, 0.28, 0.45);
201.8400; (0.43, 0.28, 0.45);
201.8431; (0.43, 0.28, 0.45);
201.8431; (0.43, 0.26, 0.45);
201.8543; (0.43, 0.26, 0.45);
201.8543; (0.43, 0.25, 0.45);
201.8600; (0.43, 0.25, 0.45);
201.8653; (0.43, 0.25, 0.45);
201.8653; (0.43, 0.24, 0.45);
201.8763; (0.43, 0.24, 0.45);
201.8763; (0.43, 0.22, 0.44);
201.8800; (0.43, 0.22, 0.44);
201.8877; (0.43, 0.22, 0.44);
201.8877; (0.43, 0.21, 0.44);
201.8988; (0.43, 0.21, 0.44);
201.8988; (0.43, 0.20, 0.44);
201.9000; (0.43, 0.20, 0.44);
201.9097; (0.43, 0.20, 0.44);
201.9097; (0.43, 0.19, 0.44);
201.9200; (0.43, 0.19, 0.44);
201.9211; (0.43, 0.18, 0.44);
201.9211; (0.43, 0.18, 0.44);
201.9319; (0.43, 0.18, 0.44);
201.9319; (0.43, 0.17, 0.44);
201.9400; (0.43, 0.17, 0.44);
201.9432; (0.43, 0.17, 0.44);
201.9432; (0.43, 0.15, 0.44);
201.9543; (0.43, 0.15, 0.43);
201.9543; (0.43, 0.14, 0.43);
201.9600; (0.43, 0.14, 0.43);
201.9652; (0.43, 0.14, 0.43);
201.9652; (0.43, 0.13, 0.43);
201.9769; (0.43, 0.13, 0.43);
201.9769; (0.43, 0.12, 0.43);
201.9800; (0.43, 0.12, 0.43);
201.9879; (0.43, 0.13, 0.43);
201.9879; (0.43, 0.12, 0.43);
201.9989; (0.43, 0.12, 0.43);
201.9989; (0.43, 0.11, 0.43);
202.0000; (0.43, 0.11, 0.43);
202.0101; (0.43, 0.11, 0.43);
202.0101; (0.44, 0.10, 0.43);
202.0200; (0.44, 0.10, 0.43);
202.0210; (0.44, 0.09, 0.42);
202.0210; (0.44, 0.09, 0.42);
202.0320; (0.44, 0.09, 0.42);
202.0320; (0.44, 0.09, 0.42);
202.0400; (0.44, 0.09, 0.42);
202.0429; (0.44, 0.09, 0.42);
202.0429; (0.44, 0.08, 0.42);
202.0546; (0.44, 0.08, 0.42);
202.0546; (0.44, 0.07, 0.42);
202.0600; (0.44, 0.07, 0.42);
202.0652; (0.44, 0.07, 0.42);
202.0652; (0.44, 0.06, 0.42);
202.0768; (0.44, 0.06, 0.42);
202.0768; (0.44, 0.06, 0.41);
202.0800; (0.44, 0.06, 0.41);
202.0878; (0.44, 0.06, 0.42);
202.0878; (0.44, 0.05, 0.41);
202.0988; (0.44, 0.05, 0.41);
202.0988; (0.44, 0.05, 0.41);
202.1000; (0.44, 0.05, 0.41);
202.1100; (0.43, 0.05, 0.41);
202.1100; (0.43, 0.04, 0.41);
202.1200; (0.43, 0.04, 0.41);
202.1207; (0.43, 0.03, 0.41);
202.1207; (0.43, 0.03, 0.41);
202.1322; (0.43, 0.03, 0.41);
202.1322; (0.43, 0.03, 0.41);
202.1400; (0.43, 0.03, 0.41);
