Experiment: 2
Latency: 600
Source: (0.33, 0.68, 0.50)
SourceSize: 0.0750
Target: (0.67, 0.32, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
188.8295; (0.32, 0.66, 0.50);
188.8295; (0.32, 0.66, 0.50);
188.8400; (0.32, 0.66, 0.50);
188.8409; (0.32, 0.66, 0.50);
188.8409; (0.32, 0.66, 0.50);
188.8517; (0.33, 0.66, 0.50);
188.8517; (0.33, 0.66, 0.50);
188.8600; (0.33, 0.66, 0.50);
188.8629; (0.33, 0.66, 0.50);
188.8629; (0.33, 0.66, 0.50);
188.8739; (0.33, 0.66, 0.50);
188.8739; (0.33, 0.66, 0.50);
188.8800; (0.33, 0.66, 0.50);
188.8851; (0.33, 0.66, 0.50);
188.8851; (0.33, 0.66, 0.50);
188.8963; (0.33, 0.66, 0.50);
188.8963; (0.33, 0.66, 0.50);
188.9000; (0.33, 0.66, 0.50);
188.9072; (0.33, 0.66, 0.50);
188.9072; (0.33, 0.66, 0.50);
188.9185; (0.33, 0.66, 0.50);
188.9185; (0.33, 0.66, 0.50);
188.9200; (0.33, 0.66, 0.50);
188.9295; (0.33, 0.66, 0.50);
188.9295; (0.33, 0.66, 0.50);
188.9400; (0.32, 0.66, 0.50);
188.9408; (0.32, 0.66, 0.50);
188.9408; (0.32, 0.66, 0.50);
188.9518; (0.32, 0.66, 0.50);
188.9518; (0.32, 0.66, 0.50);
188.9600; (0.32, 0.66, 0.50);
188.9628; (0.33, 0.66, 0.50);
188.9628; (0.33, 0.66, 0.51);
188.9739; (0.33, 0.66, 0.51);
188.9739; (0.33, 0.66, 0.51);
188.9800; (0.33, 0.66, 0.51);
188.9848; (0.33, 0.66, 0.51);
188.9848; (0.33, 0.66, 0.51);
188.9960; (0.33, 0.66, 0.51);
188.9960; (0.33, 0.66, 0.51);
189.0000; (0.33, 0.66, 0.51);
189.0070; (0.33, 0.66, 0.51);
189.0070; (0.33, 0.66, 0.51);
189.0180; (0.33, 0.66, 0.51);
189.0180; (0.33, 0.66, 0.51);
189.0200; (0.33, 0.66, 0.51);
189.0293; (0.33, 0.66, 0.51);
189.0293; (0.33, 0.66, 0.51);
189.0400; (0.33, 0.66, 0.51);
189.0401; (0.33, 0.66, 0.51);
189.0401; (0.33, 0.66, 0.51);
189.0517; (0.33, 0.66, 0.51);
189.0517; (0.33, 0.66, 0.51);
189.0600; (0.33, 0.66, 0.51);
189.0628; (0.33, 0.66, 0.51);
189.0628; (0.33, 0.66, 0.51);
189.0739; (0.33, 0.66, 0.51);
189.0739; (0.33, 0.66, 0.51);
189.0800; (0.33, 0.66, 0.51);
189.0846; (0.33, 0.66, 0.51);
189.0846; (0.33, 0.66, 0.52);
189.0962; (0.33, 0.66, 0.51);
189.0962; (0.33, 0.66, 0.52);
189.1000; (0.33, 0.66, 0.52);
189.1072; (0.33, 0.66, 0.52);
189.1072; (0.33, 0.66, 0.52);
189.1183; (0.33, 0.66, 0.52);
189.1183; (0.33, 0.66, 0.52);
189.1200; (0.33, 0.66, 0.52);
189.1295; (0.33, 0.66, 0.52);
189.1295; (0.33, 0.66, 0.52);
189.1400; (0.33, 0.66, 0.52);
189.1406; (0.33, 0.66, 0.52);
189.1406; (0.33, 0.66, 0.52);
189.1513; (0.33, 0.66, 0.52);
189.1513; (0.33, 0.66, 0.52);
189.1600; (0.33, 0.66, 0.52);
189.1625; (0.33, 0.67, 0.51);
189.1625; (0.33, 0.67, 0.51);
189.1736; (0.33, 0.67, 0.51);
189.1736; (0.33, 0.67, 0.51);
189.1800; (0.33, 0.67, 0.51);
189.1850; (0.33, 0.67, 0.51);
189.1850; (0.34, 0.67, 0.51);
189.1961; (0.34, 0.67, 0.51);
189.1961; (0.34, 0.67, 0.52);
189.2000; (0.34, 0.67, 0.52);
189.2072; (0.34, 0.67, 0.51);
189.2072; (0.34, 0.67, 0.51);
189.2182; (0.34, 0.67, 0.51);
189.2182; (0.34, 0.67, 0.51);
189.2200; (0.34, 0.67, 0.51);
189.2292; (0.34, 0.67, 0.51);
189.2292; (0.34, 0.67, 0.51);
189.2400; (0.34, 0.67, 0.52);
189.2403; (0.34, 0.67, 0.52);
189.2403; (0.34, 0.67, 0.52);
189.2513; (0.34, 0.67, 0.52);
189.2513; (0.34, 0.67, 0.52);
189.2600; (0.34, 0.67, 0.52);
189.2625; (0.34, 0.67, 0.52);
189.2625; (0.34, 0.67, 0.52);
189.2735; (0.34, 0.67, 0.52);
189.2735; (0.35, 0.67, 0.52);
189.2800; (0.35, 0.67, 0.52);
189.2847; (0.35, 0.67, 0.52);
189.2847; (0.35, 0.67, 0.52);
189.2957; (0.35, 0.67, 0.52);
189.2957; (0.35, 0.67, 0.52);
189.3000; (0.35, 0.67, 0.52);
189.3069; (0.35, 0.67, 0.52);
189.3069; (0.35, 0.67, 0.52);
189.3191; (0.35, 0.67, 0.52);
189.3191; (0.35, 0.67, 0.52);
189.3200; (0.35, 0.67, 0.52);
189.3295; (0.35, 0.67, 0.52);
189.3295; (0.35, 0.68, 0.52);
189.3400; (0.36, 0.68, 0.52);
189.3402; (0.36, 0.68, 0.52);
189.3402; (0.36, 0.68, 0.52);
189.3517; (0.36, 0.68, 0.52);
189.3517; (0.36, 0.68, 0.52);
189.3600; (0.36, 0.68, 0.52);
189.3630; (0.36, 0.68, 0.52);
189.3630; (0.36, 0.68, 0.52);
189.3737; (0.36, 0.68, 0.52);
189.3737; (0.36, 0.68, 0.52);
189.3800; (0.36, 0.68, 0.52);
189.3848; (0.36, 0.68, 0.52);
189.3848; (0.36, 0.69, 0.52);
189.3960; (0.37, 0.69, 0.52);
189.3960; (0.37, 0.69, 0.52);
189.4000; (0.37, 0.69, 0.52);
189.4071; (0.37, 0.69, 0.52);
189.4071; (0.37, 0.69, 0.52);
189.4180; (0.37, 0.69, 0.51);
189.4180; (0.37, 0.69, 0.51);
189.4200; (0.37, 0.69, 0.51);
189.4292; (0.37, 0.69, 0.51);
189.4292; (0.37, 0.69, 0.51);
189.4400; (0.37, 0.69, 0.51);
189.4403; (0.37, 0.69, 0.51);
189.4403; (0.37, 0.69, 0.51);
189.4516; (0.37, 0.69, 0.51);
189.4516; (0.37, 0.69, 0.51);
189.4600; (0.37, 0.69, 0.51);
189.4625; (0.37, 0.69, 0.51);
189.4625; (0.38, 0.69, 0.51);
189.4736; (0.38, 0.70, 0.51);
189.4736; (0.38, 0.70, 0.51);
189.4800; (0.38, 0.70, 0.51);
189.4847; (0.38, 0.70, 0.50);
189.4847; (0.38, 0.70, 0.50);
189.4957; (0.38, 0.70, 0.50);
189.4957; (0.38, 0.70, 0.50);
189.5000; (0.38, 0.70, 0.50);
189.5070; (0.38, 0.70, 0.50);
189.5070; (0.38, 0.70, 0.50);
189.5181; (0.38, 0.70, 0.50);
189.5181; (0.38, 0.70, 0.49);
189.5200; (0.38, 0.70, 0.49);
189.5297; (0.38, 0.70, 0.49);
189.5297; (0.38, 0.70, 0.49);
189.5400; (0.38, 0.70, 0.49);
189.5403; (0.38, 0.70, 0.49);
189.5403; (0.38, 0.70, 0.49);
189.5514; (0.38, 0.70, 0.49);
189.5514; (0.38, 0.70, 0.49);
189.5600; (0.38, 0.70, 0.49);
189.5629; (0.38, 0.70, 0.49);
189.5629; (0.37, 0.70, 0.49);
189.5735; (0.38, 0.70, 0.49);
189.5735; (0.38, 0.70, 0.49);
189.5800; (0.38, 0.70, 0.49);
189.5847; (0.38, 0.70, 0.49);
189.5847; (0.38, 0.70, 0.48);
189.5959; (0.38, 0.70, 0.49);
189.5959; (0.38, 0.70, 0.48);
189.6000; (0.38, 0.70, 0.48);
189.6070; (0.38, 0.70, 0.49);
189.6070; (0.38, 0.70, 0.48);
189.6181; (0.39, 0.70, 0.48);
189.6181; (0.39, 0.70, 0.48);
189.6200; (0.39, 0.70, 0.48);
189.6291; (0.39, 0.70, 0.48);
189.6291; (0.39, 0.70, 0.48);
189.6400; (0.39, 0.70, 0.48);
189.6401; (0.40, 0.70, 0.48);
189.6401; (0.40, 0.70, 0.48);
189.6521; (0.40, 0.70, 0.48);
189.6521; (0.41, 0.70, 0.48);
189.6600; (0.41, 0.70, 0.48);
189.6624; (0.41, 0.70, 0.48);
189.6624; (0.41, 0.69, 0.48);
189.6735; (0.42, 0.69, 0.48);
189.6735; (0.42, 0.69, 0.47);
189.6800; (0.42, 0.69, 0.47);
189.6850; (0.42, 0.69, 0.47);
189.6850; (0.43, 0.69, 0.47);
189.6960; (0.43, 0.69, 0.47);
189.6960; (0.44, 0.68, 0.47);
189.7000; (0.44, 0.68, 0.47);
189.7071; (0.44, 0.68, 0.47);
189.7071; (0.45, 0.68, 0.47);
189.7182; (0.45, 0.67, 0.47);
189.7182; (0.45, 0.67, 0.47);
189.7200; (0.45, 0.67, 0.47);
189.7291; (0.45, 0.67, 0.47);
189.7291; (0.46, 0.66, 0.47);
189.7400; (0.46, 0.66, 0.47);
189.7402; (0.47, 0.66, 0.47);
189.7402; (0.47, 0.66, 0.47);
