Experiment: 8
Latency: 750
Source: (0.67, 0.69, 0.50)
SourceSize: 0.0750
Target: (0.33, 0.31, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
286.7216; (0.65, 0.71, 0.51);
286.7216; (0.65, 0.71, 0.51);
286.7328; (0.65, 0.71, 0.51);
286.7328; (0.65, 0.71, 0.51);
286.7400; (0.65, 0.71, 0.51);
286.7439; (0.65, 0.71, 0.51);
286.7439; (0.65, 0.71, 0.51);
286.7550; (0.65, 0.71, 0.51);
286.7550; (0.65, 0.71, 0.51);
286.7600; (0.65, 0.71, 0.51);
286.7662; (0.64, 0.71, 0.51);
286.7662; (0.64, 0.71, 0.51);
286.7771; (0.64, 0.71, 0.51);
286.7771; (0.64, 0.71, 0.51);
286.7800; (0.64, 0.71, 0.51);
286.7883; (0.64, 0.71, 0.51);
286.7883; (0.64, 0.71, 0.51);
286.7997; (0.65, 0.71, 0.51);
286.7997; (0.65, 0.71, 0.51);
286.8000; (0.65, 0.71, 0.51);
286.8105; (0.65, 0.71, 0.51);
286.8105; (0.65, 0.72, 0.51);
286.8200; (0.65, 0.72, 0.51);
286.8217; (0.65, 0.72, 0.51);
286.8217; (0.65, 0.72, 0.51);
286.8329; (0.65, 0.72, 0.51);
286.8329; (0.65, 0.72, 0.51);
286.8400; (0.65, 0.72, 0.51);
286.8440; (0.65, 0.72, 0.51);
286.8440; (0.65, 0.72, 0.51);
286.8552; (0.64, 0.72, 0.51);
286.8552; (0.64, 0.72, 0.51);
286.8600; (0.64, 0.72, 0.51);
286.8663; (0.64, 0.72, 0.51);
286.8663; (0.64, 0.72, 0.51);
286.8776; (0.64, 0.72, 0.51);
286.8776; (0.64, 0.72, 0.51);
286.8800; (0.64, 0.72, 0.51);
286.8883; (0.64, 0.72, 0.51);
286.8883; (0.64, 0.72, 0.51);
286.8994; (0.64, 0.72, 0.51);
286.8994; (0.64, 0.72, 0.51);
286.9000; (0.64, 0.72, 0.51);
286.9107; (0.64, 0.72, 0.51);
286.9107; (0.64, 0.72, 0.52);
286.9200; (0.64, 0.72, 0.52);
286.9217; (0.64, 0.72, 0.52);
286.9217; (0.64, 0.72, 0.52);
286.9332; (0.64, 0.72, 0.52);
286.9332; (0.64, 0.72, 0.52);
286.9400; (0.64, 0.72, 0.52);
286.9442; (0.64, 0.72, 0.52);
286.9442; (0.64, 0.72, 0.52);
286.9550; (0.64, 0.72, 0.52);
286.9550; (0.64, 0.72, 0.52);
286.9600; (0.64, 0.72, 0.52);
286.9661; (0.64, 0.72, 0.52);
286.9661; (0.64, 0.72, 0.52);
286.9771; (0.64, 0.72, 0.52);
286.9771; (0.65, 0.72, 0.52);
286.9800; (0.65, 0.72, 0.52);
286.9883; (0.65, 0.72, 0.52);
286.9883; (0.65, 0.72, 0.52);
286.9993; (0.65, 0.72, 0.52);
286.9993; (0.65, 0.72, 0.53);
287.0000; (0.65, 0.72, 0.53);
