242.2534; (0.31, 0.63, 0.49);
242.2600; (0.31, 0.63, 0.49);
242.2644; (0.31, 0.63, 0.49);
242.2644; (0.31, 0.63, 0.49);
242.2754; (0.31, 0.63, 0.49);
242.2754; (0.31, 0.63, 0.49);
242.2800; (0.31, 0.63, 0.49);
242.2865; (0.31, 0.63, 0.49);
242.2865; (0.31, 0.63, 0.49);
242.2977; (0.31, 0.63, 0.49);
242.2977; (0.31, 0.63, 0.49);
242.3000; (0.31, 0.63, 0.49);
242.3089; (0.31, 0.63, 0.49);
242.3089; (0.31, 0.63, 0.49);
242.3198; (0.31, 0.63, 0.49);
242.3198; (0.32, 0.63, 0.49);
242.3200; (0.32, 0.63, 0.49);
242.3310; (0.32, 0.63, 0.49);
242.3310; (0.32, 0.63, 0.49);
242.3400; (0.32, 0.63, 0.49);
242.3420; (0.32, 0.63, 0.49);
242.3420; (0.32, 0.63, 0.49);
242.3535; (0.32, 0.63, 0.49);
242.3535; (0.33, 0.63, 0.49);
242.3600; (0.33, 0.62, 0.49);
242.3645; (0.33, 0.62, 0.49);
242.3645; (0.33, 0.62, 0.49);
242.3752; (0.33, 0.62, 0.49);
242.3752; (0.34, 0.62, 0.49);
242.3800; (0.34, 0.62, 0.49);
242.3868; (0.34, 0.62, 0.49);
242.3868; (0.34, 0.62, 0.49);
242.3975; (0.34, 0.62, 0.49);
242.3975; (0.35, 0.62, 0.49);
242.4000; (0.35, 0.62, 0.49);
242.4088; (0.35, 0.62, 0.49);
242.4088; (0.35, 0.61, 0.49);
242.4198; (0.35, 0.61, 0.49);
242.4198; (0.36, 0.61, 0.49);
242.4200; (0.36, 0.61, 0.49);
242.4308; (0.36, 0.61, 0.49);
242.4308; (0.37, 0.61, 0.49);
242.4400; (0.37, 0.61, 0.49);
242.4420; (0.38, 0.60, 0.49);
242.4420; (0.38, 0.60, 0.49);
242.4530; (0.38, 0.60, 0.49);
242.4530; (0.38, 0.60, 0.49);
242.4600; (0.38, 0.59, 0.49);
242.4646; (0.39, 0.59, 0.49);
242.4646; (0.39, 0.59, 0.49);
242.4756; (0.39, 0.59, 0.49);
242.4756; (0.40, 0.58, 0.49);
242.4800; (0.40, 0.58, 0.49);
242.4865; (0.41, 0.58, 0.49);
242.4865; (0.41, 0.58, 0.49);
242.4974; (0.40, 0.57, 0.49);
242.4974; (0.41, 0.57, 0.49);
242.5000; (0.41, 0.57, 0.49);
242.5087; (0.41, 0.57, 0.49);
242.5087; (0.42, 0.56, 0.49);
242.5200; (0.42, 0.56, 0.49);
242.5202; (0.42, 0.55, 0.49);
242.5202; (0.42, 0.55, 0.49);
242.5307; (0.42, 0.55, 0.49);
242.5307; (0.43, 0.55, 0.49);
242.5400; (0.43, 0.55, 0.48);
242.5423; (0.44, 0.55, 0.48);
242.5423; (0.44, 0.55, 0.48);
242.5534; (0.44, 0.55, 0.48);
242.5534; (0.45, 0.54, 0.48);
242.5600; (0.45, 0.54, 0.48);
242.5641; (0.46, 0.53, 0.48);
242.5641; (0.46, 0.53, 0.48);
242.5756; (0.46, 0.53, 0.48);
242.5756; (0.46, 0.53, 0.48);
242.5800; (0.46, 0.53, 0.48);
242.5866; (0.46, 0.53, 0.48);
242.5866; (0.47, 0.52, 0.48);
242.5974; (0.47, 0.52, 0.48);
242.5974; (0.48, 0.51, 0.48);
242.6000; (0.48, 0.51, 0.48);
242.6086; (0.48, 0.51, 0.48);
242.6086; (0.48, 0.51, 0.48);
242.6199; (0.48, 0.51, 0.48);
242.6199; (0.49, 0.50, 0.48);
242.6200; (0.49, 0.50, 0.48);
242.6313; (0.49, 0.50, 0.48);
242.6313; (0.49, 0.49, 0.48);
242.6400; (0.49, 0.49, 0.48);
242.6423; (0.50, 0.49, 0.48);
242.6423; (0.50, 0.49, 0.48);
242.6533; (0.50, 0.49, 0.48);
242.6533; (0.50, 0.48, 0.48);
242.6600; (0.50, 0.48, 0.48);
242.6644; (0.51, 0.47, 0.48);
242.6644; (0.51, 0.47, 0.48);
242.6758; (0.51, 0.47, 0.48);
242.6758; (0.52, 0.47, 0.48);
242.6800; (0.52, 0.47, 0.48);
242.6866; (0.52, 0.46, 0.48);
242.6866; (0.52, 0.46, 0.48);
242.6976; (0.52, 0.46, 0.48);
242.6976; (0.53, 0.46, 0.48);
242.7000; (0.53, 0.46, 0.48);
242.7085; (0.53, 0.46, 0.48);
242.7085; (0.53, 0.45, 0.48);
242.7200; (0.53, 0.45, 0.48);
242.7202; (0.54, 0.45, 0.48);
242.7202; (0.54, 0.45, 0.48);
242.7313; (0.54, 0.45, 0.48);
242.7313; (0.55, 0.44, 0.48);
242.7400; (0.55, 0.44, 0.48);
242.7421; (0.55, 0.44, 0.48);
242.7421; (0.55, 0.44, 0.48);
242.7535; (0.55, 0.44, 0.48);
242.7535; (0.56, 0.43, 0.48);
242.7600; (0.56, 0.43, 0.48);
242.7642; (0.56, 0.43, 0.48);
242.7642; (0.56, 0.43, 0.48);
242.7755; (0.56, 0.43, 0.48);
242.7755; (0.57, 0.42, 0.48);
242.7800; (0.57, 0.42, 0.48);
242.7864; (0.57, 0.42, 0.48);
242.7864; (0.57, 0.42, 0.48);
242.7974; (0.57, 0.42, 0.48);
242.7974; (0.57, 0.42, 0.48);
242.8000; (0.57, 0.42, 0.48);
242.8086; (0.58, 0.42, 0.48);
242.8086; (0.58, 0.41, 0.48);
242.8197; (0.58, 0.41, 0.48);
242.8197; (0.58, 0.41, 0.48);
242.8200; (0.58, 0.41, 0.48);
242.8309; (0.58, 0.41, 0.48);
242.8309; (0.59, 0.41, 0.48);
242.8400; (0.59, 0.41, 0.48);
242.8421; (0.59, 0.40, 0.48);
242.8421; (0.59, 0.40, 0.48);
242.8533; (0.59, 0.40, 0.48);
242.8533; (0.60, 0.40, 0.48);
242.8600; (0.60, 0.40, 0.49);
242.8643; (0.60, 0.40, 0.49);
242.8643; (0.60, 0.40, 0.49);
242.8753; (0.60, 0.40, 0.48);
242.8753; (0.60, 0.40, 0.48);
242.8800; (0.60, 0.40, 0.48);
242.8868; (0.60, 0.40, 0.48);
242.8868; (0.61, 0.39, 0.48);
242.8975; (0.61, 0.40, 0.49);
242.8975; (0.61, 0.39, 0.49);
242.9000; (0.61, 0.39, 0.49);
242.9090; (0.61, 0.39, 0.49);
242.9090; (0.62, 0.39, 0.49);
242.9200; (0.62, 0.39, 0.49);
242.9200; (0.62, 0.39, 0.49);
242.9200; (0.62, 0.39, 0.49);
242.9312; (0.62, 0.39, 0.49);
242.9312; (0.62, 0.39, 0.49);
242.9400; (0.62, 0.39, 0.49);
242.9421; (0.63, 0.39, 0.49);
242.9421; (0.63, 0.39, 0.49);
242.9530; (0.63, 0.38, 0.49);
242.9530; (0.63, 0.38, 0.49);
242.9600; (0.63, 0.38, 0.49);
242.9644; (0.63, 0.38, 0.49);
242.9644; (0.63, 0.38, 0.49);
242.9755; (0.63, 0.38, 0.49);
242.9755; (0.63, 0.38, 0.49);
242.9800; (0.63, 0.38, 0.49);
242.9865; (0.63, 0.38, 0.49);
242.9865; (0.64, 0.38, 0.49);
242.9975; (0.64, 0.38, 0.49);
242.9975; (0.64, 0.38, 0.49);
243.0000; (0.64, 0.38, 0.49);
243.0090; (0.64, 0.38, 0.49);
243.0090; (0.64, 0.37, 0.49);
243.0200; (0.64, 0.38, 0.49);
243.0203; (0.64, 0.37, 0.49);
243.0203; (0.64, 0.37, 0.49);
243.0311; (0.64, 0.37, 0.49);
243.0311; (0.64, 0.37, 0.49);
243.0400; (0.64, 0.37, 0.49);
243.0423; (0.65, 0.37, 0.49);
243.0423; (0.65, 0.37, 0.49);
243.0534; (0.65, 0.37, 0.49);
243.0534; (0.65, 0.37, 0.49);
243.0600; (0.65, 0.37, 0.49);
243.0644; (0.65, 0.37, 0.49);
243.0644; (0.65, 0.37, 0.49);
243.0758; (0.65, 0.37, 0.49);
243.0758; (0.65, 0.37, 0.49);
243.0800; (0.65, 0.37, 0.49);
243.0867; (0.65, 0.37, 0.49);
243.0867; (0.65, 0.37, 0.49);
243.0977; (0.65, 0.37, 0.49);
243.0977; (0.65, 0.37, 0.49);
243.1000; (0.65, 0.37, 0.49);
243.1087; (0.65, 0.37, 0.49);
243.1087; (0.66, 0.37, 0.49);
243.1196; (0.66, 0.37, 0.49);
243.1196; (0.66, 0.37, 0.49);
243.1200; (0.66, 0.37, 0.49);
243.1311; (0.66, 0.37, 0.49);
243.1311; (0.66, 0.37, 0.49);
243.1400; (0.66, 0.37, 0.49);
243.1420; (0.66, 0.37, 0.49);
243.1420; (0.66, 0.37, 0.49);
243.1533; (0.66, 0.37, 0.49);
243.1533; (0.67, 0.37, 0.49);
243.1600; (0.67, 0.37, 0.49);
243.1646; (0.67, 0.37, 0.49);
243.1646; (0.67, 0.37, 0.49);
243.1756; (0.67, 0.36, 0.49);
243.1756; (0.67, 0.36, 0.49);
243.1800; (0.67, 0.36, 0.49);
243.1868; (0.67, 0.36, 0.49);
243.1868; (0.67, 0.36, 0.49);
243.1980; (0.67, 0.36, 0.49);
243.1980; (0.67, 0.36, 0.49);
243.2000; (0.67, 0.36, 0.49);
243.2087; (0.67, 0.36, 0.49);
243.2087; (0.67, 0.36, 0.49);
243.2199; (0.67, 0.36, 0.49);
243.2199; (0.67, 0.36, 0.49);
243.2200; (0.67, 0.36, 0.49);
243.2310; (0.67, 0.36, 0.49);
243.2310; (0.68, 0.36, 0.49);
243.2400; (0.68, 0.36, 0.49);
243.2420; (0.68, 0.36, 0.49);
243.2420; (0.68, 0.36, 0.49);
243.2535; (0.68, 0.36, 0.49);
243.2535; (0.68, 0.36, 0.49);
243.2600; (0.68, 0.36, 0.49);
243.2647; (0.68, 0.36, 0.49);
243.2647; (0.68, 0.36, 0.49);
243.2756; (0.68, 0.36, 0.49);
243.2756; (0.68, 0.36, 0.49);
243.2800; (0.68, 0.36, 0.49);
243.2866; (0.68, 0.36, 0.49);
243.2866; (0.68, 0.36, 0.49);
243.2980; (0.68, 0.36, 0.49);
