Experiment: 6
Latency: 300
Source: (0.74, 0.78, 0.50)
SourceSize: 0.0750
Target: (0.26, 0.22, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
124.3652; (0.74, 0.77, 0.47);
124.3652; (0.74, 0.77, 0.47);
124.3758; (0.74, 0.78, 0.47);
124.3758; (0.74, 0.78, 0.47);
124.3800; (0.74, 0.78, 0.47);
124.3873; (0.74, 0.78, 0.47);
124.3873; (0.74, 0.78, 0.47);
124.3982; (0.73, 0.78, 0.46);
124.3982; (0.73, 0.78, 0.46);
124.4000; (0.73, 0.78, 0.46);
124.4094; (0.73, 0.78, 0.46);
124.4094; (0.73, 0.78, 0.46);
124.4200; (0.73, 0.78, 0.46);
124.4204; (0.73, 0.78, 0.46);
124.4204; (0.73, 0.78, 0.46);
124.4311; (0.73, 0.78, 0.46);
124.4311; (0.73, 0.78, 0.46);
124.4400; (0.73, 0.78, 0.46);
124.4426; (0.73, 0.78, 0.46);
124.4426; (0.73, 0.79, 0.46);
124.4538; (0.73, 0.79, 0.46);
124.4538; (0.73, 0.79, 0.46);
124.4600; (0.73, 0.79, 0.46);
124.4646; (0.73, 0.79, 0.46);
124.4646; (0.73, 0.79, 0.46);
124.4758; (0.73, 0.79, 0.46);
124.4758; (0.73, 0.79, 0.46);
124.4800; (0.73, 0.79, 0.46);
124.4870; (0.73, 0.79, 0.46);
124.4870; (0.73, 0.79, 0.46);
124.4982; (0.73, 0.79, 0.46);
124.4982; (0.73, 0.79, 0.46);
124.5000; (0.73, 0.79, 0.46);
124.5094; (0.73, 0.79, 0.46);
124.5094; (0.73, 0.79, 0.47);
124.5200; (0.73, 0.79, 0.47);
124.5200; (0.73, 0.79, 0.47);
124.5200; (0.73, 0.79, 0.47);
124.5311; (0.73, 0.79, 0.47);
124.5311; (0.72, 0.79, 0.47);
124.5400; (0.72, 0.79, 0.47);
124.5427; (0.72, 0.78, 0.47);
124.5427; (0.72, 0.78, 0.47);
124.5534; (0.72, 0.78, 0.47);
124.5534; (0.72, 0.78, 0.47);
124.5600; (0.72, 0.78, 0.47);
124.5649; (0.72, 0.78, 0.47);
124.5649; (0.72, 0.78, 0.47);
124.5755; (0.72, 0.78, 0.47);
124.5755; (0.72, 0.78, 0.47);
124.5800; (0.72, 0.78, 0.47);
124.5871; (0.72, 0.78, 0.47);
124.5871; (0.72, 0.78, 0.47);
124.5981; (0.72, 0.78, 0.47);
124.5981; (0.72, 0.78, 0.47);
124.6000; (0.72, 0.78, 0.47);
