142.3423; (0.14, 0.04, 0.51);
142.3423; (0.14, 0.04, 0.51);
142.3531; (0.14, 0.04, 0.51);
142.3531; (0.14, 0.04, 0.51);
142.3600; (0.14, 0.04, 0.51);
142.3648; (0.14, 0.04, 0.51);
142.3648; (0.14, 0.04, 0.51);
142.3759; (0.14, 0.04, 0.51);
142.3759; (0.14, 0.04, 0.51);
142.3800; (0.14, 0.04, 0.51);
142.3870; (0.14, 0.04, 0.51);
142.3870; (0.14, 0.04, 0.51);
142.3980; (0.14, 0.03, 0.51);
142.3980; (0.14, 0.03, 0.51);
142.4000; (0.14, 0.03, 0.51);
142.4093; (0.14, 0.03, 0.51);
142.4093; (0.14, 0.03, 0.51);
142.4200; (0.14, 0.03, 0.51);
142.4205; (0.14, 0.03, 0.51);
142.4205; (0.14, 0.03, 0.51);
142.4316; (0.14, 0.03, 0.51);
142.4316; (0.14, 0.03, 0.51);
142.4400; (0.13, 0.03, 0.51);
142.4421; (0.13, 0.03, 0.51);
142.4421; (0.13, 0.03, 0.51);
142.4533; (0.13, 0.03, 0.51);
142.4533; (0.13, 0.03, 0.51);
142.4600; (0.13, 0.03, 0.51);
142.4650; (0.13, 0.03, 0.51);
142.4650; (0.13, 0.03, 0.51);
142.4761; (0.13, 0.03, 0.51);
142.4761; (0.13, 0.03, 0.51);
142.4800; (0.13, 0.03, 0.51);
142.4869; (0.13, 0.03, 0.51);
142.4869; (0.13, 0.03, 0.51);
142.4982; (0.13, 0.03, 0.51);
142.4982; (0.13, 0.03, 0.51);
142.5000; (0.13, 0.03, 0.51);
142.5093; (0.13, 0.03, 0.51);
142.5093; (0.13, 0.03, 0.51);
142.5200; (0.13, 0.03, 0.51);
142.5205; (0.13, 0.03, 0.51);
142.5205; (0.13, 0.03, 0.51);
142.5316; (0.13, 0.03, 0.51);
142.5316; (0.13, 0.03, 0.51);
142.5400; (0.13, 0.03, 0.51);
142.5424; (0.13, 0.03, 0.51);
142.5424; (0.13, 0.03, 0.51);
142.5534; (0.13, 0.03, 0.51);
142.5534; (0.13, 0.03, 0.51);
142.5600; (0.13, 0.03, 0.51);
142.5644; (0.13, 0.03, 0.51);
142.5644; (0.13, 0.03, 0.51);
142.5755; (0.13, 0.03, 0.51);
142.5755; (0.13, 0.03, 0.51);
142.5800; (0.13, 0.03, 0.51);
142.5872; (0.14, 0.03, 0.51);
142.5872; (0.14, 0.03, 0.50);
142.5979; (0.14, 0.04, 0.50);
142.5979; (0.14, 0.04, 0.50);
142.6000; (0.14, 0.04, 0.50);
142.6092; (0.14, 0.04, 0.50);
142.6092; (0.14, 0.04, 0.50);
142.6200; (0.14, 0.04, 0.50);
142.6202; (0.14, 0.04, 0.50);
142.6202; (0.14, 0.04, 0.50);
142.6310; (0.14, 0.04, 0.50);
142.6310; (0.15, 0.04, 0.50);
142.6400; (0.15, 0.05, 0.50);
142.6425; (0.15, 0.05, 0.50);
142.6425; (0.15, 0.05, 0.50);
142.6536; (0.15, 0.05, 0.50);
142.6536; (0.15, 0.05, 0.50);
142.6600; (0.15, 0.05, 0.50);
142.6647; (0.15, 0.05, 0.49);
142.6647; (0.15, 0.05, 0.49);
142.6759; (0.15, 0.05, 0.49);
142.6759; (0.15, 0.05, 0.49);
142.6800; (0.15, 0.05, 0.49);
142.6869; (0.15, 0.06, 0.49);
142.6869; (0.15, 0.06, 0.49);
142.6980; (0.15, 0.06, 0.49);
142.6980; (0.15, 0.06, 0.49);
142.7000; (0.15, 0.06, 0.49);
142.7094; (0.16, 0.06, 0.49);
142.7094; (0.16, 0.06, 0.49);
142.7200; (0.16, 0.06, 0.49);
142.7202; (0.16, 0.06, 0.48);
142.7202; (0.16, 0.06, 0.48);
142.7311; (0.16, 0.06, 0.48);
142.7311; (0.17, 0.07, 0.48);
142.7400; (0.17, 0.07, 0.48);
142.7423; (0.17, 0.07, 0.48);
142.7423; (0.17, 0.07, 0.48);
142.7535; (0.18, 0.07, 0.49);
142.7535; (0.18, 0.08, 0.48);
142.7600; (0.19, 0.08, 0.48);
142.7644; (0.19, 0.08, 0.48);
142.7644; (0.19, 0.08, 0.48);
142.7759; (0.19, 0.08, 0.48);
142.7759; (0.20, 0.09, 0.48);
142.7800; (0.20, 0.09, 0.48);
142.7869; (0.20, 0.08, 0.48);
142.7869; (0.21, 0.09, 0.48);
142.7981; (0.21, 0.09, 0.48);
142.7981; (0.22, 0.09, 0.48);
142.8000; (0.22, 0.09, 0.48);
142.8089; (0.22, 0.09, 0.48);
142.8089; (0.23, 0.10, 0.48);
142.8200; (0.23, 0.10, 0.48);
142.8200; (0.24, 0.10, 0.48);
142.8200; (0.24, 0.10, 0.48);
142.8310; (0.24, 0.10, 0.48);
142.8310; (0.25, 0.11, 0.48);
142.8400; (0.25, 0.11, 0.48);
142.8425; (0.26, 0.12, 0.48);
142.8425; (0.26, 0.12, 0.48);
142.8537; (0.27, 0.12, 0.48);
142.8537; (0.28, 0.12, 0.48);
142.8600; (0.28, 0.12, 0.48);
142.8644; (0.29, 0.12, 0.48);
142.8644; (0.29, 0.12, 0.48);
142.8759; (0.30, 0.12, 0.48);
142.8759; (0.31, 0.13, 0.48);
142.8800; (0.31, 0.13, 0.48);
142.8866; (0.31, 0.12, 0.48);
142.8866; (0.33, 0.13, 0.47);
142.8977; (0.33, 0.13, 0.47);
142.8977; (0.34, 0.13, 0.47);
142.9000; (0.34, 0.13, 0.47);
142.9094; (0.34, 0.13, 0.47);
142.9094; (0.36, 0.13, 0.47);
142.9200; (0.36, 0.13, 0.47);
142.9201; (0.38, 0.13, 0.47);
142.9201; (0.38, 0.13, 0.47);
142.9311; (0.38, 0.13, 0.47);
142.9311; (0.39, 0.14, 0.47);
142.9400; (0.39, 0.14, 0.47);
142.9422; (0.41, 0.14, 0.47);
142.9422; (0.41, 0.14, 0.47);
142.9536; (0.41, 0.14, 0.47);
142.9536; (0.43, 0.14, 0.47);
142.9600; (0.43, 0.14, 0.47);
142.9647; (0.45, 0.14, 0.46);
142.9647; (0.45, 0.14, 0.46);
142.9755; (0.45, 0.14, 0.47);
142.9755; (0.47, 0.15, 0.46);
142.9800; (0.47, 0.15, 0.46);
142.9869; (0.46, 0.15, 0.46);
142.9869; (0.48, 0.15, 0.46);
142.9980; (0.48, 0.15, 0.46);
142.9980; (0.50, 0.15, 0.46);
143.0000; (0.50, 0.15, 0.46);
143.0091; (0.50, 0.15, 0.46);
143.0091; (0.51, 0.16, 0.46);
143.0200; (0.51, 0.16, 0.46);
143.0201; (0.53, 0.17, 0.46);
143.0201; (0.53, 0.17, 0.46);
143.0310; (0.52, 0.17, 0.46);
143.0310; (0.54, 0.17, 0.46);
143.0400; (0.54, 0.18, 0.46);
143.0421; (0.56, 0.18, 0.46);
143.0421; (0.56, 0.18, 0.46);
143.0536; (0.56, 0.18, 0.46);
143.0536; (0.57, 0.19, 0.46);
143.0600; (0.57, 0.19, 0.46);
143.0646; (0.58, 0.20, 0.46);
143.0646; (0.58, 0.20, 0.46);
143.0759; (0.58, 0.21, 0.46);
143.0759; (0.59, 0.22, 0.46);
143.0800; (0.59, 0.22, 0.46);
143.0870; (0.59, 0.22, 0.46);
143.0870; (0.60, 0.23, 0.46);
143.0982; (0.60, 0.24, 0.46);
143.0982; (0.61, 0.25, 0.46);
143.1000; (0.61, 0.25, 0.46);
143.1092; (0.61, 0.25, 0.46);
143.1092; (0.62, 0.27, 0.46);
143.1200; (0.62, 0.27, 0.46);
143.1203; (0.63, 0.28, 0.46);
143.1203; (0.63, 0.28, 0.46);
143.1312; (0.63, 0.28, 0.46);
143.1312; (0.64, 0.30, 0.46);
143.1400; (0.65, 0.30, 0.46);
143.1422; (0.66, 0.32, 0.46);
143.1422; (0.66, 0.32, 0.46);
143.1532; (0.66, 0.32, 0.46);
143.1532; (0.67, 0.33, 0.46);
143.1600; (0.67, 0.33, 0.46);
143.1644; (0.68, 0.35, 0.46);
143.1644; (0.68, 0.35, 0.46);
143.1756; (0.68, 0.35, 0.46);
143.1756; (0.69, 0.37, 0.46);
143.1800; (0.69, 0.37, 0.46);
143.1865; (0.69, 0.37, 0.46);
143.1865; (0.69, 0.38, 0.46);
143.1982; (0.69, 0.39, 0.46);
143.1982; (0.70, 0.40, 0.46);
143.2000; (0.70, 0.40, 0.46);
143.2092; (0.70, 0.40, 0.46);
143.2092; (0.71, 0.42, 0.46);
143.2200; (0.71, 0.42, 0.46);
143.2200; (0.72, 0.43, 0.46);
143.2200; (0.72, 0.43, 0.46);
143.2310; (0.72, 0.43, 0.46);
143.2310; (0.73, 0.45, 0.46);
143.2400; (0.73, 0.45, 0.46);
143.2424; (0.74, 0.46, 0.46);
143.2424; (0.74, 0.46, 0.46);
143.2532; (0.74, 0.46, 0.46);
143.2532; (0.74, 0.48, 0.46);
143.2600; (0.74, 0.48, 0.46);
143.2650; (0.74, 0.50, 0.45);
143.2650; (0.74, 0.50, 0.45);
143.2759; (0.74, 0.50, 0.45);
143.2759; (0.75, 0.52, 0.45);
143.2800; (0.75, 0.52, 0.45);
143.2866; (0.75, 0.52, 0.45);
143.2866; (0.75, 0.53, 0.45);
143.2976; (0.75, 0.54, 0.45);
143.2976; (0.76, 0.55, 0.44);
143.3000; (0.76, 0.55, 0.44);
143.3092; (0.76, 0.55, 0.44);
143.3092; (0.76, 0.56, 0.44);
143.3200; (0.76, 0.56, 0.44);
143.3200; (0.76, 0.58, 0.44);
143.3200; (0.76, 0.58, 0.44);
143.3310; (0.76, 0.58, 0.44);
143.3310; (0.77, 0.59, 0.44);
143.3400; (0.77, 0.59, 0.44);
143.3424; (0.77, 0.61, 0.44);
143.3424; (0.77, 0.61, 0.44);
143.3536; (0.77, 0.61, 0.44);
143.3536; (0.77, 0.62, 0.43);
143.3600; (0.77, 0.62, 0.44);
143.3645; (0.78, 0.64, 0.43);
143.3645; (0.78, 0.64, 0.43);
143.3757; (0.78, 0.64, 0.43);
143.3757; (0.78, 0.65, 0.43);
143.3800; (0.78, 0.65, 0.43);
143.3868; (0.78, 0.65, 0.43);
143.3868; (0.78, 0.66, 0.43);
143.3978; (0.78, 0.66, 0.43);
143.3978; (0.79, 0.68, 0.43);
143.4000; (0.79, 0.68, 0.43);
143.4090; (0.79, 0.68, 0.43);
143.4090; (0.79, 0.69, 0.42);
143.4199; (0.79, 0.69, 0.42);
143.4199; (0.79, 0.70, 0.42);
143.4200; (0.79, 0.70, 0.42);
143.4311; (0.79, 0.70, 0.42);
143.4311; (0.79, 0.71, 0.42);
143.4400; (0.79, 0.71, 0.42);
143.4422; (0.79, 0.72, 0.42);
143.4422; (0.79, 0.72, 0.42);
143.4537; (0.79, 0.72, 0.42);
143.4537; (0.79, 0.73, 0.42);
143.4600; (0.79, 0.73, 0.42);
143.4648; (0.79, 0.74, 0.42);
143.4648; (0.79, 0.74, 0.42);
143.4761; (0.79, 0.74, 0.42);
143.4761; (0.80, 0.75, 0.42);
143.4800; (0.80, 0.75, 0.42);
143.4871; (0.80, 0.75, 0.42);
143.4871; (0.80, 0.76, 0.42);
143.4980; (0.79, 0.76, 0.42);
143.4980; (0.80, 0.77, 0.42);
143.5000; (0.80, 0.77, 0.42);
143.5089; (0.80, 0.77, 0.42);
143.5089; (0.80, 0.78, 0.42);
143.5200; (0.80, 0.78, 0.42);
143.5200; (0.80, 0.79, 0.41);
143.5200; (0.80, 0.79, 0.41);
143.5315; (0.80, 0.79, 0.42);
143.5315; (0.80, 0.80, 0.42);
143.5400; (0.80, 0.80, 0.42);
143.5421; (0.80, 0.81, 0.42);
143.5421; (0.80, 0.81, 0.42);
143.5538; (0.80, 0.81, 0.42);
143.5538; (0.80, 0.81, 0.42);
143.5600; (0.80, 0.81, 0.42);
143.5648; (0.80, 0.82, 0.42);
143.5648; (0.80, 0.82, 0.42);
143.5758; (0.80, 0.82, 0.42);
143.5758; (0.80, 0.83, 0.42);
143.5800; (0.80, 0.83, 0.42);
143.5867; (0.80, 0.83, 0.42);
143.5867; (0.80, 0.84, 0.42);
143.5984; (0.81, 0.84, 0.42);
143.5984; (0.81, 0.85, 0.42);
143.6000; (0.81, 0.85, 0.42);
143.6093; (0.81, 0.85, 0.42);
143.6093; (0.81, 0.86, 0.42);
143.6200; (0.81, 0.85, 0.43);
143.6204; (0.81, 0.86, 0.43);
143.6204; (0.81, 0.86, 0.43);
143.6315; (0.81, 0.86, 0.43);
143.6315; (0.81, 0.87, 0.43);
143.6400; (0.81, 0.86, 0.43);
143.6423; (0.81, 0.87, 0.43);
143.6423; (0.81, 0.87, 0.43);
143.6531; (0.81, 0.87, 0.43);
143.6531; (0.81, 0.88, 0.43);
143.6600; (0.81, 0.88, 0.43);
143.6647; (0.81, 0.88, 0.43);
143.6647; (0.81, 0.88, 0.43);
143.6756; (0.81, 0.89, 0.43);
143.6756; (0.81, 0.89, 0.43);
143.6800; (0.81, 0.89, 0.43);
143.6870; (0.81, 0.90, 0.43);
143.6870; (0.81, 0.90, 0.43);
143.6983; (0.81, 0.90, 0.43);
143.6983; (0.81, 0.91, 0.43);
143.7000; (0.81, 0.91, 0.43);
143.7090; (0.81, 0.91, 0.44);
143.7090; (0.81, 0.91, 0.44);
143.7200; (0.81, 0.91, 0.44);
143.7202; (0.81, 0.92, 0.44);
143.7202; (0.81, 0.92, 0.44);
143.7312; (0.81, 0.92, 0.44);
143.7312; (0.81, 0.92, 0.44);
143.7400; (0.81, 0.92, 0.44);
143.7423; (0.81, 0.93, 0.44);
143.7423; (0.81, 0.93, 0.44);
143.7534; (0.81, 0.93, 0.44);
143.7534; (0.82, 0.94, 0.43);
143.7600; (0.82, 0.94, 0.43);
143.7644; (0.82, 0.94, 0.43);
143.7644; (0.82, 0.94, 0.43);
143.7755; (0.82, 0.94, 0.43);
143.7755; (0.82, 0.95, 0.43);
143.7800; (0.81, 0.95, 0.42);
143.7869; (0.81, 0.96, 0.42);
143.7869; (0.81, 0.96, 0.42);
143.7982; (0.81, 0.96, 0.42);
143.7982; (0.81, 0.96, 0.42);
143.8000; (0.81, 0.96, 0.42);
143.8091; (0.81, 0.96, 0.42);
143.8091; (0.81, 0.97, 0.42);
143.8200; (0.82, 0.97, 0.42);
143.8201; (0.82, 0.97, 0.42);
143.8201; (0.82, 0.97, 0.42);
143.8314; (0.82, 0.97, 0.42);
143.8314; (0.82, 0.98, 0.42);
143.8400; (0.82, 0.98, 0.42);
143.8425; (0.82, 0.98, 0.42);
143.8425; (0.82, 0.98, 0.42);
143.8535; (0.82, 0.98, 0.42);
143.8535; (0.82, 0.98, 0.42);
143.8600; (0.82, 0.98, 0.42);
143.8645; (0.83, 0.99, 0.41);
143.8645; (0.83, 0.99, 0.41);
143.8756; (0.83, 0.99, 0.41);
143.8756; (0.83, 0.99, 0.41);
143.8800; (0.83, 0.99, 0.41);
143.8868; (0.83, 1.00, 0.41);
143.8868; (0.83, 1.00, 0.41);
143.8977; (0.83, 1.00, 0.41);
143.8977; (0.83, 1.00, 0.41);
143.9000; (0.83, 1.00, 0.41);
143.9091; (0.83, 1.00, 0.41);
143.9091; (0.84, 1.01, 0.41);
143.9200; (0.84, 1.00, 0.41);
143.9200; (0.84, 1.01, 0.41);
143.9200; (0.84, 1.01, 0.41);
143.9312; (0.84, 1.01, 0.41);
143.9312; (0.84, 1.01, 0.41);
143.9400; (0.84, 1.01, 0.41);
143.9423; (0.84, 1.01, 0.41);
143.9423; (0.84, 1.01, 0.41);
143.9533; (0.84, 1.01, 0.41);
143.9533; (0.85, 1.02, 0.41);
143.9600; (0.84, 1.02, 0.40);
143.9644; (0.85, 1.02, 0.40);
143.9644; (0.85, 1.02, 0.40);
143.9755; (0.84, 1.02, 0.40);
143.9755; (0.85, 1.03, 0.40);
143.9800; (0.85, 1.03, 0.40);
143.9865; (0.85, 1.03, 0.40);
143.9865; (0.85, 1.03, 0.40);
143.9982; (0.84, 1.03, 0.40);
143.9982; (0.85, 1.03, 0.40);
144.0000; (0.85, 1.03, 0.40);
144.0091; (0.85, 1.03, 0.40);
144.0091; (0.85, 1.04, 0.40);
144.0198; (0.85, 1.04, 0.40);
144.0198; (0.85, 1.04, 0.40);
144.0200; (0.85, 1.04, 0.40);
144.0314; (0.85, 1.04, 0.40);
144.0314; (0.85, 1.04, 0.40);
144.0400; (0.85, 1.04, 0.40);
144.0423; (0.85, 1.04, 0.40);
144.0423; (0.85, 1.04, 0.40);
144.0534; (0.85, 1.04, 0.40);
144.0534; (0.85, 1.04, 0.40);
144.0600; (0.85, 1.04, 0.41);
144.0644; (0.85, 1.04, 0.41);
144.0644; (0.85, 1.04, 0.41);
144.0754; (0.85, 1.04, 0.41);
144.0754; (0.85, 1.05, 0.41);
144.0800; (0.85, 1.05, 0.41);
144.0867; (0.85, 1.05, 0.41);
144.0867; (0.85, 1.05, 0.41);
144.0979; (0.85, 1.05, 0.41);
144.0979; (0.85, 1.05, 0.41);
144.1000; (0.85, 1.05, 0.41);
144.1090; (0.85, 1.05, 0.41);
144.1090; (0.85, 1.05, 0.42);
144.1200; (0.85, 1.05, 0.42);
144.1202; (0.85, 1.05, 0.42);
144.1202; (0.85, 1.05, 0.42);
144.1311; (0.85, 1.05, 0.42);
144.1311; (0.85, 1.05, 0.42);
144.1400; (0.85, 1.05, 0.42);
144.1427; (0.85, 1.05, 0.42);
144.1427; (0.85, 1.05, 0.42);
144.1538; (0.85, 1.05, 0.42);
144.1538; (0.85, 1.06, 0.42);
144.1600; (0.85, 1.06, 0.42);
144.1649; (0.84, 1.06, 0.42);
144.1649; (0.84, 1.06, 0.42);
144.1755; (0.84, 1.06, 0.42);
144.1755; (0.84, 1.06, 0.42);
144.1800; (0.84, 1.06, 0.42);
144.1868; (0.85, 1.06, 0.42);
144.1868; (0.84, 1.06, 0.42);
144.1982; (0.85, 1.06, 0.42);
144.1982; (0.85, 1.06, 0.42);
144.2000; (0.85, 1.06, 0.42);
144.2089; (0.85, 1.06, 0.42);
144.2089; (0.85, 1.06, 0.42);
144.2200; (0.85, 1.06, 0.42);
144.2206; (0.85, 1.06, 0.42);
144.2206; (0.85, 1.06, 0.42);
144.2314; (0.85, 1.06, 0.42);
144.2314; (0.85, 1.06, 0.42);
144.2400; (0.85, 1.06, 0.42);
144.2427; (0.85, 1.06, 0.43);
144.2427; (0.85, 1.06, 0.43);
144.2533; (0.85, 1.06, 0.43);
144.2533; (0.85, 1.06, 0.43);
144.2600; (0.85, 1.06, 0.43);
144.2644; (0.85, 1.06, 0.43);
144.2644; (0.85, 1.06, 0.43);
144.2755; (0.85, 1.06, 0.43);
144.2755; (0.85, 1.06, 0.43);
144.2800; (0.85, 1.06, 0.43);
144.2866; (0.85, 1.06, 0.43);
144.2866; (0.85, 1.06, 0.43);
144.2977; (0.85, 1.06, 0.43);
144.2977; (0.85, 1.06, 0.43);
144.3000; (0.85, 1.06, 0.43);
144.3091; (0.85, 1.06, 0.43);
144.3091; (0.86, 1.05, 0.43);
144.3200; (0.86, 1.05, 0.43);
144.3201; (0.86, 1.05, 0.43);
144.3201; (0.86, 1.05, 0.43);
144.3311; (0.86, 1.05, 0.43);
144.3311; (0.86, 1.05, 0.43);
144.3400; (0.86, 1.05, 0.43);
144.3425; (0.86, 1.05, 0.44);
144.3425; (0.86, 1.05, 0.44);
144.3534; (0.86, 1.05, 0.44);
144.3534; (0.86, 1.05, 0.44);
144.3600; (0.86, 1.05, 0.44);
144.3644; (0.86, 1.05, 0.44);
144.3644; (0.86, 1.05, 0.44);
144.3755; (0.86, 1.05, 0.44);
144.3755; (0.86, 1.04, 0.44);
144.3800; (0.86, 1.04, 0.44);
144.3874; (0.86, 1.04, 0.44);
144.3874; (0.86, 1.04, 0.44);
144.3980; (0.86, 1.04, 0.44);
144.3980; (0.86, 1.04, 0.44);
144.4000; (0.86, 1.04, 0.44);
144.4089; (0.86, 1.04, 0.44);
144.4089; (0.86, 1.04, 0.44);
144.4200; (0.86, 1.03, 0.44);
144.4200; (0.86, 1.03, 0.44);
144.4200; (0.86, 1.03, 0.44);
144.4310; (0.86, 1.03, 0.44);
144.4310; (0.86, 1.03, 0.44);
144.4400; (0.86, 1.03, 0.44);
144.4425; (0.86, 1.03, 0.45);
144.4425; (0.86, 1.03, 0.45);
144.4532; (0.86, 1.03, 0.45);
144.4532; (0.86, 1.03, 0.45);
144.4600; (0.86, 1.03, 0.45);
144.4643; (0.86, 1.02, 0.45);
144.4643; (0.86, 1.02, 0.45);
144.4758; (0.86, 1.02, 0.45);
144.4758; (0.86, 1.02, 0.45);
144.4800; (0.86, 1.02, 0.45);
144.4866; (0.86, 1.02, 0.45);
144.4866; (0.86, 1.02, 0.45);
144.4981; (0.86, 1.02, 0.45);
144.4981; (0.86, 1.02, 0.45);
144.5000; (0.86, 1.02, 0.45);
144.5092; (0.86, 1.02, 0.45);
144.5092; (0.86, 1.01, 0.46);
144.5200; (0.86, 1.01, 0.46);
144.5204; (0.86, 1.01, 0.46);
144.5204; (0.86, 1.01, 0.46);
144.5314; (0.86, 1.01, 0.46);
144.5314; (0.86, 1.01, 0.46);
144.5400; (0.86, 1.01, 0.46);
144.5426; (0.86, 1.01, 0.47);
144.5426; (0.86, 1.01, 0.47);
144.5536; (0.86, 1.01, 0.46);
144.5536; (0.86, 1.00, 0.47);
144.5600; (0.86, 1.00, 0.47);
144.5646; (0.86, 1.00, 0.47);
144.5646; (0.86, 1.00, 0.47);
144.5758; (0.86, 1.00, 0.47);
144.5758; (0.86, 1.00, 0.47);
144.5800; (0.86, 1.00, 0.47);
144.5868; (0.86, 1.00, 0.47);
144.5868; (0.86, 1.00, 0.47);
144.5979; (0.86, 0.99, 0.47);
144.5979; (0.85, 0.99, 0.48);
144.6000; (0.85, 0.99, 0.48);
144.6090; (0.85, 0.99, 0.48);
144.6090; (0.85, 0.99, 0.48);
144.6200; (0.85, 0.99, 0.48);
144.6202; (0.85, 0.98, 0.48);
144.6202; (0.85, 0.98, 0.48);
144.6317; (0.85, 0.98, 0.48);
144.6317; (0.85, 0.98, 0.49);
144.6400; (0.85, 0.98, 0.49);
144.6426; (0.85, 0.98, 0.49);
144.6426; (0.85, 0.98, 0.49);
144.6537; (0.85, 0.98, 0.49);
144.6537; (0.85, 0.97, 0.49);
144.6600; (0.85, 0.98, 0.49);
144.6649; (0.85, 0.97, 0.49);
144.6649; (0.85, 0.97, 0.49);
144.6766; (0.85, 0.97, 0.49);
144.6766; (0.85, 0.97, 0.49);
144.6800; (0.85, 0.97, 0.49);
144.6867; (0.85, 0.97, 0.49);
144.6867; (0.85, 0.97, 0.49);
144.6977; (0.85, 0.97, 0.49);
144.6977; (0.85, 0.96, 0.50);
144.7000; (0.85, 0.96, 0.50);
144.7092; (0.85, 0.96, 0.50);
144.7092; (0.85, 0.96, 0.50);
144.7199; (0.85, 0.96, 0.50);
144.7199; (0.85, 0.96, 0.50);
144.7200; (0.85, 0.96, 0.50);
144.7316; (0.85, 0.96, 0.50);
144.7316; (0.84, 0.95, 0.50);
144.7400; (0.85, 0.95, 0.50);
144.7423; (0.84, 0.95, 0.50);
144.7423; (0.84, 0.95, 0.50);
144.7534; (0.85, 0.95, 0.50);
144.7534; (0.84, 0.95, 0.50);
144.7600; (0.85, 0.95, 0.49);
144.7649; (0.84, 0.95, 0.49);
144.7649; (0.84, 0.95, 0.49);
144.7758; (0.85, 0.95, 0.49);
144.7758; (0.85, 0.95, 0.49);
144.7800; (0.85, 0.95, 0.49);
144.7866; (0.85, 0.95, 0.49);
144.7866; (0.85, 0.95, 0.49);
144.7978; (0.85, 0.95, 0.49);
144.7978; (0.85, 0.94, 0.49);
144.8000; (0.85, 0.94, 0.49);
144.8089; (0.85, 0.94, 0.49);
144.8089; (0.85, 0.94, 0.49);
144.8199; (0.85, 0.94, 0.50);
