Experiment: 2
Latency: 300
Source: (0.29, 0.37, 0.50)
SourceSize: 0.0750
Target: (0.71, 0.63, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
113.2400; (0.75, 0.66, 0.46);
113.2427; (0.75, 0.66, 0.46);
113.2427; (0.75, 0.66, 0.46);
113.2537; (0.75, 0.66, 0.46);
113.2537; (0.75, 0.66, 0.46);
113.2600; (0.75, 0.66, 0.46);
113.2647; (0.75, 0.66, 0.46);
113.2647; (0.75, 0.66, 0.46);
113.2761; (0.75, 0.66, 0.46);
113.2761; (0.75, 0.66, 0.46);
113.2800; (0.75, 0.66, 0.46);
113.2869; (0.75, 0.66, 0.46);
113.2869; (0.75, 0.66, 0.46);
113.2979; (0.75, 0.66, 0.46);
113.2979; (0.75, 0.66, 0.46);
113.3000; (0.75, 0.66, 0.46);
113.3088; (0.75, 0.66, 0.46);
113.3088; (0.75, 0.66, 0.46);
113.3200; (0.75, 0.65, 0.46);
113.3205; (0.75, 0.65, 0.47);
113.3205; (0.75, 0.65, 0.47);
113.3317; (0.75, 0.65, 0.47);
113.3317; (0.75, 0.65, 0.47);
113.3400; (0.75, 0.65, 0.47);
113.3428; (0.75, 0.65, 0.47);
113.3428; (0.74, 0.65, 0.47);
113.3538; (0.74, 0.65, 0.47);
113.3538; (0.74, 0.65, 0.47);
113.3600; (0.74, 0.65, 0.47);
113.3649; (0.74, 0.65, 0.47);
113.3649; (0.74, 0.65, 0.47);
113.3757; (0.74, 0.65, 0.47);
113.3757; (0.74, 0.65, 0.47);
113.3800; (0.74, 0.65, 0.47);
113.3870; (0.74, 0.65, 0.47);
113.3870; (0.74, 0.65, 0.47);
113.3980; (0.74, 0.65, 0.47);
113.3980; (0.73, 0.65, 0.47);
113.4000; (0.73, 0.65, 0.47);
113.4089; (0.74, 0.65, 0.47);
113.4089; (0.73, 0.65, 0.47);
113.4200; (0.73, 0.65, 0.47);
113.4200; (0.73, 0.65, 0.47);
113.4200; (0.73, 0.65, 0.47);
113.4311; (0.73, 0.65, 0.47);
113.4311; (0.73, 0.65, 0.47);
113.4400; (0.73, 0.65, 0.47);
113.4426; (0.73, 0.65, 0.47);
113.4426; (0.73, 0.65, 0.47);
113.4536; (0.73, 0.65, 0.47);
113.4536; (0.73, 0.65, 0.47);
113.4600; (0.73, 0.65, 0.47);
113.4647; (0.73, 0.65, 0.48);
113.4647; (0.73, 0.65, 0.48);
113.4756; (0.73, 0.65, 0.48);
113.4756; (0.73, 0.65, 0.48);
113.4800; (0.73, 0.65, 0.48);
113.4866; (0.73, 0.65, 0.48);
113.4866; (0.73, 0.64, 0.48);
113.4980; (0.73, 0.64, 0.48);
113.4980; (0.73, 0.64, 0.48);
113.5000; (0.73, 0.64, 0.48);
113.5096; (0.73, 0.64, 0.48);
113.5096; (0.73, 0.64, 0.48);
113.5200; (0.73, 0.64, 0.48);
113.5207; (0.73, 0.64, 0.48);
113.5207; (0.73, 0.64, 0.48);
113.5317; (0.73, 0.64, 0.48);
113.5317; (0.73, 0.64, 0.48);
113.5400; (0.73, 0.64, 0.48);
113.5430; (0.73, 0.64, 0.48);
113.5430; (0.73, 0.64, 0.48);
113.5548; (0.73, 0.64, 0.48);
113.5548; (0.73, 0.64, 0.48);
113.5600; (0.73, 0.64, 0.48);
113.5648; (0.73, 0.64, 0.48);
113.5648; (0.73, 0.64, 0.48);
113.5763; (0.73, 0.64, 0.48);
113.5763; (0.73, 0.64, 0.48);
113.5800; (0.73, 0.64, 0.48);
