276.0423; (0.01, 0.75, 0.46);
276.0423; (0.01, 0.75, 0.46);
276.0533; (0.01, 0.75, 0.46);
276.0533; (0.02, 0.75, 0.46);
276.0600; (0.02, 0.75, 0.46);
276.0646; (0.02, 0.75, 0.46);
276.0646; (0.02, 0.75, 0.46);
276.0756; (0.02, 0.75, 0.46);
276.0756; (0.02, 0.75, 0.46);
276.0800; (0.02, 0.75, 0.46);
276.0868; (0.02, 0.75, 0.46);
276.0868; (0.02, 0.75, 0.46);
276.0978; (0.02, 0.75, 0.46);
276.0978; (0.02, 0.75, 0.46);
276.1000; (0.02, 0.75, 0.46);
276.1089; (0.02, 0.75, 0.46);
276.1089; (0.02, 0.75, 0.46);
276.1200; (0.02, 0.75, 0.46);
276.1200; (0.03, 0.75, 0.46);
276.1200; (0.03, 0.75, 0.46);
276.1310; (0.03, 0.75, 0.46);
276.1310; (0.03, 0.74, 0.46);
276.1400; (0.03, 0.74, 0.46);
276.1422; (0.03, 0.74, 0.46);
276.1422; (0.03, 0.74, 0.46);
276.1530; (0.03, 0.74, 0.46);
276.1530; (0.04, 0.74, 0.46);
276.1600; (0.04, 0.74, 0.46);
276.1640; (0.04, 0.74, 0.46);
276.1640; (0.04, 0.74, 0.46);
276.1754; (0.04, 0.74, 0.46);
276.1754; (0.05, 0.74, 0.46);
276.1800; (0.05, 0.74, 0.46);
276.1865; (0.05, 0.74, 0.46);
276.1865; (0.05, 0.74, 0.46);
276.1975; (0.05, 0.74, 0.46);
276.1975; (0.06, 0.74, 0.46);
276.2000; (0.06, 0.74, 0.46);
276.2086; (0.06, 0.74, 0.46);
276.2086; (0.06, 0.73, 0.46);
276.2196; (0.06, 0.73, 0.46);
276.2196; (0.07, 0.73, 0.46);
276.2200; (0.07, 0.73, 0.46);
276.2308; (0.07, 0.73, 0.47);
276.2308; (0.07, 0.73, 0.47);
276.2400; (0.07, 0.73, 0.47);
276.2423; (0.08, 0.72, 0.47);
276.2423; (0.08, 0.72, 0.47);
276.2529; (0.08, 0.72, 0.47);
276.2529; (0.09, 0.72, 0.47);
276.2600; (0.09, 0.72, 0.47);
276.2646; (0.09, 0.71, 0.47);
276.2646; (0.09, 0.71, 0.47);
276.2757; (0.09, 0.71, 0.47);
276.2757; (0.10, 0.71, 0.47);
276.2800; (0.10, 0.71, 0.47);
276.2866; (0.11, 0.70, 0.47);
276.2866; (0.11, 0.70, 0.47);
276.2979; (0.11, 0.70, 0.47);
276.2979; (0.12, 0.70, 0.47);
276.3000; (0.12, 0.70, 0.47);
276.3086; (0.12, 0.70, 0.47);
276.3086; (0.13, 0.69, 0.47);
276.3196; (0.13, 0.69, 0.47);
276.3196; (0.13, 0.68, 0.48);
276.3200; (0.13, 0.68, 0.48);
276.3308; (0.13, 0.68, 0.48);
276.3308; (0.14, 0.67, 0.48);
276.3400; (0.14, 0.67, 0.48);
276.3419; (0.15, 0.67, 0.48);
276.3419; (0.15, 0.67, 0.48);
276.3534; (0.15, 0.66, 0.48);
276.3534; (0.16, 0.66, 0.48);
276.3600; (0.16, 0.66, 0.48);
276.3644; (0.17, 0.65, 0.48);
276.3644; (0.17, 0.65, 0.48);
276.3755; (0.17, 0.65, 0.48);
276.3755; (0.18, 0.64, 0.48);
276.3800; (0.18, 0.64, 0.48);
276.3868; (0.18, 0.64, 0.49);
276.3868; (0.19, 0.63, 0.49);
276.3974; (0.19, 0.63, 0.49);
276.3974; (0.20, 0.63, 0.49);
276.4000; (0.20, 0.63, 0.49);
276.4090; (0.20, 0.63, 0.49);
276.4090; (0.21, 0.62, 0.49);
276.4195; (0.21, 0.62, 0.49);
276.4195; (0.22, 0.61, 0.49);
276.4200; (0.22, 0.61, 0.49);
276.4312; (0.22, 0.61, 0.49);
276.4312; (0.23, 0.60, 0.49);
276.4400; (0.23, 0.60, 0.49);
276.4423; (0.24, 0.59, 0.49);
276.4423; (0.24, 0.59, 0.49);
276.4534; (0.24, 0.59, 0.49);
276.4534; (0.25, 0.58, 0.49);
276.4600; (0.25, 0.58, 0.49);
276.4639; (0.26, 0.58, 0.49);
276.4639; (0.26, 0.58, 0.49);
276.4753; (0.26, 0.58, 0.49);
276.4753; (0.27, 0.57, 0.49);
276.4800; (0.27, 0.57, 0.49);
276.4864; (0.28, 0.56, 0.49);
276.4864; (0.28, 0.56, 0.49);
276.4974; (0.28, 0.56, 0.49);
276.4974; (0.30, 0.55, 0.49);
276.5000; (0.30, 0.55, 0.49);
276.5090; (0.30, 0.55, 0.49);
276.5090; (0.31, 0.55, 0.49);
276.5200; (0.31, 0.55, 0.49);
276.5201; (0.32, 0.54, 0.49);
276.5201; (0.32, 0.54, 0.49);
276.5309; (0.32, 0.54, 0.49);
276.5309; (0.33, 0.54, 0.49);
276.5400; (0.33, 0.54, 0.49);
276.5421; (0.35, 0.53, 0.49);
276.5421; (0.35, 0.53, 0.49);
276.5530; (0.35, 0.53, 0.49);
276.5530; (0.36, 0.53, 0.49);
276.5600; (0.36, 0.53, 0.49);
276.5645; (0.37, 0.52, 0.49);
276.5645; (0.37, 0.52, 0.49);
276.5756; (0.37, 0.52, 0.49);
276.5756; (0.38, 0.51, 0.49);
276.5800; (0.38, 0.52, 0.49);
276.5867; (0.39, 0.51, 0.49);
276.5867; (0.39, 0.51, 0.49);
276.5978; (0.39, 0.51, 0.49);
276.5978; (0.41, 0.51, 0.49);
276.6000; (0.41, 0.51, 0.49);
276.6089; (0.41, 0.51, 0.49);
276.6089; (0.42, 0.50, 0.49);
276.6200; (0.42, 0.51, 0.49);
276.6200; (0.43, 0.50, 0.49);
276.6200; (0.43, 0.50, 0.49);
276.6309; (0.43, 0.50, 0.49);
276.6309; (0.44, 0.50, 0.49);
276.6400; (0.44, 0.50, 0.49);
276.6422; (0.45, 0.50, 0.49);
276.6422; (0.45, 0.50, 0.49);
276.6533; (0.45, 0.51, 0.48);
276.6533; (0.46, 0.50, 0.48);
276.6600; (0.46, 0.51, 0.48);
276.6643; (0.47, 0.51, 0.48);
276.6643; (0.47, 0.51, 0.48);
276.6753; (0.47, 0.51, 0.48);
276.6753; (0.49, 0.51, 0.48);
276.6800; (0.48, 0.51, 0.48);
276.6863; (0.49, 0.51, 0.48);
276.6863; (0.49, 0.51, 0.48);
276.6977; (0.50, 0.51, 0.48);
276.6977; (0.51, 0.51, 0.48);
276.7000; (0.51, 0.51, 0.48);
276.7089; (0.51, 0.51, 0.48);
276.7089; (0.52, 0.52, 0.48);
276.7199; (0.52, 0.52, 0.48);
276.7199; (0.53, 0.52, 0.48);
276.7200; (0.53, 0.52, 0.48);
276.7307; (0.53, 0.52, 0.48);
276.7307; (0.54, 0.52, 0.48);
276.7400; (0.54, 0.52, 0.48);
276.7419; (0.55, 0.53, 0.48);
276.7419; (0.55, 0.53, 0.48);
276.7531; (0.55, 0.53, 0.48);
276.7531; (0.56, 0.53, 0.48);
276.7600; (0.56, 0.53, 0.48);
276.7643; (0.57, 0.54, 0.48);
276.7643; (0.57, 0.54, 0.48);
276.7754; (0.57, 0.54, 0.48);
276.7754; (0.58, 0.54, 0.48);
276.7800; (0.58, 0.54, 0.48);
276.7866; (0.59, 0.55, 0.48);
276.7866; (0.59, 0.55, 0.48);
276.7978; (0.59, 0.55, 0.48);
276.7978; (0.60, 0.56, 0.48);
276.8000; (0.60, 0.56, 0.48);
276.8085; (0.60, 0.55, 0.48);
276.8085; (0.61, 0.56, 0.48);
276.8200; (0.61, 0.56, 0.48);
276.8200; (0.62, 0.56, 0.48);
276.8200; (0.62, 0.56, 0.48);
276.8311; (0.61, 0.56, 0.48);
276.8311; (0.62, 0.56, 0.48);
276.8400; (0.62, 0.56, 0.48);
276.8422; (0.63, 0.57, 0.48);
276.8422; (0.63, 0.57, 0.48);
276.8531; (0.63, 0.57, 0.48);
276.8531; (0.64, 0.57, 0.47);
276.8600; (0.64, 0.57, 0.47);
276.8640; (0.65, 0.57, 0.47);
276.8640; (0.65, 0.57, 0.47);
276.8752; (0.65, 0.57, 0.47);
276.8752; (0.65, 0.58, 0.47);
276.8800; (0.65, 0.57, 0.47);
276.8863; (0.66, 0.58, 0.46);
276.8863; (0.66, 0.58, 0.46);
276.8976; (0.66, 0.57, 0.46);
276.8976; (0.67, 0.57, 0.46);
276.9000; (0.67, 0.57, 0.46);
276.9086; (0.67, 0.57, 0.46);
276.9086; (0.68, 0.57, 0.45);
276.9198; (0.67, 0.57, 0.45);
276.9198; (0.68, 0.57, 0.45);
276.9200; (0.68, 0.57, 0.45);
276.9307; (0.68, 0.57, 0.45);
276.9307; (0.69, 0.56, 0.44);
276.9400; (0.69, 0.56, 0.44);
276.9418; (0.69, 0.56, 0.44);
276.9418; (0.69, 0.56, 0.44);
276.9530; (0.69, 0.56, 0.44);
276.9530; (0.70, 0.55, 0.43);
276.9600; (0.70, 0.55, 0.43);
276.9640; (0.70, 0.55, 0.42);
276.9640; (0.70, 0.55, 0.42);
276.9751; (0.70, 0.55, 0.42);
276.9751; (0.71, 0.55, 0.42);
276.9800; (0.70, 0.55, 0.42);
276.9862; (0.71, 0.54, 0.41);
276.9862; (0.71, 0.54, 0.41);
276.9977; (0.71, 0.54, 0.41);
276.9977; (0.71, 0.54, 0.40);
277.0000; (0.71, 0.54, 0.40);
277.0088; (0.71, 0.54, 0.40);
277.0088; (0.72, 0.54, 0.40);
277.0200; (0.72, 0.53, 0.40);
277.0202; (0.72, 0.53, 0.39);
277.0202; (0.72, 0.53, 0.39);
277.0311; (0.72, 0.53, 0.39);
277.0311; (0.73, 0.52, 0.38);
277.0400; (0.73, 0.52, 0.38);
277.0419; (0.73, 0.52, 0.38);
277.0419; (0.73, 0.52, 0.38);
277.0529; (0.73, 0.51, 0.38);
277.0529; (0.74, 0.51, 0.37);
277.0600; (0.74, 0.51, 0.37);
277.0640; (0.74, 0.50, 0.36);
277.0640; (0.74, 0.50, 0.36);
277.0752; (0.74, 0.50, 0.36);
277.0752; (0.75, 0.49, 0.36);
277.0800; (0.74, 0.50, 0.35);
277.0863; (0.75, 0.49, 0.35);
277.0863; (0.75, 0.49, 0.35);
277.0979; (0.75, 0.49, 0.35);
277.0979; (0.75, 0.48, 0.34);
277.1000; (0.75, 0.48, 0.34);
277.1089; (0.75, 0.48, 0.34);
277.1089; (0.75, 0.47, 0.34);
277.1200; (0.75, 0.47, 0.34);
277.1200; (0.76, 0.46, 0.33);
277.1200; (0.76, 0.46, 0.33);
277.1311; (0.76, 0.46, 0.33);
277.1311; (0.76, 0.46, 0.33);
277.1400; (0.76, 0.46, 0.33);
277.1418; (0.76, 0.45, 0.32);
277.1418; (0.76, 0.45, 0.32);
277.1534; (0.77, 0.45, 0.32);
277.1534; (0.77, 0.45, 0.32);
277.1600; (0.78, 0.45, 0.32);
277.1642; (0.78, 0.44, 0.31);
277.1642; (0.78, 0.44, 0.31);
277.1751; (0.78, 0.44, 0.32);
277.1751; (0.78, 0.43, 0.31);
277.1800; (0.78, 0.44, 0.31);
277.1863; (0.78, 0.43, 0.31);
277.1863; (0.78, 0.43, 0.31);
277.1975; (0.78, 0.43, 0.31);
277.1975; (0.79, 0.43, 0.31);
277.2000; (0.79, 0.43, 0.31);
277.2084; (0.79, 0.43, 0.31);
277.2084; (0.79, 0.42, 0.30);
277.2197; (0.79, 0.42, 0.31);
277.2197; (0.80, 0.42, 0.30);
277.2200; (0.80, 0.42, 0.30);
277.2307; (0.80, 0.42, 0.30);
277.2307; (0.80, 0.41, 0.30);
277.2400; (0.80, 0.42, 0.30);
277.2425; (0.81, 0.41, 0.30);
277.2425; (0.81, 0.41, 0.30);
277.2534; (0.81, 0.41, 0.30);
277.2534; (0.82, 0.41, 0.30);
277.2600; (0.82, 0.41, 0.30);
277.2645; (0.82, 0.40, 0.30);
277.2645; (0.82, 0.40, 0.30);
277.2756; (0.82, 0.41, 0.30);
277.2756; (0.83, 0.40, 0.29);
277.2800; (0.83, 0.40, 0.29);
277.2871; (0.83, 0.40, 0.29);
277.2871; (0.83, 0.40, 0.29);
277.2980; (0.83, 0.40, 0.29);
277.2980; (0.84, 0.40, 0.29);
277.3000; (0.84, 0.40, 0.29);
277.3091; (0.84, 0.40, 0.29);
277.3091; (0.84, 0.40, 0.29);
277.3196; (0.84, 0.40, 0.29);
277.3196; (0.85, 0.40, 0.29);
277.3200; (0.85, 0.40, 0.29);
277.3308; (0.85, 0.40, 0.29);
277.3308; (0.85, 0.40, 0.29);
277.3400; (0.85, 0.39, 0.29);
277.3423; (0.86, 0.40, 0.28);
277.3423; (0.86, 0.40, 0.28);
277.3533; (0.86, 0.40, 0.28);
277.3533; (0.86, 0.39, 0.28);
277.3600; (0.86, 0.39, 0.28);
277.3643; (0.87, 0.39, 0.28);
277.3643; (0.87, 0.39, 0.28);
277.3754; (0.87, 0.39, 0.28);
277.3754; (0.87, 0.39, 0.28);
277.3800; (0.87, 0.39, 0.28);
277.3862; (0.87, 0.39, 0.28);
277.3862; (0.88, 0.39, 0.28);
277.3973; (0.88, 0.39, 0.28);
277.3973; (0.88, 0.39, 0.28);
277.4000; (0.88, 0.39, 0.28);
277.4088; (0.88, 0.39, 0.28);
277.4088; (0.89, 0.39, 0.28);
277.4195; (0.89, 0.39, 0.28);
277.4195; (0.89, 0.39, 0.28);
277.4200; (0.89, 0.39, 0.28);
277.4307; (0.89, 0.39, 0.28);
277.4307; (0.90, 0.39, 0.28);
277.4400; (0.90, 0.39, 0.28);
277.4420; (0.90, 0.39, 0.28);
277.4420; (0.90, 0.39, 0.28);
277.4531; (0.90, 0.39, 0.28);
277.4531; (0.91, 0.39, 0.27);
277.4600; (0.90, 0.39, 0.27);
277.4642; (0.91, 0.39, 0.27);
277.4642; (0.91, 0.39, 0.27);
277.4754; (0.91, 0.39, 0.27);
277.4754; (0.91, 0.39, 0.27);
277.4800; (0.91, 0.39, 0.27);
277.4865; (0.92, 0.39, 0.27);
277.4865; (0.92, 0.39, 0.27);
277.4975; (0.92, 0.39, 0.27);
277.4975; (0.92, 0.39, 0.27);
277.5000; (0.92, 0.39, 0.27);
277.5085; (0.92, 0.39, 0.27);
277.5085; (0.92, 0.39, 0.27);
277.5200; (0.92, 0.39, 0.27);
277.5200; (0.93, 0.39, 0.27);
277.5200; (0.93, 0.39, 0.27);
277.5309; (0.93, 0.39, 0.28);
277.5309; (0.93, 0.39, 0.28);
277.5400; (0.93, 0.39, 0.28);
277.5420; (0.93, 0.39, 0.28);
277.5420; (0.93, 0.39, 0.28);
277.5532; (0.93, 0.39, 0.28);
277.5532; (0.93, 0.39, 0.28);
277.5600; (0.93, 0.39, 0.28);
277.5642; (0.94, 0.39, 0.28);
277.5642; (0.94, 0.39, 0.28);
277.5752; (0.94, 0.39, 0.28);
277.5752; (0.94, 0.39, 0.28);
277.5800; (0.94, 0.39, 0.28);
277.5867; (0.94, 0.39, 0.28);
277.5867; (0.94, 0.39, 0.28);
277.5977; (0.94, 0.39, 0.28);
277.5977; (0.95, 0.39, 0.28);
277.6000; (0.95, 0.39, 0.28);
277.6089; (0.94, 0.39, 0.28);
277.6089; (0.95, 0.39, 0.28);
277.6199; (0.95, 0.39, 0.28);
277.6199; (0.95, 0.38, 0.28);
277.6200; (0.95, 0.38, 0.28);
277.6306; (0.95, 0.38, 0.28);
277.6306; (0.95, 0.38, 0.28);
277.6400; (0.95, 0.38, 0.28);
277.6422; (0.95, 0.38, 0.28);
277.6422; (0.95, 0.38, 0.28);
277.6533; (0.95, 0.38, 0.28);
277.6533; (0.95, 0.38, 0.28);
277.6600; (0.95, 0.38, 0.28);
277.6645; (0.95, 0.37, 0.28);
277.6645; (0.95, 0.37, 0.28);
277.6757; (0.95, 0.37, 0.28);
277.6757; (0.96, 0.37, 0.28);
277.6800; (0.95, 0.37, 0.28);
277.6868; (0.95, 0.37, 0.28);
277.6868; (0.95, 0.37, 0.28);
277.6978; (0.95, 0.37, 0.28);
277.6978; (0.95, 0.37, 0.28);
277.7000; (0.95, 0.37, 0.28);
277.7088; (0.95, 0.37, 0.28);
277.7088; (0.95, 0.36, 0.28);
277.7199; (0.95, 0.36, 0.28);
277.7199; (0.95, 0.36, 0.28);
277.7200; (0.95, 0.36, 0.28);
277.7312; (0.95, 0.36, 0.28);
277.7312; (0.95, 0.35, 0.28);
277.7400; (0.95, 0.35, 0.28);
277.7420; (0.96, 0.35, 0.28);
277.7420; (0.96, 0.35, 0.28);
277.7533; (0.96, 0.35, 0.28);
277.7533; (0.96, 0.35, 0.28);
277.7600; (0.96, 0.35, 0.28);
277.7643; (0.95, 0.34, 0.28);
277.7643; (0.95, 0.34, 0.28);
277.7752; (0.95, 0.34, 0.28);
277.7752; (0.95, 0.34, 0.28);
277.7800; (0.95, 0.34, 0.28);
277.7867; (0.95, 0.34, 0.28);
277.7867; (0.95, 0.33, 0.28);
277.7979; (0.95, 0.33, 0.28);
277.7979; (0.95, 0.33, 0.28);
277.8000; (0.95, 0.33, 0.28);
277.8088; (0.95, 0.33, 0.28);
277.8088; (0.95, 0.32, 0.28);
277.8199; (0.95, 0.32, 0.28);
277.8199; (0.95, 0.32, 0.28);
277.8200; (0.95, 0.32, 0.28);
277.8311; (0.95, 0.32, 0.28);
277.8311; (0.95, 0.31, 0.28);
277.8400; (0.95, 0.32, 0.28);
277.8421; (0.95, 0.31, 0.28);
277.8421; (0.95, 0.31, 0.28);
277.8531; (0.95, 0.31, 0.29);
277.8531; (0.95, 0.30, 0.29);
277.8600; (0.95, 0.31, 0.29);
277.8642; (0.95, 0.30, 0.29);
277.8642; (0.95, 0.30, 0.29);
277.8751; (0.95, 0.31, 0.28);
277.8751; (0.95, 0.30, 0.29);
277.8800; (0.95, 0.30, 0.29);
277.8867; (0.95, 0.30, 0.29);
277.8867; (0.95, 0.30, 0.29);
277.8976; (0.95, 0.30, 0.29);
277.8976; (0.95, 0.30, 0.29);
277.9000; (0.95, 0.30, 0.29);
277.9088; (0.95, 0.29, 0.29);
277.9088; (0.95, 0.29, 0.29);
277.9199; (0.96, 0.29, 0.29);
277.9199; (0.96, 0.29, 0.29);
277.9200; (0.96, 0.29, 0.29);
277.9308; (0.96, 0.29, 0.29);
277.9308; (0.96, 0.29, 0.29);
277.9400; (0.96, 0.29, 0.29);
277.9418; (0.97, 0.29, 0.29);
277.9418; (0.97, 0.29, 0.29);
277.9529; (0.97, 0.29, 0.29);
277.9529; (0.97, 0.28, 0.29);
277.9600; (0.97, 0.28, 0.29);
277.9641; (0.97, 0.28, 0.30);
277.9641; (0.97, 0.28, 0.30);
277.9754; (0.97, 0.28, 0.30);
277.9754; (0.97, 0.28, 0.30);
277.9800; (0.97, 0.28, 0.30);
277.9867; (0.97, 0.27, 0.30);
277.9867; (0.97, 0.27, 0.30);
277.9978; (0.97, 0.27, 0.30);
277.9978; (0.97, 0.27, 0.30);
278.0000; (0.97, 0.27, 0.30);
278.0089; (0.97, 0.27, 0.30);
278.0089; (0.98, 0.27, 0.30);
278.0200; (0.97, 0.27, 0.30);
278.0201; (0.98, 0.26, 0.31);
278.0201; (0.98, 0.26, 0.31);
278.0310; (0.98, 0.26, 0.31);
278.0310; (0.98, 0.26, 0.31);
278.0400; (0.98, 0.26, 0.31);
278.0421; (0.98, 0.26, 0.31);
278.0421; (0.98, 0.26, 0.31);
278.0532; (0.98, 0.26, 0.31);
278.0532; (0.98, 0.26, 0.31);
278.0600; (0.98, 0.26, 0.31);
278.0641; (0.99, 0.26, 0.31);
278.0641; (0.99, 0.26, 0.31);
278.0752; (0.98, 0.25, 0.31);
278.0752; (0.99, 0.25, 0.31);
278.0800; (0.99, 0.25, 0.31);
278.0868; (0.99, 0.25, 0.32);
278.0868; (0.99, 0.25, 0.32);
278.0978; (0.99, 0.25, 0.32);
278.0978; (0.99, 0.25, 0.32);
278.1000; (0.99, 0.25, 0.32);
278.1086; (0.99, 0.25, 0.32);
278.1086; (0.99, 0.24, 0.32);
278.1200; (0.99, 0.24, 0.32);
278.1201; (0.99, 0.24, 0.32);
278.1201; (0.99, 0.24, 0.32);
278.1313; (0.99, 0.24, 0.32);
278.1313; (0.99, 0.24, 0.33);
278.1400; (0.99, 0.24, 0.33);
