Experiment: 6
Latency: 0
Source: (0.18, 0.69, 0.50)
SourceSize: 0.0750
Target: (0.82, 0.31, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
68.0871; (0.19, 0.69, 0.49);
68.0871; (0.19, 0.69, 0.49);
68.0979; (0.19, 0.69, 0.49);
68.0979; (0.19, 0.69, 0.49);
68.1000; (0.19, 0.70, 0.48);
68.1089; (0.19, 0.69, 0.48);
68.1089; (0.19, 0.69, 0.48);
68.1200; (0.19, 0.70, 0.48);
68.1204; (0.19, 0.70, 0.48);
68.1204; (0.19, 0.70, 0.48);
68.1312; (0.19, 0.69, 0.48);
68.1312; (0.19, 0.69, 0.48);
68.1400; (0.19, 0.69, 0.48);
68.1422; (0.19, 0.69, 0.48);
68.1422; (0.19, 0.69, 0.48);
68.1536; (0.19, 0.69, 0.48);
68.1536; (0.19, 0.69, 0.48);
68.1600; (0.19, 0.69, 0.48);
68.1649; (0.19, 0.69, 0.47);
68.1649; (0.19, 0.69, 0.47);
68.1763; (0.19, 0.69, 0.48);
68.1763; (0.19, 0.68, 0.47);
68.1800; (0.20, 0.69, 0.47);
68.1870; (0.20, 0.69, 0.47);
68.1870; (0.20, 0.69, 0.47);
68.1983; (0.20, 0.69, 0.47);
68.1983; (0.20, 0.68, 0.47);
68.2000; (0.20, 0.68, 0.47);
68.2095; (0.20, 0.68, 0.47);
68.2095; (0.20, 0.68, 0.47);
68.2200; (0.19, 0.68, 0.47);
68.2203; (0.20, 0.68, 0.46);
68.2203; (0.20, 0.68, 0.46);
68.2314; (0.19, 0.68, 0.46);
68.2314; (0.19, 0.67, 0.46);
68.2400; (0.19, 0.67, 0.46);
68.2425; (0.20, 0.67, 0.46);
68.2425; (0.20, 0.67, 0.46);
68.2534; (0.20, 0.67, 0.46);
68.2534; (0.20, 0.67, 0.46);
68.2600; (0.20, 0.67, 0.46);
68.2646; (0.20, 0.67, 0.45);
68.2646; (0.20, 0.67, 0.45);
68.2756; (0.20, 0.67, 0.45);
68.2756; (0.21, 0.67, 0.44);
68.2800; (0.21, 0.66, 0.44);
68.2871; (0.21, 0.66, 0.44);
68.2871; (0.21, 0.66, 0.44);
68.2984; (0.22, 0.66, 0.44);
68.2984; (0.22, 0.66, 0.44);
68.3000; (0.22, 0.65, 0.44);
68.3095; (0.23, 0.65, 0.43);
68.3095; (0.23, 0.65, 0.43);
68.3200; (0.23, 0.65, 0.43);
68.3206; (0.24, 0.64, 0.43);
68.3206; (0.24, 0.64, 0.43);
68.3320; (0.24, 0.64, 0.43);
68.3320; (0.25, 0.63, 0.43);
68.3400; (0.25, 0.63, 0.43);
68.3425; (0.26, 0.63, 0.43);
68.3425; (0.26, 0.63, 0.43);
68.3539; (0.27, 0.62, 0.43);
68.3539; (0.28, 0.62, 0.43);
68.3600; (0.28, 0.61, 0.43);
68.3649; (0.30, 0.61, 0.43);
68.3649; (0.30, 0.61, 0.43);
68.3760; (0.30, 0.60, 0.43);
68.3760; (0.31, 0.59, 0.43);
68.3800; (0.32, 0.59, 0.43);
68.3869; (0.33, 0.58, 0.43);
68.3869; (0.33, 0.58, 0.43);
68.3983; (0.34, 0.58, 0.43);
68.3983; (0.35, 0.56, 0.43);
68.4000; (0.36, 0.56, 0.43);
68.4094; (0.37, 0.55, 0.43);
68.4094; (0.37, 0.55, 0.43);
68.4200; (0.37, 0.55, 0.43);
68.4209; (0.39, 0.53, 0.43);
68.4209; (0.39, 0.53, 0.43);
68.4315; (0.39, 0.53, 0.43);
68.4315; (0.41, 0.51, 0.43);
68.4400; (0.41, 0.51, 0.44);
68.4426; (0.43, 0.49, 0.44);
68.4426; (0.43, 0.49, 0.44);
68.4536; (0.44, 0.49, 0.44);
68.4536; (0.46, 0.48, 0.44);
68.4600; (0.46, 0.48, 0.44);
68.4651; (0.49, 0.46, 0.44);
68.4651; (0.49, 0.46, 0.44);
68.4761; (0.49, 0.46, 0.44);
68.4761; (0.51, 0.44, 0.44);
68.4800; (0.51, 0.44, 0.44);
68.4869; (0.54, 0.42, 0.44);
68.4869; (0.54, 0.42, 0.44);
68.4984; (0.54, 0.43, 0.44);
68.4984; (0.56, 0.41, 0.44);
68.5000; (0.56, 0.41, 0.44);
68.5092; (0.58, 0.40, 0.44);
68.5092; (0.58, 0.40, 0.44);
68.5200; (0.58, 0.40, 0.44);
68.5204; (0.60, 0.38, 0.44);
68.5204; (0.60, 0.38, 0.44);
68.5316; (0.60, 0.38, 0.45);
68.5316; (0.62, 0.37, 0.44);
68.5400; (0.62, 0.37, 0.45);
68.5426; (0.64, 0.35, 0.45);
68.5426; (0.64, 0.35, 0.45);
68.5541; (0.64, 0.35, 0.45);
68.5541; (0.66, 0.34, 0.45);
68.5600; (0.66, 0.34, 0.46);
68.5660; (0.68, 0.32, 0.46);
68.5660; (0.68, 0.32, 0.46);
68.5784; (0.68, 0.32, 0.46);
68.5784; (0.70, 0.31, 0.46);
68.5800; (0.70, 0.31, 0.46);
68.5873; (0.72, 0.29, 0.46);
68.5873; (0.72, 0.29, 0.46);
68.5983; (0.72, 0.30, 0.47);
68.5983; (0.74, 0.28, 0.47);
68.6000; (0.73, 0.29, 0.47);
68.6096; (0.75, 0.27, 0.47);
68.6096; (0.75, 0.27, 0.47);
68.6200; (0.74, 0.28, 0.47);
68.6206; (0.76, 0.26, 0.47);
68.6206; (0.76, 0.26, 0.47);
68.6321; (0.75, 0.27, 0.48);
68.6321; (0.77, 0.26, 0.48);
