Experiment: 3
Latency: 300
Source: (0.13, 0.45, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.55, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
115.1006; (0.13, 0.49, 0.52);
115.1006; (0.12, 0.49, 0.52);
115.1117; (0.12, 0.49, 0.52);
115.1117; (0.12, 0.49, 0.52);
115.1200; (0.12, 0.49, 0.52);
115.1230; (0.12, 0.49, 0.52);
115.1230; (0.12, 0.49, 0.52);
115.1340; (0.12, 0.49, 0.53);
115.1340; (0.12, 0.49, 0.53);
115.1400; (0.12, 0.49, 0.52);
115.1450; (0.12, 0.49, 0.53);
115.1450; (0.12, 0.49, 0.53);
115.1561; (0.11, 0.49, 0.53);
115.1561; (0.11, 0.49, 0.53);
115.1600; (0.12, 0.49, 0.53);
115.1673; (0.11, 0.50, 0.53);
115.1673; (0.12, 0.50, 0.53);
115.1784; (0.11, 0.50, 0.53);
115.1784; (0.11, 0.50, 0.53);
115.1800; (0.12, 0.50, 0.53);
115.1895; (0.12, 0.50, 0.53);
115.1895; (0.12, 0.50, 0.53);
115.2000; (0.11, 0.50, 0.53);
115.2010; (0.11, 0.50, 0.53);
115.2010; (0.11, 0.50, 0.53);
115.2120; (0.11, 0.50, 0.54);
115.2120; (0.11, 0.50, 0.54);
115.2200; (0.11, 0.50, 0.54);
115.2231; (0.11, 0.51, 0.54);
115.2231; (0.11, 0.51, 0.54);
115.2342; (0.11, 0.51, 0.54);
115.2342; (0.11, 0.51, 0.54);
115.2400; (0.11, 0.51, 0.54);
115.2459; (0.11, 0.51, 0.54);
115.2459; (0.11, 0.51, 0.54);
115.2579; (0.11, 0.51, 0.54);
115.2579; (0.11, 0.51, 0.54);
115.2600; (0.11, 0.51, 0.54);
115.2679; (0.11, 0.51, 0.54);
115.2679; (0.11, 0.51, 0.54);
115.2788; (0.11, 0.52, 0.54);
115.2788; (0.11, 0.52, 0.54);
115.2800; (0.11, 0.52, 0.54);
115.2904; (0.11, 0.52, 0.54);
115.2904; (0.11, 0.52, 0.54);
115.3000; (0.11, 0.52, 0.55);
115.3011; (0.11, 0.52, 0.55);
115.3011; (0.11, 0.52, 0.54);
115.3121; (0.10, 0.52, 0.54);
115.3121; (0.10, 0.52, 0.54);
115.3200; (0.10, 0.52, 0.54);
115.3231; (0.10, 0.52, 0.54);
115.3231; (0.10, 0.52, 0.54);
115.3343; (0.10, 0.52, 0.54);
115.3343; (0.10, 0.52, 0.54);
115.3400; (0.10, 0.52, 0.54);
115.3453; (0.10, 0.52, 0.54);
115.3453; (0.10, 0.52, 0.54);
115.3563; (0.10, 0.52, 0.54);
115.3563; (0.10, 0.52, 0.54);
115.3600; (0.11, 0.52, 0.55);
115.3673; (0.11, 0.52, 0.55);
115.3673; (0.11, 0.52, 0.55);
115.3785; (0.11, 0.52, 0.55);
115.3785; (0.11, 0.52, 0.55);
115.3800; (0.11, 0.52, 0.55);
115.3896; (0.11, 0.51, 0.55);
115.3896; (0.11, 0.51, 0.55);
115.4000; (0.11, 0.51, 0.55);
115.4007; (0.11, 0.51, 0.55);
115.4007; (0.11, 0.50, 0.55);
115.4119; (0.11, 0.50, 0.55);
115.4119; (0.11, 0.50, 0.55);
115.4200; (0.11, 0.50, 0.54);
115.4229; (0.11, 0.50, 0.54);
115.4229; (0.11, 0.50, 0.54);
115.4339; (0.11, 0.49, 0.54);
115.4339; (0.11, 0.49, 0.54);
115.4400; (0.11, 0.49, 0.54);
115.4453; (0.11, 0.49, 0.53);
115.4453; (0.11, 0.49, 0.53);
115.4562; (0.11, 0.48, 0.53);
115.4562; (0.11, 0.48, 0.53);
115.4600; (0.11, 0.48, 0.53);
115.4672; (0.11, 0.48, 0.53);
115.4672; (0.11, 0.48, 0.53);
115.4784; (0.11, 0.47, 0.52);
115.4784; (0.11, 0.47, 0.52);
115.4800; (0.11, 0.48, 0.52);
115.4895; (0.11, 0.47, 0.52);
115.4895; (0.11, 0.47, 0.52);
115.5000; (0.11, 0.47, 0.52);
115.5006; (0.11, 0.47, 0.52);
115.5006; (0.11, 0.47, 0.52);
115.5118; (0.11, 0.47, 0.52);
115.5118; (0.11, 0.47, 0.52);
115.5200; (0.11, 0.47, 0.52);
115.5229; (0.11, 0.47, 0.52);
115.5229; (0.11, 0.47, 0.52);
115.5339; (0.11, 0.46, 0.51);
115.5339; (0.11, 0.46, 0.51);
115.5400; (0.11, 0.46, 0.51);
115.5451; (0.11, 0.46, 0.51);
115.5451; (0.11, 0.46, 0.51);
115.5562; (0.12, 0.46, 0.51);
115.5562; (0.12, 0.46, 0.51);
115.5600; (0.12, 0.46, 0.51);
115.5673; (0.12, 0.46, 0.50);
115.5673; (0.12, 0.46, 0.50);
115.5784; (0.12, 0.45, 0.50);
115.5784; (0.12, 0.45, 0.50);
115.5800; (0.12, 0.45, 0.50);
115.5895; (0.12, 0.45, 0.50);
115.5895; (0.12, 0.45, 0.50);
115.6000; (0.12, 0.45, 0.49);
115.6006; (0.12, 0.45, 0.49);
115.6006; (0.12, 0.45, 0.49);
115.6118; (0.12, 0.45, 0.49);
115.6118; (0.12, 0.45, 0.49);
115.6200; (0.12, 0.45, 0.49);
115.6229; (0.12, 0.44, 0.49);
115.6229; (0.13, 0.45, 0.49);
115.6339; (0.13, 0.45, 0.48);
115.6339; (0.13, 0.45, 0.48);
115.6400; (0.13, 0.45, 0.48);
115.6452; (0.13, 0.45, 0.48);
115.6452; (0.13, 0.45, 0.48);
115.6562; (0.14, 0.45, 0.48);
115.6562; (0.14, 0.45, 0.48);
115.6600; (0.14, 0.45, 0.48);
115.6672; (0.14, 0.45, 0.48);
115.6672; (0.14, 0.45, 0.48);
115.6787; (0.15, 0.45, 0.47);
115.6787; (0.15, 0.45, 0.47);
115.6800; (0.15, 0.45, 0.48);
115.6896; (0.16, 0.45, 0.47);
115.6896; (0.16, 0.46, 0.47);
115.7000; (0.17, 0.46, 0.47);
115.7006; (0.17, 0.46, 0.47);
115.7006; (0.17, 0.46, 0.47);
115.7120; (0.18, 0.46, 0.47);
115.7120; (0.18, 0.46, 0.47);
115.7200; (0.18, 0.46, 0.47);
115.7229; (0.19, 0.46, 0.47);
115.7229; (0.19, 0.46, 0.47);
115.7339; (0.20, 0.47, 0.47);
115.7339; (0.20, 0.47, 0.47);
115.7400; (0.21, 0.47, 0.47);
115.7450; (0.22, 0.47, 0.48);
115.7450; (0.22, 0.47, 0.48);
115.7562; (0.23, 0.47, 0.48);
115.7562; (0.23, 0.47, 0.48);
115.7600; (0.23, 0.47, 0.48);
115.7672; (0.25, 0.47, 0.48);
115.7672; (0.25, 0.47, 0.48);
115.7785; (0.26, 0.47, 0.48);
115.7785; (0.26, 0.47, 0.48);
115.7800; (0.27, 0.47, 0.48);
115.7896; (0.28, 0.48, 0.49);
115.7896; (0.28, 0.48, 0.49);
115.8000; (0.30, 0.48, 0.49);
115.8009; (0.30, 0.48, 0.49);
115.8009; (0.30, 0.48, 0.49);
115.8118; (0.32, 0.48, 0.49);
115.8118; (0.32, 0.48, 0.49);
115.8200; (0.32, 0.48, 0.49);
115.8228; (0.34, 0.48, 0.49);
115.8228; (0.34, 0.48, 0.49);
115.8340; (0.36, 0.49, 0.49);
115.8340; (0.36, 0.49, 0.49);
115.8400; (0.36, 0.49, 0.49);
115.8452; (0.38, 0.49, 0.50);
115.8452; (0.38, 0.49, 0.50);
115.8562; (0.40, 0.49, 0.50);
115.8562; (0.40, 0.49, 0.50);
115.8600; (0.40, 0.49, 0.50);
115.8673; (0.42, 0.49, 0.50);
115.8673; (0.42, 0.49, 0.50);
115.8785; (0.44, 0.50, 0.50);
115.8785; (0.44, 0.50, 0.50);
115.8800; (0.44, 0.50, 0.50);
115.8894; (0.46, 0.50, 0.50);
115.8894; (0.46, 0.50, 0.50);
115.9000; (0.48, 0.50, 0.50);
115.9005; (0.48, 0.50, 0.50);
115.9005; (0.48, 0.50, 0.50);
115.9118; (0.50, 0.51, 0.50);
115.9118; (0.50, 0.51, 0.50);
115.9200; (0.50, 0.51, 0.50);
115.9229; (0.52, 0.51, 0.50);
115.9229; (0.52, 0.51, 0.50);
115.9340; (0.55, 0.51, 0.50);
115.9340; (0.55, 0.51, 0.50);
115.9400; (0.55, 0.51, 0.50);
115.9450; (0.57, 0.52, 0.50);
115.9450; (0.57, 0.52, 0.50);
115.9563; (0.59, 0.52, 0.50);
115.9563; (0.59, 0.52, 0.50);
115.9600; (0.59, 0.52, 0.50);
115.9674; (0.61, 0.53, 0.50);
115.9674; (0.61, 0.53, 0.50);
115.9786; (0.63, 0.53, 0.50);
115.9786; (0.63, 0.53, 0.50);
115.9800; (0.63, 0.53, 0.50);
115.9895; (0.65, 0.54, 0.49);
115.9895; (0.65, 0.54, 0.50);
116.0000; (0.66, 0.54, 0.49);
116.0006; (0.66, 0.54, 0.49);
116.0006; (0.66, 0.54, 0.50);
116.0120; (0.68, 0.55, 0.49);
116.0120; (0.68, 0.55, 0.49);
116.0200; (0.68, 0.55, 0.49);
116.0230; (0.70, 0.55, 0.49);
116.0230; (0.70, 0.55, 0.49);
116.0339; (0.71, 0.56, 0.49);
116.0339; (0.71, 0.56, 0.49);
116.0400; (0.71, 0.56, 0.49);
116.0450; (0.73, 0.56, 0.48);
116.0450; (0.73, 0.56, 0.48);
116.0563; (0.75, 0.57, 0.48);
116.0563; (0.75, 0.57, 0.48);
116.0600; (0.75, 0.57, 0.48);
116.0673; (0.76, 0.57, 0.48);
116.0673; (0.76, 0.57, 0.48);
116.0785; (0.78, 0.58, 0.47);
