Experiment: 1
Latency: 750
Source: (0.19, 0.97, 0.50)
SourceSize: 0.0750
Target: (0.81, 0.03, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
251.1094; (0.18, 0.96, 0.48);
251.1094; (0.18, 0.96, 0.48);
251.1200; (0.18, 0.96, 0.48);
251.1208; (0.18, 0.96, 0.48);
251.1208; (0.18, 0.96, 0.48);
251.1321; (0.18, 0.96, 0.48);
251.1321; (0.18, 0.96, 0.48);
251.1400; (0.18, 0.96, 0.48);
251.1429; (0.18, 0.96, 0.48);
251.1429; (0.18, 0.96, 0.48);
251.1545; (0.18, 0.96, 0.48);
251.1545; (0.18, 0.96, 0.48);
251.1600; (0.18, 0.96, 0.48);
251.1657; (0.18, 0.96, 0.48);
251.1657; (0.18, 0.96, 0.48);
251.1768; (0.18, 0.96, 0.48);
251.1768; (0.18, 0.96, 0.49);
251.1800; (0.18, 0.96, 0.49);
251.1873; (0.18, 0.96, 0.49);
251.1873; (0.18, 0.96, 0.49);
251.1983; (0.18, 0.96, 0.49);
251.1983; (0.18, 0.96, 0.49);
251.2000; (0.18, 0.96, 0.49);
251.2098; (0.18, 0.96, 0.49);
251.2098; (0.18, 0.96, 0.49);
251.2200; (0.18, 0.96, 0.49);
251.2211; (0.18, 0.96, 0.49);
251.2211; (0.18, 0.96, 0.49);
251.2320; (0.18, 0.96, 0.49);
251.2320; (0.17, 0.96, 0.49);
251.2400; (0.17, 0.96, 0.49);
251.2434; (0.17, 0.96, 0.49);
251.2434; (0.17, 0.96, 0.49);
251.2543; (0.17, 0.96, 0.49);
251.2543; (0.17, 0.96, 0.49);
251.2600; (0.17, 0.96, 0.49);
251.2651; (0.17, 0.96, 0.49);
251.2651; (0.17, 0.96, 0.49);
251.2761; (0.17, 0.96, 0.49);
251.2761; (0.17, 0.96, 0.49);
251.2800; (0.17, 0.96, 0.49);
251.2876; (0.17, 0.96, 0.49);
251.2876; (0.17, 0.96, 0.49);
251.2985; (0.17, 0.96, 0.49);
251.2985; (0.17, 0.95, 0.49);
251.3000; (0.17, 0.95, 0.49);
251.3096; (0.17, 0.95, 0.49);
