154.3981; (0.98, 0.24, 0.46);
154.4000; (0.98, 0.24, 0.46);
154.4092; (0.98, 0.24, 0.46);
154.4092; (0.98, 0.24, 0.46);
154.4200; (0.97, 0.24, 0.47);
154.4205; (0.97, 0.24, 0.47);
154.4205; (0.97, 0.24, 0.47);
154.4311; (0.97, 0.24, 0.47);
154.4311; (0.97, 0.24, 0.47);
154.4400; (0.97, 0.24, 0.47);
154.4427; (0.97, 0.23, 0.47);
154.4427; (0.97, 0.23, 0.47);
154.4537; (0.97, 0.23, 0.47);
154.4537; (0.97, 0.23, 0.47);
154.4600; (0.96, 0.23, 0.47);
154.4648; (0.96, 0.23, 0.47);
154.4648; (0.96, 0.23, 0.47);
154.4763; (0.96, 0.23, 0.47);
154.4763; (0.96, 0.23, 0.47);
154.4800; (0.96, 0.23, 0.47);
154.4871; (0.96, 0.23, 0.47);
154.4871; (0.96, 0.22, 0.47);
154.4977; (0.96, 0.23, 0.47);
154.4977; (0.95, 0.22, 0.47);
154.5000; (0.95, 0.22, 0.47);
154.5094; (0.95, 0.23, 0.47);
154.5094; (0.94, 0.23, 0.47);
154.5200; (0.94, 0.23, 0.47);
154.5204; (0.94, 0.22, 0.48);
154.5204; (0.94, 0.22, 0.48);
154.5316; (0.94, 0.23, 0.48);
154.5316; (0.93, 0.22, 0.48);
154.5400; (0.93, 0.22, 0.48);
154.5423; (0.93, 0.22, 0.48);
154.5423; (0.93, 0.22, 0.48);
154.5538; (0.93, 0.22, 0.48);
154.5538; (0.92, 0.22, 0.48);
154.5600; (0.92, 0.23, 0.48);
154.5648; (0.91, 0.23, 0.48);
154.5648; (0.91, 0.23, 0.48);
154.5763; (0.91, 0.22, 0.48);
154.5763; (0.90, 0.22, 0.48);
154.5800; (0.90, 0.22, 0.48);
154.5871; (0.89, 0.22, 0.48);
154.5871; (0.88, 0.22, 0.48);
154.5984; (0.88, 0.22, 0.48);
154.5984; (0.87, 0.23, 0.48);
154.6000; (0.87, 0.23, 0.48);
154.6092; (0.87, 0.23, 0.48);
154.6092; (0.85, 0.23, 0.48);
154.6200; (0.85, 0.23, 0.48);
154.6202; (0.83, 0.23, 0.48);
154.6202; (0.83, 0.23, 0.48);
154.6314; (0.83, 0.23, 0.48);
154.6314; (0.81, 0.24, 0.48);
154.6400; (0.81, 0.24, 0.48);
154.6423; (0.79, 0.24, 0.48);
154.6423; (0.79, 0.24, 0.48);
154.6533; (0.78, 0.24, 0.48);
154.6533; (0.76, 0.24, 0.48);
154.6600; (0.75, 0.24, 0.48);
154.6645; (0.73, 0.25, 0.48);
154.6645; (0.73, 0.25, 0.48);
154.6756; (0.73, 0.25, 0.48);
154.6756; (0.70, 0.25, 0.48);
154.6800; (0.70, 0.25, 0.48);
154.6866; (0.69, 0.25, 0.47);
154.6866; (0.66, 0.25, 0.47);
154.6977; (0.67, 0.26, 0.47);
154.6977; (0.64, 0.26, 0.47);
154.7000; (0.64, 0.26, 0.47);
154.7088; (0.65, 0.26, 0.47);
154.7088; (0.62, 0.27, 0.47);
154.7200; (0.62, 0.28, 0.48);
154.7202; (0.60, 0.28, 0.47);
154.7202; (0.60, 0.28, 0.47);
154.7313; (0.60, 0.29, 0.47);
154.7313; (0.58, 0.29, 0.47);
154.7400; (0.58, 0.30, 0.47);
154.7424; (0.56, 0.30, 0.47);
154.7424; (0.56, 0.30, 0.47);
154.7536; (0.56, 0.30, 0.47);
154.7536; (0.53, 0.31, 0.46);
154.7600; (0.53, 0.31, 0.47);
154.7647; (0.51, 0.32, 0.46);
154.7647; (0.51, 0.32, 0.46);
154.7759; (0.51, 0.32, 0.47);
154.7759; (0.48, 0.33, 0.46);
154.7800; (0.48, 0.33, 0.46);
154.7865; (0.49, 0.33, 0.46);
154.7865; (0.46, 0.34, 0.46);
154.7980; (0.47, 0.34, 0.46);
154.7980; (0.44, 0.35, 0.46);
154.8000; (0.44, 0.35, 0.46);
154.8087; (0.44, 0.35, 0.46);
154.8087; (0.43, 0.36, 0.46);
154.8200; (0.43, 0.37, 0.46);
154.8207; (0.41, 0.38, 0.46);
154.8207; (0.41, 0.38, 0.46);
154.8314; (0.41, 0.38, 0.46);
154.8314; (0.39, 0.39, 0.46);
154.8400; (0.40, 0.39, 0.46);
154.8421; (0.38, 0.40, 0.46);
154.8421; (0.38, 0.40, 0.46);
154.8532; (0.38, 0.41, 0.46);
154.8532; (0.37, 0.42, 0.46);
154.8600; (0.37, 0.42, 0.46);
154.8649; (0.35, 0.44, 0.46);
154.8649; (0.35, 0.44, 0.46);
154.8761; (0.35, 0.44, 0.46);
154.8761; (0.33, 0.46, 0.45);
154.8800; (0.33, 0.46, 0.45);
154.8870; (0.33, 0.45, 0.46);
154.8870; (0.32, 0.47, 0.45);
154.8980; (0.32, 0.47, 0.45);
154.8980; (0.31, 0.49, 0.45);
154.9000; (0.31, 0.49, 0.45);
154.9093; (0.31, 0.48, 0.46);
154.9093; (0.30, 0.50, 0.45);
154.9200; (0.30, 0.50, 0.46);
154.9209; (0.28, 0.51, 0.45);
154.9209; (0.28, 0.51, 0.45);
154.9315; (0.29, 0.52, 0.45);
154.9315; (0.28, 0.53, 0.45);
154.9400; (0.28, 0.53, 0.45);
154.9427; (0.27, 0.55, 0.45);
154.9427; (0.27, 0.55, 0.45);
154.9536; (0.27, 0.55, 0.45);
154.9536; (0.26, 0.56, 0.45);
154.9600; (0.26, 0.56, 0.45);
154.9646; (0.26, 0.58, 0.45);
154.9646; (0.26, 0.58, 0.45);
154.9759; (0.26, 0.58, 0.45);
154.9759; (0.25, 0.59, 0.44);
154.9800; (0.25, 0.59, 0.44);
154.9868; (0.25, 0.59, 0.44);
154.9868; (0.24, 0.61, 0.44);
154.9977; (0.24, 0.61, 0.44);
154.9977; (0.23, 0.62, 0.44);
155.0000; (0.23, 0.62, 0.44);
155.0090; (0.23, 0.62, 0.44);
155.0090; (0.22, 0.64, 0.44);
155.0200; (0.22, 0.63, 0.44);
155.0202; (0.21, 0.65, 0.43);
155.0202; (0.21, 0.65, 0.43);
155.0318; (0.21, 0.64, 0.44);
155.0318; (0.20, 0.66, 0.43);
155.0400; (0.20, 0.65, 0.43);
155.0425; (0.20, 0.67, 0.43);
155.0425; (0.20, 0.67, 0.43);
155.0534; (0.20, 0.66, 0.43);
155.0534; (0.19, 0.68, 0.43);
155.0600; (0.19, 0.68, 0.43);
155.0646; (0.18, 0.69, 0.43);
155.0646; (0.18, 0.69, 0.43);
155.0755; (0.18, 0.69, 0.43);
155.0755; (0.18, 0.70, 0.42);
155.0800; (0.18, 0.70, 0.42);
155.0872; (0.18, 0.70, 0.43);
155.0872; (0.17, 0.71, 0.42);
155.0986; (0.17, 0.71, 0.42);
155.0986; (0.17, 0.71, 0.42);
155.1000; (0.17, 0.71, 0.42);
155.1093; (0.17, 0.71, 0.42);
155.1093; (0.16, 0.72, 0.42);
155.1199; (0.16, 0.72, 0.42);
155.1199; (0.15, 0.73, 0.42);
155.1200; (0.15, 0.73, 0.42);
155.1314; (0.15, 0.73, 0.42);
155.1314; (0.15, 0.74, 0.41);
155.1400; (0.15, 0.74, 0.42);
155.1423; (0.14, 0.74, 0.41);
155.1423; (0.14, 0.74, 0.41);
155.1532; (0.14, 0.75, 0.41);
155.1532; (0.13, 0.75, 0.41);
155.1600; (0.13, 0.75, 0.41);
155.1645; (0.13, 0.76, 0.41);
155.1645; (0.13, 0.76, 0.41);
155.1756; (0.13, 0.76, 0.41);
155.1756; (0.12, 0.76, 0.41);
155.1800; (0.12, 0.76, 0.41);
155.1868; (0.12, 0.76, 0.41);
155.1868; (0.12, 0.77, 0.41);
155.1979; (0.12, 0.77, 0.41);
155.1979; (0.11, 0.77, 0.41);
155.2000; (0.11, 0.77, 0.41);
155.2087; (0.11, 0.77, 0.41);
155.2087; (0.11, 0.78, 0.41);
155.2200; (0.11, 0.78, 0.41);
155.2202; (0.11, 0.78, 0.41);
155.2202; (0.11, 0.78, 0.41);
155.2314; (0.11, 0.78, 0.41);
155.2314; (0.10, 0.79, 0.40);
155.2400; (0.10, 0.79, 0.41);
155.2427; (0.10, 0.79, 0.40);
155.2427; (0.10, 0.79, 0.40);
155.2536; (0.10, 0.79, 0.40);
155.2536; (0.09, 0.79, 0.40);
155.2600; (0.09, 0.79, 0.40);
155.2646; (0.09, 0.80, 0.40);
155.2646; (0.09, 0.80, 0.40);
155.2757; (0.08, 0.79, 0.40);
155.2757; (0.08, 0.80, 0.40);
155.2800; (0.08, 0.80, 0.40);
155.2867; (0.08, 0.80, 0.41);
155.2867; (0.08, 0.80, 0.41);
155.2977; (0.08, 0.80, 0.41);
155.2977; (0.07, 0.80, 0.41);
155.3000; (0.07, 0.80, 0.41);
155.3088; (0.08, 0.80, 0.40);
155.3088; (0.08, 0.81, 0.40);
155.3199; (0.08, 0.81, 0.40);
155.3199; (0.08, 0.81, 0.40);
155.3200; (0.08, 0.81, 0.40);
155.3310; (0.08, 0.81, 0.40);
155.3310; (0.08, 0.81, 0.41);
155.3400; (0.08, 0.81, 0.41);
155.3421; (0.08, 0.82, 0.41);
155.3421; (0.08, 0.82, 0.41);
155.3536; (0.08, 0.82, 0.41);
155.3536; (0.08, 0.82, 0.41);
155.3600; (0.08, 0.82, 0.41);
155.3646; (0.08, 0.82, 0.41);
155.3646; (0.08, 0.82, 0.41);
155.3759; (0.08, 0.82, 0.41);
155.3759; (0.08, 0.82, 0.41);
155.3800; (0.08, 0.82, 0.41);
155.3870; (0.08, 0.82, 0.41);
155.3870; (0.08, 0.82, 0.41);
155.3981; (0.08, 0.83, 0.41);
155.3981; (0.08, 0.83, 0.41);
155.4000; (0.08, 0.83, 0.41);
155.4087; (0.08, 0.83, 0.41);
155.4087; (0.08, 0.83, 0.42);
155.4199; (0.08, 0.83, 0.42);
155.4199; (0.08, 0.83, 0.42);
155.4200; (0.08, 0.83, 0.42);
155.4311; (0.08, 0.83, 0.42);
155.4311; (0.09, 0.84, 0.42);
155.4400; (0.09, 0.83, 0.42);
155.4423; (0.09, 0.84, 0.42);
155.4423; (0.09, 0.84, 0.42);
155.4534; (0.09, 0.84, 0.42);
155.4534; (0.09, 0.84, 0.43);
155.4600; (0.09, 0.84, 0.43);
155.4644; (0.09, 0.84, 0.43);
155.4644; (0.09, 0.84, 0.43);
155.4760; (0.09, 0.84, 0.43);
155.4760; (0.09, 0.84, 0.43);
155.4800; (0.09, 0.84, 0.43);
155.4869; (0.09, 0.84, 0.43);
155.4869; (0.09, 0.84, 0.43);
155.4982; (0.09, 0.84, 0.43);
155.4982; (0.10, 0.84, 0.43);
155.5000; (0.10, 0.84, 0.43);
155.5090; (0.09, 0.84, 0.43);
155.5090; (0.10, 0.84, 0.43);
155.5200; (0.10, 0.84, 0.43);
155.5206; (0.10, 0.85, 0.44);
155.5206; (0.10, 0.85, 0.44);
155.5317; (0.10, 0.84, 0.44);
155.5317; (0.10, 0.85, 0.44);
155.5400; (0.10, 0.85, 0.44);
155.5427; (0.10, 0.85, 0.44);
155.5427; (0.10, 0.85, 0.44);
155.5540; (0.10, 0.85, 0.44);
155.5540; (0.10, 0.85, 0.44);
155.5600; (0.10, 0.85, 0.44);
155.5647; (0.10, 0.85, 0.44);
155.5647; (0.10, 0.85, 0.44);
155.5758; (0.09, 0.85, 0.44);
155.5758; (0.09, 0.85, 0.44);
155.5800; (0.09, 0.85, 0.44);
155.5872; (0.09, 0.85, 0.44);
155.5872; (0.09, 0.85, 0.44);
155.5984; (0.09, 0.85, 0.44);
155.5984; (0.09, 0.85, 0.44);
155.6000; (0.09, 0.85, 0.44);
155.6092; (0.09, 0.85, 0.44);
155.6092; (0.09, 0.85, 0.44);
155.6200; (0.09, 0.85, 0.43);
155.6204; (0.09, 0.85, 0.43);
155.6204; (0.09, 0.85, 0.43);
155.6311; (0.08, 0.85, 0.43);
155.6311; (0.08, 0.85, 0.43);
155.6400; (0.08, 0.85, 0.43);
155.6422; (0.08, 0.85, 0.43);
155.6422; (0.08, 0.85, 0.43);
155.6534; (0.08, 0.85, 0.43);
155.6534; (0.07, 0.85, 0.43);
155.6600; (0.07, 0.85, 0.43);
155.6648; (0.07, 0.85, 0.43);
155.6648; (0.07, 0.85, 0.43);
155.6760; (0.07, 0.85, 0.43);
155.6760; (0.06, 0.85, 0.43);
155.6800; (0.06, 0.85, 0.43);
155.6865; (0.06, 0.85, 0.43);
155.6865; (0.06, 0.85, 0.43);
155.6977; (0.06, 0.85, 0.43);
155.6977; (0.06, 0.85, 0.43);
155.7000; (0.06, 0.85, 0.43);
155.7091; (0.06, 0.85, 0.43);
155.7091; (0.05, 0.85, 0.43);
155.7198; (0.05, 0.85, 0.43);
155.7198; (0.05, 0.84, 0.43);
155.7200; (0.05, 0.84, 0.43);
155.7309; (0.05, 0.85, 0.43);
155.7309; (0.05, 0.84, 0.43);
155.7400; (0.05, 0.84, 0.43);
155.7422; (0.04, 0.84, 0.43);
155.7422; (0.04, 0.84, 0.43);
155.7533; (0.04, 0.84, 0.43);
155.7533; (0.04, 0.84, 0.43);
155.7600; (0.04, 0.84, 0.43);
155.7649; (0.04, 0.84, 0.43);
155.7649; (0.04, 0.84, 0.43);
155.7755; (0.04, 0.84, 0.43);
155.7755; (0.03, 0.84, 0.43);
155.7800; (0.03, 0.84, 0.43);
155.7865; (0.03, 0.84, 0.43);
155.7865; (0.03, 0.84, 0.43);
155.7981; (0.03, 0.84, 0.43);
155.7981; (0.03, 0.84, 0.43);
155.8000; (0.03, 0.84, 0.43);
155.8090; (0.03, 0.84, 0.43);
155.8090; (0.03, 0.84, 0.43);
155.8200; (0.03, 0.84, 0.43);
155.8202; (0.03, 0.84, 0.43);
155.8202; (0.03, 0.84, 0.43);
155.8310; (0.03, 0.84, 0.43);
155.8310; (0.03, 0.84, 0.44);
155.8400; (0.03, 0.84, 0.44);
155.8426; (0.03, 0.84, 0.44);
155.8426; (0.03, 0.84, 0.44);
155.8537; (0.03, 0.84, 0.44);
155.8537; (0.03, 0.84, 0.44);
155.8600; (0.03, 0.84, 0.44);
155.8647; (0.03, 0.84, 0.44);
155.8647; (0.03, 0.84, 0.44);
155.8757; (0.03, 0.84, 0.45);
155.8757; (0.03, 0.84, 0.45);
155.8800; (0.03, 0.84, 0.45);
155.8866; (0.03, 0.84, 0.45);
155.8866; (0.03, 0.84, 0.45);
155.8977; (0.03, 0.84, 0.45);
155.8977; (0.03, 0.84, 0.45);
155.9000; (0.03, 0.84, 0.45);
155.9088; (0.03, 0.84, 0.45);
155.9088; (0.03, 0.84, 0.45);
155.9198; (0.04, 0.84, 0.44);
155.9198; (0.04, 0.84, 0.45);
155.9200; (0.04, 0.84, 0.45);
155.9314; (0.04, 0.84, 0.45);
155.9314; (0.04, 0.84, 0.45);
155.9400; (0.04, 0.84, 0.45);
155.9423; (0.04, 0.84, 0.45);
155.9423; (0.04, 0.84, 0.45);
155.9532; (0.04, 0.84, 0.45);
155.9532; (0.04, 0.84, 0.45);
155.9600; (0.04, 0.84, 0.45);
155.9648; (0.04, 0.84, 0.46);
155.9648; (0.04, 0.84, 0.46);
155.9762; (0.04, 0.84, 0.46);
155.9762; (0.04, 0.83, 0.46);
155.9800; (0.04, 0.83, 0.46);
155.9869; (0.04, 0.83, 0.46);
155.9869; (0.04, 0.83, 0.46);
155.9976; (0.04, 0.83, 0.46);
155.9976; (0.04, 0.83, 0.46);
156.0000; (0.04, 0.83, 0.46);
156.0088; (0.04, 0.83, 0.46);
156.0088; (0.04, 0.83, 0.46);
156.0199; (0.04, 0.83, 0.46);
