Experiment: 3
Latency: 450
Source: (0.77, 0.24, 0.50)
SourceSize: 0.0750
Target: (0.23, 0.76, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
150.6073; (0.79, 0.22, 0.50);
150.6073; (0.79, 0.22, 0.50);
150.6183; (0.79, 0.22, 0.50);
150.6183; (0.79, 0.22, 0.50);
150.6200; (0.79, 0.22, 0.50);
150.6293; (0.79, 0.22, 0.50);
150.6293; (0.79, 0.22, 0.50);
150.6400; (0.79, 0.23, 0.50);
150.6402; (0.79, 0.23, 0.50);
150.6402; (0.79, 0.23, 0.50);
150.6515; (0.79, 0.23, 0.50);
150.6515; (0.79, 0.23, 0.50);
150.6600; (0.79, 0.24, 0.50);
150.6624; (0.79, 0.24, 0.50);
150.6624; (0.79, 0.24, 0.50);
150.6734; (0.79, 0.24, 0.50);
150.6734; (0.79, 0.25, 0.50);
150.6800; (0.79, 0.25, 0.50);
150.6848; (0.79, 0.25, 0.50);
150.6848; (0.79, 0.25, 0.50);
150.6960; (0.79, 0.25, 0.50);
150.6960; (0.79, 0.26, 0.50);
150.7000; (0.79, 0.26, 0.50);
150.7070; (0.79, 0.25, 0.50);
150.7070; (0.79, 0.26, 0.50);
150.7183; (0.79, 0.26, 0.50);
150.7183; (0.79, 0.26, 0.50);
150.7200; (0.79, 0.26, 0.50);
150.7292; (0.78, 0.26, 0.50);
150.7292; (0.78, 0.27, 0.50);
150.7400; (0.78, 0.27, 0.49);
150.7402; (0.78, 0.27, 0.49);
150.7402; (0.78, 0.27, 0.49);
150.7515; (0.78, 0.27, 0.49);
150.7515; (0.78, 0.27, 0.49);
150.7600; (0.78, 0.27, 0.49);
150.7624; (0.77, 0.28, 0.49);
150.7624; (0.77, 0.28, 0.49);
150.7735; (0.77, 0.28, 0.49);
150.7735; (0.77, 0.28, 0.49);
150.7800; (0.77, 0.28, 0.48);
150.7845; (0.77, 0.29, 0.48);
150.7845; (0.77, 0.29, 0.48);
150.7960; (0.77, 0.29, 0.48);
150.7960; (0.77, 0.30, 0.48);
150.8000; (0.77, 0.30, 0.48);
150.8072; (0.77, 0.29, 0.48);
150.8072; (0.77, 0.30, 0.48);
150.8180; (0.77, 0.30, 0.48);
150.8180; (0.76, 0.30, 0.48);
150.8200; (0.76, 0.30, 0.48);
150.8291; (0.77, 0.30, 0.48);
150.8291; (0.77, 0.30, 0.47);
150.8400; (0.77, 0.30, 0.47);
150.8401; (0.77, 0.31, 0.47);
150.8401; (0.77, 0.31, 0.47);
150.8513; (0.77, 0.31, 0.47);
150.8513; (0.77, 0.31, 0.47);
150.8600; (0.77, 0.31, 0.47);
150.8624; (0.77, 0.31, 0.46);
150.8624; (0.77, 0.31, 0.46);
150.8735; (0.77, 0.31, 0.46);
150.8735; (0.77, 0.31, 0.46);
150.8800; (0.77, 0.31, 0.46);
150.8851; (0.77, 0.32, 0.46);
150.8851; (0.77, 0.32, 0.46);
150.8960; (0.77, 0.32, 0.46);
150.8960; (0.77, 0.32, 0.46);
150.9000; (0.77, 0.32, 0.46);
150.9072; (0.77, 0.32, 0.46);
150.9072; (0.77, 0.33, 0.46);
150.9182; (0.77, 0.32, 0.46);
150.9182; (0.77, 0.33, 0.45);
150.9200; (0.77, 0.33, 0.45);
150.9293; (0.77, 0.33, 0.45);
150.9293; (0.77, 0.33, 0.45);
150.9400; (0.77, 0.33, 0.45);
150.9401; (0.77, 0.33, 0.45);
150.9401; (0.77, 0.33, 0.45);
150.9514; (0.77, 0.33, 0.45);
150.9514; (0.77, 0.33, 0.45);
150.9600; (0.77, 0.33, 0.45);
150.9624; (0.77, 0.34, 0.45);
150.9624; (0.77, 0.34, 0.45);
150.9740; (0.77, 0.34, 0.45);
150.9740; (0.77, 0.34, 0.45);
150.9800; (0.77, 0.34, 0.45);
150.9850; (0.77, 0.34, 0.45);
150.9850; (0.77, 0.34, 0.45);
150.9956; (0.77, 0.34, 0.45);
150.9956; (0.77, 0.34, 0.45);
151.0000; (0.77, 0.34, 0.44);
151.0070; (0.77, 0.35, 0.44);
151.0070; (0.77, 0.35, 0.44);
151.0185; (0.77, 0.35, 0.44);
151.0185; (0.77, 0.35, 0.44);
151.0200; (0.77, 0.35, 0.44);
