Experiment: 5
Latency: 600
Source: (0.25, 0.54, 0.50)
SourceSize: 0.0750
Target: (0.75, 0.46, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
204.5737; (0.27, 0.52, 0.51);
204.5800; (0.27, 0.52, 0.51);
204.5847; (0.27, 0.52, 0.51);
204.5847; (0.27, 0.52, 0.51);
204.5961; (0.27, 0.52, 0.51);
204.5961; (0.27, 0.52, 0.51);
204.6000; (0.27, 0.52, 0.51);
204.6070; (0.27, 0.52, 0.51);
204.6070; (0.27, 0.52, 0.51);
204.6181; (0.27, 0.52, 0.51);
204.6181; (0.27, 0.52, 0.51);
204.6200; (0.27, 0.52, 0.51);
204.6292; (0.27, 0.52, 0.51);
204.6292; (0.27, 0.52, 0.51);
204.6400; (0.27, 0.52, 0.51);
204.6403; (0.27, 0.52, 0.52);
204.6403; (0.27, 0.52, 0.52);
204.6514; (0.27, 0.52, 0.51);
204.6514; (0.27, 0.52, 0.52);
204.6600; (0.27, 0.52, 0.52);
204.6624; (0.27, 0.52, 0.52);
204.6624; (0.27, 0.52, 0.52);
204.6734; (0.27, 0.52, 0.52);
204.6734; (0.27, 0.52, 0.52);
204.6800; (0.27, 0.52, 0.52);
204.6845; (0.27, 0.52, 0.52);
204.6845; (0.27, 0.52, 0.52);
204.6959; (0.27, 0.52, 0.52);
204.6959; (0.27, 0.52, 0.52);
204.7000; (0.27, 0.52, 0.52);
204.7069; (0.27, 0.52, 0.52);
204.7069; (0.27, 0.52, 0.52);
204.7183; (0.27, 0.52, 0.52);
204.7183; (0.27, 0.52, 0.52);
204.7200; (0.27, 0.52, 0.52);
204.7293; (0.27, 0.52, 0.52);
204.7293; (0.27, 0.52, 0.52);
204.7400; (0.27, 0.53, 0.52);
204.7401; (0.27, 0.53, 0.52);
204.7401; (0.27, 0.53, 0.52);
204.7517; (0.27, 0.53, 0.52);
204.7517; (0.27, 0.53, 0.52);
204.7600; (0.27, 0.53, 0.52);
204.7627; (0.27, 0.53, 0.52);
204.7627; (0.27, 0.53, 0.52);
204.7738; (0.27, 0.53, 0.52);
204.7738; (0.27, 0.53, 0.52);
204.7800; (0.27, 0.53, 0.52);
204.7847; (0.27, 0.53, 0.52);
204.7847; (0.27, 0.53, 0.52);
204.7957; (0.27, 0.53, 0.52);
204.7957; (0.27, 0.53, 0.52);
204.8000; (0.27, 0.53, 0.52);
204.8069; (0.27, 0.53, 0.52);
204.8069; (0.27, 0.53, 0.52);
204.8181; (0.27, 0.53, 0.52);
204.8181; (0.27, 0.53, 0.52);
204.8200; (0.27, 0.53, 0.52);
204.8292; (0.27, 0.53, 0.52);
204.8292; (0.27, 0.53, 0.52);
204.8400; (0.27, 0.53, 0.52);
204.8402; (0.27, 0.54, 0.53);
204.8402; (0.27, 0.54, 0.53);
204.8512; (0.27, 0.54, 0.53);
204.8512; (0.27, 0.54, 0.53);
204.8600; (0.27, 0.54, 0.53);
204.8626; (0.27, 0.54, 0.53);
204.8626; (0.27, 0.54, 0.53);
204.8734; (0.27, 0.54, 0.53);
204.8734; (0.27, 0.54, 0.53);
204.8800; (0.27, 0.54, 0.53);
204.8846; (0.27, 0.54, 0.53);
204.8846; (0.27, 0.54, 0.53);
204.8957; (0.27, 0.54, 0.52);
204.8957; (0.27, 0.54, 0.52);
204.9000; (0.27, 0.54, 0.52);
204.9072; (0.27, 0.54, 0.52);
204.9072; (0.27, 0.54, 0.52);
204.9180; (0.27, 0.54, 0.52);
204.9180; (0.27, 0.54, 0.52);
204.9200; (0.27, 0.54, 0.52);
204.9290; (0.27, 0.54, 0.52);
204.9290; (0.27, 0.54, 0.52);
204.9400; (0.27, 0.55, 0.52);
204.9401; (0.27, 0.55, 0.52);
204.9401; (0.27, 0.55, 0.52);
204.9516; (0.27, 0.55, 0.52);
204.9516; (0.27, 0.55, 0.52);
204.9600; (0.27, 0.55, 0.52);
204.9628; (0.27, 0.55, 0.52);
204.9628; (0.27, 0.55, 0.52);
204.9737; (0.27, 0.55, 0.52);
204.9737; (0.27, 0.55, 0.52);
204.9800; (0.27, 0.55, 0.52);
204.9852; (0.27, 0.55, 0.52);
204.9852; (0.27, 0.55, 0.52);
204.9957; (0.27, 0.55, 0.52);
204.9957; (0.27, 0.55, 0.52);
205.0000; (0.27, 0.55, 0.52);
205.0073; (0.27, 0.55, 0.52);
205.0073; (0.27, 0.55, 0.52);
205.0184; (0.27, 0.55, 0.52);
205.0184; (0.27, 0.55, 0.52);
205.0200; (0.27, 0.55, 0.52);
205.0293; (0.27, 0.54, 0.52);
205.0293; (0.27, 0.54, 0.52);
205.0400; (0.27, 0.54, 0.52);
205.0401; (0.27, 0.54, 0.52);
205.0401; (0.27, 0.54, 0.52);
205.0517; (0.27, 0.54, 0.52);
205.0517; (0.27, 0.54, 0.52);
205.0600; (0.27, 0.54, 0.52);
205.0627; (0.27, 0.54, 0.52);
205.0627; (0.27, 0.54, 0.52);
205.0738; (0.27, 0.54, 0.52);
205.0738; (0.27, 0.54, 0.52);
205.0800; (0.27, 0.54, 0.52);
205.0847; (0.27, 0.54, 0.52);
205.0847; (0.27, 0.54, 0.52);
205.0959; (0.27, 0.54, 0.52);
205.0959; (0.27, 0.54, 0.52);
205.1000; (0.27, 0.54, 0.52);
205.1068; (0.27, 0.54, 0.52);
205.1068; (0.27, 0.54, 0.52);
205.1181; (0.27, 0.54, 0.52);
205.1181; (0.27, 0.54, 0.52);
205.1200; (0.27, 0.54, 0.52);
205.1295; (0.27, 0.54, 0.52);
205.1295; (0.27, 0.54, 0.52);
205.1400; (0.27, 0.54, 0.52);
205.1405; (0.27, 0.54, 0.52);
205.1405; (0.27, 0.54, 0.52);
205.1514; (0.27, 0.54, 0.52);
205.1514; (0.27, 0.53, 0.52);
205.1600; (0.27, 0.53, 0.52);
205.1628; (0.27, 0.53, 0.52);
205.1628; (0.27, 0.53, 0.52);
205.1739; (0.27, 0.53, 0.52);
205.1739; (0.27, 0.53, 0.52);
205.1800; (0.27, 0.53, 0.52);
205.1849; (0.27, 0.53, 0.52);
205.1849; (0.27, 0.53, 0.52);
205.1960; (0.27, 0.54, 0.52);
205.1960; (0.27, 0.54, 0.52);
205.2000; (0.27, 0.54, 0.52);
205.2072; (0.27, 0.54, 0.52);
205.2072; (0.27, 0.54, 0.52);
205.2179; (0.27, 0.54, 0.52);
205.2179; (0.27, 0.54, 0.52);
205.2200; (0.27, 0.54, 0.52);
205.2292; (0.27, 0.53, 0.52);
205.2292; (0.27, 0.53, 0.52);
205.2400; (0.27, 0.53, 0.52);
205.2402; (0.27, 0.53, 0.52);
205.2402; (0.27, 0.53, 0.52);
205.2515; (0.27, 0.53, 0.52);
205.2515; (0.27, 0.53, 0.52);
205.2600; (0.27, 0.53, 0.52);
205.2623; (0.27, 0.53, 0.52);
205.2623; (0.27, 0.53, 0.52);
205.2740; (0.27, 0.53, 0.52);
205.2740; (0.27, 0.53, 0.51);
205.2800; (0.27, 0.53, 0.51);
205.2850; (0.27, 0.53, 0.51);
205.2850; (0.27, 0.53, 0.51);
205.2962; (0.27, 0.53, 0.51);
205.2962; (0.27, 0.53, 0.50);
205.3000; (0.27, 0.53, 0.50);
205.3074; (0.28, 0.53, 0.50);
205.3074; (0.28, 0.53, 0.50);
205.3185; (0.28, 0.53, 0.50);
205.3185; (0.28, 0.53, 0.50);
205.3200; (0.28, 0.53, 0.50);
205.3298; (0.28, 0.53, 0.50);
205.3298; (0.28, 0.53, 0.50);
205.3400; (0.29, 0.53, 0.50);
205.3409; (0.29, 0.53, 0.49);
205.3409; (0.29, 0.53, 0.49);
205.3519; (0.29, 0.53, 0.49);
205.3519; (0.29, 0.53, 0.49);
205.3600; (0.29, 0.53, 0.49);
205.3632; (0.29, 0.53, 0.49);
205.3632; (0.30, 0.53, 0.49);
205.3764; (0.30, 0.53, 0.49);
205.3764; (0.30, 0.53, 0.49);
205.3800; (0.30, 0.53, 0.49);
205.3861; (0.30, 0.53, 0.49);
205.3861; (0.31, 0.52, 0.48);
205.3962; (0.31, 0.52, 0.48);
205.3962; (0.32, 0.52, 0.48);
205.4000; (0.32, 0.52, 0.48);
205.4074; (0.32, 0.52, 0.48);
205.4074; (0.32, 0.52, 0.48);
205.4185; (0.33, 0.52, 0.48);
205.4185; (0.34, 0.52, 0.48);
205.4200; (0.34, 0.52, 0.48);
205.4296; (0.34, 0.51, 0.48);
205.4296; (0.35, 0.51, 0.48);
205.4400; (0.35, 0.51, 0.48);
205.4406; (0.36, 0.50, 0.48);
205.4406; (0.36, 0.50, 0.48);
205.4514; (0.36, 0.50, 0.48);
205.4514; (0.37, 0.50, 0.48);
205.4600; (0.37, 0.50, 0.48);
205.4629; (0.37, 0.50, 0.48);
205.4629; (0.38, 0.49, 0.48);
205.4738; (0.39, 0.49, 0.48);
205.4738; (0.40, 0.49, 0.48);
205.4800; (0.40, 0.49, 0.48);
205.4850; (0.40, 0.49, 0.48);
205.4850; (0.41, 0.48, 0.48);
205.4959; (0.41, 0.48, 0.48);
205.4959; (0.42, 0.47, 0.48);
205.5000; (0.42, 0.47, 0.48);
205.5071; (0.42, 0.47, 0.48);
205.5071; (0.44, 0.46, 0.48);
205.5181; (0.44, 0.46, 0.48);
205.5181; (0.45, 0.46, 0.48);
205.5200; (0.45, 0.46, 0.48);
205.5294; (0.45, 0.46, 0.48);
205.5294; (0.46, 0.45, 0.48);
205.5400; (0.46, 0.45, 0.49);
205.5406; (0.48, 0.45, 0.49);
205.5406; (0.48, 0.45, 0.49);
205.5514; (0.48, 0.45, 0.49);
205.5514; (0.49, 0.44, 0.49);
205.5600; (0.49, 0.44, 0.49);
205.5626; (0.49, 0.44, 0.49);
205.5626; (0.50, 0.43, 0.49);
205.5735; (0.50, 0.44, 0.49);
205.5735; (0.52, 0.43, 0.49);
205.5800; (0.52, 0.43, 0.49);
205.5845; (0.51, 0.43, 0.49);
205.5845; (0.53, 0.43, 0.49);
205.5955; (0.53, 0.43, 0.49);
205.5955; (0.54, 0.43, 0.50);
205.6000; (0.54, 0.43, 0.50);
205.6066; (0.54, 0.43, 0.50);
205.6066; (0.55, 0.43, 0.50);
205.6180; (0.55, 0.43, 0.50);
205.6180; (0.57, 0.43, 0.50);
205.6200; (0.57, 0.43, 0.50);
205.6292; (0.56, 0.43, 0.50);
205.6292; (0.58, 0.42, 0.50);
205.6400; (0.57, 0.42, 0.50);
205.6405; (0.59, 0.42, 0.50);
205.6405; (0.59, 0.42, 0.50);
205.6514; (0.59, 0.42, 0.50);
205.6514; (0.60, 0.42, 0.50);
205.6600; (0.60, 0.42, 0.50);
205.6626; (0.60, 0.42, 0.50);
205.6626; (0.61, 0.42, 0.51);
205.6731; (0.61, 0.42, 0.51);
205.6731; (0.62, 0.42, 0.51);
205.6800; (0.62, 0.42, 0.51);
205.6848; (0.62, 0.42, 0.51);
205.6848; (0.63, 0.42, 0.51);
205.6955; (0.63, 0.42, 0.51);
205.6955; (0.64, 0.42, 0.51);
205.7000; (0.64, 0.42, 0.51);
205.7065; (0.64, 0.42, 0.51);
205.7065; (0.65, 0.42, 0.51);
205.7180; (0.65, 0.42, 0.51);
205.7180; (0.65, 0.42, 0.51);
205.7200; (0.65, 0.42, 0.51);
205.7291; (0.65, 0.42, 0.51);
205.7291; (0.66, 0.42, 0.51);
205.7400; (0.66, 0.42, 0.51);
205.7402; (0.67, 0.42, 0.51);
205.7402; (0.67, 0.42, 0.51);
205.7513; (0.67, 0.42, 0.51);
205.7513; (0.68, 0.42, 0.51);
205.7600; (0.68, 0.42, 0.51);
205.7622; (0.68, 0.42, 0.51);
205.7622; (0.69, 0.42, 0.51);
205.7731; (0.68, 0.43, 0.51);
205.7731; (0.69, 0.43, 0.51);
205.7800; (0.69, 0.43, 0.51);
205.7843; (0.69, 0.43, 0.51);
205.7843; (0.70, 0.43, 0.51);
205.7955; (0.70, 0.43, 0.51);
205.7955; (0.70, 0.43, 0.51);
205.8000; (0.70, 0.43, 0.51);
205.8065; (0.70, 0.43, 0.51);
205.8065; (0.71, 0.43, 0.51);
205.8178; (0.71, 0.43, 0.51);
205.8178; (0.71, 0.43, 0.51);
205.8200; (0.71, 0.43, 0.51);
205.8289; (0.71, 0.43, 0.51);
205.8289; (0.72, 0.43, 0.51);
205.8399; (0.72, 0.43, 0.51);
205.8399; (0.72, 0.43, 0.51);
205.8400; (0.72, 0.43, 0.51);
205.8511; (0.72, 0.43, 0.51);
205.8511; (0.72, 0.43, 0.51);
205.8600; (0.72, 0.43, 0.51);
205.8626; (0.72, 0.43, 0.51);
205.8626; (0.73, 0.43, 0.51);
205.8736; (0.73, 0.43, 0.51);
205.8736; (0.73, 0.43, 0.51);
205.8800; (0.73, 0.43, 0.51);
205.8852; (0.73, 0.43, 0.51);
205.8852; (0.73, 0.43, 0.51);
205.8963; (0.73, 0.43, 0.51);
205.8963; (0.74, 0.43, 0.51);
205.9000; (0.74, 0.43, 0.51);
205.9070; (0.74, 0.43, 0.51);
205.9070; (0.74, 0.44, 0.51);
205.9180; (0.74, 0.43, 0.51);
205.9180; (0.75, 0.44, 0.51);
205.9200; (0.75, 0.44, 0.51);
205.9291; (0.75, 0.43, 0.51);
205.9291; (0.75, 0.43, 0.51);
205.9400; (0.75, 0.43, 0.50);
205.9403; (0.75, 0.43, 0.50);
205.9403; (0.75, 0.43, 0.50);
205.9512; (0.75, 0.43, 0.50);
205.9512; (0.75, 0.43, 0.50);
205.9600; (0.75, 0.43, 0.50);
205.9625; (0.75, 0.44, 0.50);
205.9625; (0.75, 0.44, 0.50);
205.9735; (0.75, 0.44, 0.50);
205.9735; (0.75, 0.44, 0.50);
205.9800; (0.75, 0.44, 0.50);
205.9845; (0.75, 0.44, 0.50);
205.9845; (0.75, 0.44, 0.50);
205.9955; (0.75, 0.44, 0.50);
205.9955; (0.75, 0.44, 0.49);
206.0000; (0.75, 0.44, 0.49);
206.0065; (0.75, 0.44, 0.49);
206.0065; (0.76, 0.44, 0.49);
206.0176; (0.76, 0.44, 0.49);
