309.8873; (0.05, 0.79, 0.52);
309.8983; (0.05, 0.79, 0.52);
309.8983; (0.05, 0.79, 0.52);
309.9000; (0.05, 0.79, 0.52);
309.9092; (0.05, 0.79, 0.52);
309.9092; (0.05, 0.79, 0.52);
309.9200; (0.05, 0.79, 0.52);
309.9209; (0.05, 0.79, 0.52);
309.9209; (0.05, 0.79, 0.52);
309.9315; (0.05, 0.79, 0.52);
309.9315; (0.05, 0.79, 0.52);
309.9400; (0.05, 0.79, 0.52);
309.9426; (0.05, 0.79, 0.52);
309.9426; (0.05, 0.79, 0.52);
309.9541; (0.05, 0.79, 0.52);
309.9541; (0.05, 0.79, 0.52);
309.9600; (0.05, 0.79, 0.52);
309.9651; (0.05, 0.79, 0.52);
309.9651; (0.05, 0.79, 0.52);
309.9761; (0.05, 0.79, 0.52);
309.9761; (0.05, 0.79, 0.52);
309.9800; (0.05, 0.79, 0.52);
309.9870; (0.05, 0.79, 0.52);
309.9870; (0.05, 0.79, 0.52);
309.9986; (0.05, 0.79, 0.52);
309.9986; (0.05, 0.79, 0.52);
310.0000; (0.05, 0.79, 0.52);
310.0100; (0.05, 0.79, 0.52);
310.0100; (0.05, 0.79, 0.52);
310.0200; (0.05, 0.79, 0.52);
310.0204; (0.05, 0.79, 0.52);
310.0204; (0.05, 0.79, 0.52);
310.0320; (0.05, 0.79, 0.52);
310.0320; (0.05, 0.79, 0.52);
310.0400; (0.05, 0.79, 0.52);
310.0430; (0.05, 0.79, 0.52);
310.0430; (0.05, 0.79, 0.52);
310.0541; (0.05, 0.79, 0.52);
310.0541; (0.05, 0.79, 0.52);
310.0600; (0.05, 0.79, 0.52);
310.0653; (0.05, 0.79, 0.52);
310.0653; (0.05, 0.79, 0.52);
310.0764; (0.05, 0.79, 0.52);
310.0764; (0.05, 0.79, 0.52);
310.0800; (0.05, 0.79, 0.52);
310.0877; (0.05, 0.79, 0.52);
310.0877; (0.05, 0.79, 0.52);
310.0985; (0.05, 0.79, 0.52);
310.0985; (0.06, 0.79, 0.52);
310.1000; (0.06, 0.79, 0.53);
310.1092; (0.06, 0.79, 0.53);
310.1092; (0.06, 0.79, 0.53);
310.1200; (0.06, 0.79, 0.53);
310.1205; (0.06, 0.79, 0.53);
310.1205; (0.06, 0.79, 0.53);
310.1316; (0.06, 0.79, 0.53);
310.1316; (0.06, 0.79, 0.53);
310.1400; (0.06, 0.79, 0.53);
310.1427; (0.07, 0.79, 0.53);
310.1427; (0.07, 0.79, 0.53);
310.1538; (0.07, 0.79, 0.53);
310.1538; (0.07, 0.79, 0.53);
310.1600; (0.07, 0.79, 0.53);
310.1648; (0.08, 0.79, 0.53);
310.1648; (0.08, 0.79, 0.53);
310.1763; (0.08, 0.78, 0.53);
310.1763; (0.08, 0.78, 0.53);
310.1800; (0.08, 0.78, 0.53);
310.1871; (0.08, 0.78, 0.53);
310.1871; (0.08, 0.78, 0.53);
310.1986; (0.08, 0.78, 0.53);
310.1986; (0.09, 0.78, 0.53);
310.2000; (0.09, 0.78, 0.53);
310.2093; (0.09, 0.77, 0.53);
310.2093; (0.09, 0.77, 0.53);
310.2200; (0.09, 0.77, 0.53);
310.2208; (0.09, 0.77, 0.53);
310.2208; (0.09, 0.77, 0.53);
310.2317; (0.10, 0.77, 0.53);
310.2317; (0.10, 0.77, 0.53);
310.2400; (0.10, 0.77, 0.53);
310.2426; (0.11, 0.76, 0.53);
310.2426; (0.11, 0.76, 0.53);
310.2538; (0.11, 0.76, 0.53);
310.2538; (0.11, 0.76, 0.53);
310.2600; (0.12, 0.76, 0.54);
310.2651; (0.12, 0.75, 0.54);
310.2651; (0.12, 0.75, 0.54);
310.2762; (0.13, 0.75, 0.54);
310.2762; (0.13, 0.75, 0.54);
310.2800; (0.13, 0.75, 0.54);
310.2872; (0.14, 0.74, 0.54);
310.2872; (0.14, 0.74, 0.54);
310.2984; (0.14, 0.74, 0.54);
310.2984; (0.15, 0.74, 0.54);
310.3000; (0.15, 0.74, 0.54);
310.3093; (0.15, 0.74, 0.54);
310.3093; (0.15, 0.74, 0.54);
310.3200; (0.16, 0.74, 0.54);
310.3210; (0.16, 0.73, 0.54);
310.3210; (0.16, 0.73, 0.55);
310.3315; (0.17, 0.73, 0.55);
310.3315; (0.17, 0.73, 0.55);
310.3400; (0.18, 0.72, 0.55);
310.3430; (0.18, 0.72, 0.55);
310.3430; (0.19, 0.72, 0.55);
310.3542; (0.20, 0.71, 0.55);
310.3542; (0.20, 0.71, 0.55);
310.3600; (0.20, 0.71, 0.55);
310.3650; (0.21, 0.71, 0.55);
310.3650; (0.21, 0.71, 0.55);
310.3764; (0.22, 0.70, 0.56);
310.3764; (0.22, 0.70, 0.56);
310.3800; (0.22, 0.70, 0.56);
310.3871; (0.23, 0.69, 0.56);
310.3871; (0.23, 0.69, 0.56);
310.3986; (0.24, 0.69, 0.56);
310.3986; (0.25, 0.69, 0.56);
310.4000; (0.25, 0.69, 0.56);
310.4093; (0.26, 0.68, 0.56);
310.4093; (0.26, 0.68, 0.56);
310.4200; (0.26, 0.68, 0.56);
310.4204; (0.27, 0.67, 0.56);
310.4204; (0.27, 0.67, 0.56);
310.4316; (0.29, 0.66, 0.57);
310.4316; (0.29, 0.66, 0.57);
310.4400; (0.29, 0.66, 0.57);
310.4429; (0.30, 0.66, 0.57);
310.4429; (0.30, 0.66, 0.57);
310.4539; (0.31, 0.65, 0.57);
310.4539; (0.31, 0.65, 0.57);
310.4600; (0.31, 0.65, 0.57);
310.4649; (0.33, 0.64, 0.57);
310.4649; (0.33, 0.64, 0.57);
310.4760; (0.34, 0.63, 0.57);
310.4760; (0.34, 0.63, 0.57);
310.4800; (0.35, 0.63, 0.57);
310.4875; (0.36, 0.62, 0.57);
310.4875; (0.36, 0.62, 0.57);
310.4981; (0.36, 0.62, 0.57);
310.4981; (0.38, 0.62, 0.57);
310.5000; (0.38, 0.62, 0.57);
310.5093; (0.39, 0.61, 0.58);
310.5093; (0.39, 0.61, 0.58);
310.5200; (0.39, 0.61, 0.58);
310.5205; (0.41, 0.60, 0.58);
310.5205; (0.41, 0.60, 0.58);
310.5315; (0.43, 0.59, 0.58);
310.5315; (0.43, 0.59, 0.58);
310.5400; (0.42, 0.60, 0.58);
310.5429; (0.44, 0.59, 0.57);
310.5429; (0.44, 0.59, 0.58);
310.5541; (0.46, 0.58, 0.57);
310.5541; (0.46, 0.58, 0.57);
310.5600; (0.46, 0.58, 0.57);
310.5653; (0.47, 0.57, 0.57);
310.5653; (0.47, 0.57, 0.57);
310.5764; (0.49, 0.57, 0.57);
310.5764; (0.49, 0.57, 0.57);
310.5800; (0.49, 0.57, 0.57);
310.5871; (0.50, 0.56, 0.57);
310.5871; (0.50, 0.56, 0.57);
310.5987; (0.50, 0.56, 0.57);
310.5987; (0.52, 0.55, 0.57);
310.6000; (0.52, 0.55, 0.57);
310.6093; (0.53, 0.55, 0.57);
310.6093; (0.53, 0.55, 0.57);
310.6200; (0.53, 0.55, 0.57);
310.6209; (0.55, 0.54, 0.57);
310.6209; (0.55, 0.54, 0.57);
310.6320; (0.57, 0.54, 0.56);
310.6320; (0.57, 0.54, 0.56);
310.6400; (0.56, 0.54, 0.57);
310.6431; (0.58, 0.53, 0.56);
310.6431; (0.58, 0.53, 0.56);
310.6543; (0.59, 0.53, 0.56);
310.6543; (0.59, 0.53, 0.56);
310.6600; (0.59, 0.52, 0.56);
310.6653; (0.61, 0.52, 0.56);
310.6653; (0.61, 0.52, 0.56);
310.6765; (0.62, 0.51, 0.55);
310.6765; (0.62, 0.51, 0.55);
310.6800; (0.62, 0.51, 0.56);
310.6873; (0.64, 0.51, 0.55);
310.6873; (0.64, 0.51, 0.55);
310.6982; (0.64, 0.51, 0.55);
310.6982; (0.65, 0.50, 0.55);
310.7000; (0.65, 0.50, 0.55);
310.7098; (0.67, 0.50, 0.55);
310.7098; (0.67, 0.50, 0.55);
310.7200; (0.67, 0.50, 0.55);
310.7210; (0.68, 0.50, 0.54);
310.7210; (0.68, 0.50, 0.54);
310.7322; (0.69, 0.49, 0.54);
310.7322; (0.69, 0.49, 0.54);
310.7400; (0.69, 0.49, 0.54);
310.7433; (0.70, 0.49, 0.54);
310.7433; (0.70, 0.49, 0.54);
310.7542; (0.72, 0.49, 0.54);
310.7542; (0.72, 0.49, 0.54);
310.7600; (0.72, 0.49, 0.54);
310.7652; (0.73, 0.48, 0.53);
310.7652; (0.73, 0.48, 0.53);
310.7763; (0.74, 0.48, 0.53);
310.7763; (0.74, 0.48, 0.53);
310.7800; (0.74, 0.48, 0.53);
310.7874; (0.76, 0.48, 0.53);
310.7874; (0.76, 0.48, 0.53);
310.7981; (0.76, 0.48, 0.53);
310.7981; (0.77, 0.48, 0.53);
310.8000; (0.77, 0.48, 0.53);
310.8099; (0.78, 0.48, 0.52);
310.8099; (0.78, 0.48, 0.52);
310.8200; (0.78, 0.48, 0.52);
310.8209; (0.79, 0.47, 0.52);
310.8209; (0.79, 0.47, 0.52);
310.8318; (0.80, 0.47, 0.52);
310.8318; (0.80, 0.47, 0.52);
310.8400; (0.80, 0.47, 0.52);
310.8434; (0.81, 0.47, 0.51);
310.8434; (0.81, 0.47, 0.51);
310.8544; (0.82, 0.47, 0.51);
310.8544; (0.82, 0.47, 0.51);
310.8600; (0.82, 0.47, 0.51);
310.8649; (0.83, 0.47, 0.51);
310.8649; (0.83, 0.47, 0.51);
310.8761; (0.84, 0.46, 0.50);
310.8761; (0.84, 0.46, 0.50);
310.8800; (0.84, 0.46, 0.51);
310.8872; (0.85, 0.46, 0.50);
310.8872; (0.85, 0.46, 0.50);
310.8983; (0.85, 0.46, 0.50);
310.8983; (0.85, 0.46, 0.50);
310.9000; (0.85, 0.46, 0.50);
310.9092; (0.86, 0.46, 0.50);
310.9092; (0.86, 0.46, 0.50);
310.9200; (0.86, 0.46, 0.50);
310.9205; (0.87, 0.46, 0.49);
310.9205; (0.87, 0.46, 0.49);
310.9315; (0.88, 0.46, 0.49);
310.9315; (0.88, 0.46, 0.49);
310.9400; (0.88, 0.46, 0.49);
310.9432; (0.89, 0.46, 0.49);
310.9432; (0.88, 0.46, 0.49);
310.9540; (0.89, 0.46, 0.49);
310.9540; (0.89, 0.46, 0.49);
310.9600; (0.89, 0.46, 0.49);
310.9652; (0.90, 0.46, 0.49);
310.9652; (0.90, 0.46, 0.49);
310.9762; (0.90, 0.46, 0.48);
310.9762; (0.90, 0.46, 0.48);
310.9800; (0.90, 0.46, 0.48);
310.9871; (0.91, 0.45, 0.48);
310.9871; (0.91, 0.45, 0.48);
310.9986; (0.91, 0.45, 0.48);
310.9986; (0.92, 0.45, 0.48);
311.0000; (0.92, 0.45, 0.48);
311.0093; (0.92, 0.45, 0.48);
311.0093; (0.92, 0.45, 0.48);
311.0200; (0.92, 0.45, 0.48);
311.0207; (0.93, 0.45, 0.48);
311.0207; (0.93, 0.45, 0.48);
311.0322; (0.93, 0.45, 0.47);
311.0322; (0.93, 0.45, 0.47);
311.0400; (0.93, 0.45, 0.47);
311.0430; (0.93, 0.45, 0.47);
311.0430; (0.93, 0.45, 0.47);
311.0544; (0.94, 0.45, 0.47);
311.0544; (0.94, 0.45, 0.47);
311.0600; (0.94, 0.45, 0.47);
311.0650; (0.94, 0.45, 0.47);
311.0650; (0.94, 0.45, 0.47);
311.0760; (0.94, 0.45, 0.47);
311.0760; (0.94, 0.45, 0.47);
311.0800; (0.94, 0.45, 0.47);
311.0873; (0.94, 0.45, 0.47);
311.0873; (0.94, 0.45, 0.47);
311.0984; (0.94, 0.45, 0.47);
311.0984; (0.94, 0.45, 0.47);
311.1000; (0.95, 0.45, 0.47);
311.1096; (0.95, 0.44, 0.47);
311.1096; (0.95, 0.44, 0.47);
311.1200; (0.95, 0.44, 0.47);
311.1208; (0.95, 0.44, 0.46);
311.1208; (0.95, 0.44, 0.47);
311.1319; (0.95, 0.44, 0.46);
311.1319; (0.95, 0.44, 0.46);
311.1400; (0.95, 0.44, 0.46);
311.1428; (0.95, 0.44, 0.46);
311.1428; (0.95, 0.44, 0.46);
311.1546; (0.96, 0.44, 0.46);
311.1546; (0.96, 0.44, 0.46);
311.1600; (0.96, 0.44, 0.46);
311.1650; (0.96, 0.44, 0.46);
311.1650; (0.96, 0.44, 0.46);
311.1760; (0.96, 0.44, 0.46);
311.1760; (0.96, 0.44, 0.46);
311.1800; (0.96, 0.44, 0.46);
311.1874; (0.96, 0.44, 0.46);
311.1874; (0.96, 0.44, 0.46);
311.1986; (0.96, 0.44, 0.46);
311.1986; (0.96, 0.44, 0.46);
311.2000; (0.96, 0.44, 0.46);
311.2093; (0.96, 0.44, 0.46);
311.2093; (0.96, 0.44, 0.46);
311.2200; (0.96, 0.44, 0.46);
311.2206; (0.96, 0.43, 0.46);
311.2206; (0.96, 0.44, 0.46);
311.2315; (0.96, 0.43, 0.46);
311.2315; (0.96, 0.43, 0.46);
311.2400; (0.96, 0.43, 0.46);
311.2437; (0.96, 0.43, 0.46);
311.2437; (0.96, 0.43, 0.46);
311.2541; (0.96, 0.43, 0.46);
311.2541; (0.96, 0.43, 0.46);
311.2600; (0.96, 0.43, 0.46);
311.2650; (0.96, 0.43, 0.46);
311.2650; (0.97, 0.43, 0.46);
311.2761; (0.97, 0.43, 0.46);
311.2761; (0.97, 0.43, 0.46);
311.2800; (0.97, 0.43, 0.46);
311.2870; (0.97, 0.43, 0.46);
311.2870; (0.97, 0.43, 0.46);
311.2982; (0.97, 0.43, 0.46);
311.2982; (0.97, 0.43, 0.46);
311.3000; (0.97, 0.43, 0.46);
311.3097; (0.97, 0.43, 0.46);
311.3097; (0.97, 0.43, 0.46);
311.3200; (0.97, 0.43, 0.46);
311.3205; (0.97, 0.43, 0.46);
311.3205; (0.97, 0.43, 0.46);
311.3315; (0.97, 0.43, 0.46);
311.3315; (0.97, 0.43, 0.46);
311.3400; (0.97, 0.43, 0.46);
311.3431; (0.97, 0.43, 0.46);
311.3431; (0.97, 0.43, 0.46);
311.3541; (0.97, 0.43, 0.46);
311.3541; (0.97, 0.43, 0.46);
311.3600; (0.97, 0.43, 0.46);
311.3655; (0.97, 0.43, 0.46);
311.3655; (0.97, 0.43, 0.46);
311.3762; (0.97, 0.43, 0.46);
311.3762; (0.97, 0.43, 0.46);
311.3800; (0.97, 0.43, 0.46);
311.3876; (0.97, 0.42, 0.46);
311.3876; (0.97, 0.42, 0.46);
311.3983; (0.97, 0.42, 0.46);
311.3983; (0.96, 0.42, 0.46);
311.4000; (0.96, 0.42, 0.46);
311.4094; (0.96, 0.42, 0.46);
311.4094; (0.96, 0.42, 0.46);
311.4200; (0.96, 0.42, 0.46);
311.4206; (0.96, 0.42, 0.46);
311.4206; (0.96, 0.42, 0.46);
311.4316; (0.96, 0.42, 0.46);
311.4316; (0.96, 0.42, 0.46);
311.4400; (0.96, 0.42, 0.46);
311.4427; (0.96, 0.42, 0.46);
311.4427; (0.96, 0.42, 0.46);
311.4549; (0.96, 0.42, 0.46);
311.4549; (0.96, 0.42, 0.46);
311.4600; (0.96, 0.42, 0.46);
311.4657; (0.96, 0.42, 0.46);
311.4657; (0.96, 0.42, 0.46);
311.4761; (0.96, 0.42, 0.46);
311.4761; (0.96, 0.42, 0.46);
311.4800; (0.96, 0.42, 0.46);
311.4873; (0.96, 0.42, 0.46);
311.4873; (0.96, 0.42, 0.46);
311.4982; (0.96, 0.42, 0.46);
311.4982; (0.96, 0.42, 0.46);
311.5000; (0.96, 0.42, 0.46);
311.5097; (0.95, 0.42, 0.46);
311.5097; (0.95, 0.42, 0.46);
311.5200; (0.95, 0.42, 0.46);
311.5209; (0.95, 0.42, 0.46);
311.5209; (0.95, 0.42, 0.46);
311.5316; (0.95, 0.42, 0.46);
311.5316; (0.95, 0.42, 0.46);
311.5400; (0.95, 0.42, 0.46);
311.5428; (0.95, 0.42, 0.46);
311.5428; (0.95, 0.42, 0.46);
311.5540; (0.95, 0.42, 0.46);
311.5540; (0.95, 0.42, 0.46);
311.5600; (0.95, 0.42, 0.45);
311.5654; (0.95, 0.42, 0.45);
311.5654; (0.95, 0.42, 0.45);
311.5764; (0.95, 0.42, 0.45);
311.5764; (0.95, 0.42, 0.45);
311.5800; (0.95, 0.42, 0.45);
311.5872; (0.95, 0.42, 0.45);
311.5872; (0.95, 0.42, 0.45);
311.5982; (0.95, 0.42, 0.45);
311.5982; (0.94, 0.42, 0.45);
311.6000; (0.94, 0.42, 0.45);
311.6099; (0.94, 0.42, 0.45);
311.6099; (0.94, 0.42, 0.45);
311.6200; (0.94, 0.42, 0.45);
311.6207; (0.94, 0.42, 0.45);
311.6207; (0.94, 0.42, 0.45);
311.6317; (0.93, 0.42, 0.45);
311.6317; (0.93, 0.42, 0.45);
311.6400; (0.93, 0.42, 0.45);
311.6429; (0.93, 0.42, 0.45);
311.6429; (0.93, 0.42, 0.45);
311.6541; (0.93, 0.42, 0.45);
311.6541; (0.93, 0.42, 0.45);
311.6600; (0.93, 0.42, 0.45);
311.6652; (0.93, 0.42, 0.45);
311.6652; (0.93, 0.42, 0.45);
311.6762; (0.92, 0.42, 0.45);
311.6762; (0.92, 0.42, 0.45);
311.6800; (0.92, 0.42, 0.45);
311.6873; (0.92, 0.42, 0.45);
311.6873; (0.92, 0.42, 0.45);
311.6983; (0.92, 0.42, 0.45);
311.6983; (0.92, 0.42, 0.45);
311.7000; (0.92, 0.42, 0.45);
311.7094; (0.92, 0.42, 0.45);
311.7094; (0.92, 0.42, 0.45);
311.7200; (0.92, 0.42, 0.45);
311.7206; (0.92, 0.42, 0.45);
311.7206; (0.92, 0.42, 0.45);
311.7320; (0.92, 0.42, 0.45);
311.7320; (0.92, 0.42, 0.45);
311.7400; (0.92, 0.42, 0.45);
311.7430; (0.92, 0.42, 0.45);
311.7430; (0.92, 0.42, 0.45);
311.7540; (0.92, 0.42, 0.45);
311.7540; (0.92, 0.42, 0.45);
311.7600; (0.92, 0.42, 0.45);
311.7654; (0.92, 0.42, 0.45);
311.7654; (0.92, 0.42, 0.45);
311.7761; (0.91, 0.42, 0.45);
311.7761; (0.91, 0.42, 0.45);
311.7800; (0.91, 0.42, 0.45);
311.7871; (0.91, 0.42, 0.45);
311.7871; (0.91, 0.42, 0.45);
311.7988; (0.91, 0.42, 0.45);
311.7988; (0.91, 0.42, 0.45);
311.8000; (0.91, 0.42, 0.45);
311.8097; (0.91, 0.42, 0.45);
311.8097; (0.91, 0.42, 0.45);
311.8200; (0.91, 0.42, 0.45);
311.8212; (0.90, 0.42, 0.45);
311.8212; (0.90, 0.42, 0.44);
311.8319; (0.90, 0.42, 0.44);
311.8319; (0.90, 0.42, 0.44);
311.8400; (0.90, 0.42, 0.45);
311.8431; (0.90, 0.42, 0.44);
311.8431; (0.90, 0.42, 0.45);
311.8541; (0.90, 0.42, 0.45);
311.8541; (0.90, 0.42, 0.45);
311.8600; (0.90, 0.42, 0.45);
