323.4200; (0.47, 0.75, 0.52);
323.4204; (0.47, 0.75, 0.52);
323.4204; (0.47, 0.75, 0.52);
323.4316; (0.46, 0.75, 0.52);
323.4316; (0.46, 0.75, 0.52);
323.4400; (0.46, 0.75, 0.52);
323.4429; (0.46, 0.75, 0.52);
323.4429; (0.46, 0.75, 0.52);
323.4539; (0.46, 0.75, 0.52);
323.4539; (0.46, 0.75, 0.52);
323.4600; (0.46, 0.75, 0.52);
323.4651; (0.46, 0.75, 0.52);
323.4651; (0.46, 0.75, 0.52);
323.4762; (0.46, 0.75, 0.52);
323.4762; (0.46, 0.75, 0.52);
323.4800; (0.46, 0.75, 0.52);
323.4870; (0.46, 0.75, 0.52);
323.4870; (0.46, 0.75, 0.52);
323.4982; (0.46, 0.75, 0.52);
323.4982; (0.46, 0.75, 0.52);
323.5000; (0.46, 0.75, 0.52);
323.5097; (0.46, 0.75, 0.52);
323.5097; (0.46, 0.75, 0.52);
323.5200; (0.46, 0.75, 0.52);
323.5206; (0.45, 0.75, 0.52);
323.5206; (0.45, 0.75, 0.52);
323.5317; (0.45, 0.75, 0.52);
323.5317; (0.45, 0.75, 0.52);
323.5400; (0.45, 0.75, 0.52);
323.5425; (0.45, 0.75, 0.52);
323.5425; (0.45, 0.75, 0.52);
323.5542; (0.45, 0.75, 0.52);
323.5542; (0.45, 0.75, 0.52);
323.5600; (0.45, 0.75, 0.52);
323.5651; (0.45, 0.75, 0.52);
323.5651; (0.45, 0.75, 0.52);
323.5761; (0.45, 0.75, 0.51);
323.5761; (0.45, 0.75, 0.51);
323.5800; (0.45, 0.75, 0.52);
323.5876; (0.44, 0.75, 0.52);
323.5876; (0.44, 0.75, 0.52);
323.5987; (0.45, 0.75, 0.52);
323.5987; (0.44, 0.75, 0.51);
323.6000; (0.44, 0.75, 0.52);
323.6093; (0.44, 0.75, 0.51);
323.6093; (0.44, 0.75, 0.51);
323.6200; (0.44, 0.75, 0.51);
323.6207; (0.44, 0.75, 0.51);
323.6207; (0.44, 0.75, 0.51);
323.6317; (0.44, 0.75, 0.51);
323.6317; (0.44, 0.75, 0.51);
323.6400; (0.44, 0.75, 0.51);
323.6430; (0.44, 0.75, 0.51);
323.6430; (0.44, 0.75, 0.51);
323.6538; (0.44, 0.75, 0.51);
323.6538; (0.44, 0.75, 0.51);
323.6600; (0.44, 0.75, 0.51);
323.6658; (0.44, 0.75, 0.51);
323.6658; (0.44, 0.75, 0.51);
323.6765; (0.44, 0.75, 0.51);
323.6765; (0.44, 0.75, 0.51);
323.6800; (0.44, 0.75, 0.51);
323.6879; (0.44, 0.75, 0.51);
323.6879; (0.44, 0.75, 0.51);
323.6988; (0.44, 0.75, 0.51);
323.6988; (0.44, 0.75, 0.51);
323.7000; (0.43, 0.75, 0.51);
323.7101; (0.43, 0.75, 0.51);
323.7101; (0.43, 0.75, 0.51);
323.7200; (0.43, 0.75, 0.51);
323.7206; (0.43, 0.75, 0.51);
323.7206; (0.43, 0.75, 0.51);
323.7318; (0.43, 0.75, 0.51);
323.7318; (0.43, 0.75, 0.51);
323.7400; (0.43, 0.75, 0.51);
323.7429; (0.43, 0.75, 0.51);
323.7429; (0.43, 0.75, 0.51);
323.7540; (0.43, 0.75, 0.51);
323.7540; (0.43, 0.75, 0.51);
323.7600; (0.44, 0.75, 0.51);
323.7649; (0.44, 0.75, 0.51);
323.7649; (0.44, 0.75, 0.51);
323.7766; (0.44, 0.74, 0.51);
323.7766; (0.44, 0.74, 0.51);
323.7800; (0.44, 0.74, 0.51);
323.7874; (0.44, 0.74, 0.51);
323.7874; (0.44, 0.74, 0.51);
323.7982; (0.44, 0.74, 0.51);
323.7982; (0.45, 0.74, 0.51);
323.8000; (0.45, 0.74, 0.51);
323.8096; (0.45, 0.74, 0.51);
323.8096; (0.45, 0.74, 0.51);
323.8200; (0.45, 0.74, 0.51);
323.8203; (0.45, 0.74, 0.51);
323.8203; (0.45, 0.74, 0.51);
323.8319; (0.46, 0.74, 0.51);
323.8319; (0.46, 0.74, 0.51);
323.8400; (0.46, 0.74, 0.51);
323.8426; (0.46, 0.74, 0.51);
323.8426; (0.46, 0.74, 0.51);
323.8537; (0.46, 0.73, 0.51);
323.8537; (0.46, 0.73, 0.51);
323.8600; (0.46, 0.73, 0.51);
323.8652; (0.46, 0.73, 0.51);
323.8652; (0.46, 0.73, 0.51);
323.8761; (0.46, 0.73, 0.51);
323.8761; (0.46, 0.73, 0.51);
323.8800; (0.46, 0.73, 0.51);
323.8871; (0.46, 0.73, 0.51);
323.8871; (0.46, 0.73, 0.51);
323.8982; (0.46, 0.73, 0.51);
323.8982; (0.46, 0.72, 0.51);
323.9000; (0.46, 0.72, 0.51);
323.9093; (0.46, 0.72, 0.51);
323.9093; (0.46, 0.72, 0.51);
323.9200; (0.46, 0.72, 0.51);
323.9204; (0.46, 0.72, 0.51);
323.9204; (0.46, 0.72, 0.51);
323.9319; (0.46, 0.72, 0.51);
323.9319; (0.46, 0.72, 0.51);
323.9400; (0.46, 0.72, 0.51);
323.9425; (0.46, 0.72, 0.51);
323.9425; (0.46, 0.72, 0.51);
323.9541; (0.46, 0.72, 0.51);
323.9541; (0.46, 0.72, 0.51);
323.9600; (0.46, 0.72, 0.51);
323.9648; (0.46, 0.72, 0.51);
323.9648; (0.46, 0.72, 0.51);
323.9764; (0.46, 0.72, 0.51);
323.9764; (0.46, 0.72, 0.51);
323.9800; (0.46, 0.72, 0.51);
323.9871; (0.47, 0.72, 0.51);
323.9871; (0.47, 0.72, 0.51);
323.9982; (0.47, 0.72, 0.51);
323.9982; (0.47, 0.71, 0.51);
324.0000; (0.46, 0.71, 0.51);
324.0096; (0.46, 0.71, 0.51);
324.0096; (0.46, 0.71, 0.51);
324.0200; (0.46, 0.71, 0.51);
324.0204; (0.46, 0.71, 0.51);
324.0204; (0.46, 0.71, 0.51);
324.0318; (0.46, 0.71, 0.51);
324.0318; (0.46, 0.71, 0.51);
324.0400; (0.47, 0.71, 0.51);
324.0430; (0.47, 0.71, 0.51);
324.0430; (0.47, 0.71, 0.51);
324.0536; (0.47, 0.71, 0.51);
324.0536; (0.47, 0.71, 0.51);
324.0600; (0.47, 0.71, 0.51);
324.0649; (0.47, 0.71, 0.51);
324.0649; (0.47, 0.71, 0.51);
324.0760; (0.47, 0.71, 0.51);
324.0760; (0.47, 0.71, 0.51);
324.0800; (0.47, 0.71, 0.51);
324.0875; (0.47, 0.71, 0.51);
324.0875; (0.47, 0.71, 0.51);
324.0984; (0.47, 0.72, 0.51);
324.0984; (0.47, 0.72, 0.51);
324.1000; (0.47, 0.72, 0.51);
324.1094; (0.47, 0.72, 0.50);
324.1094; (0.47, 0.72, 0.50);
324.1200; (0.47, 0.72, 0.50);
324.1205; (0.47, 0.72, 0.50);
324.1205; (0.47, 0.72, 0.50);
324.1315; (0.47, 0.72, 0.50);
324.1315; (0.47, 0.72, 0.50);
324.1400; (0.47, 0.72, 0.50);
324.1431; (0.47, 0.72, 0.50);
324.1431; (0.47, 0.72, 0.50);
324.1541; (0.48, 0.72, 0.50);
324.1541; (0.48, 0.72, 0.50);
324.1600; (0.48, 0.72, 0.50);
324.1652; (0.48, 0.72, 0.50);
324.1652; (0.48, 0.71, 0.50);
324.1763; (0.48, 0.71, 0.50);
324.1763; (0.48, 0.71, 0.50);
324.1800; (0.48, 0.71, 0.50);
324.1874; (0.48, 0.71, 0.50);
324.1874; (0.48, 0.71, 0.50);
324.1984; (0.48, 0.71, 0.50);
324.1984; (0.48, 0.71, 0.50);
324.2000; (0.48, 0.71, 0.50);
324.2097; (0.49, 0.71, 0.50);
324.2097; (0.49, 0.71, 0.50);
324.2200; (0.49, 0.71, 0.50);
324.2205; (0.49, 0.71, 0.50);
324.2205; (0.49, 0.70, 0.50);
324.2314; (0.49, 0.70, 0.50);
324.2314; (0.49, 0.70, 0.50);
324.2400; (0.49, 0.70, 0.50);
324.2431; (0.49, 0.70, 0.50);
324.2431; (0.49, 0.70, 0.50);
324.2543; (0.50, 0.69, 0.50);
324.2543; (0.50, 0.69, 0.50);
324.2600; (0.50, 0.69, 0.50);
324.2650; (0.50, 0.69, 0.50);
324.2650; (0.50, 0.68, 0.49);
324.2762; (0.51, 0.68, 0.49);
324.2762; (0.51, 0.68, 0.49);
324.2800; (0.51, 0.68, 0.49);
324.2871; (0.51, 0.67, 0.49);
324.2871; (0.51, 0.67, 0.49);
324.2983; (0.51, 0.67, 0.49);
324.2983; (0.51, 0.67, 0.49);
324.3000; (0.51, 0.67, 0.49);
324.3093; (0.52, 0.66, 0.49);
324.3093; (0.52, 0.66, 0.49);
324.3200; (0.52, 0.66, 0.49);
324.3207; (0.52, 0.66, 0.49);
324.3207; (0.52, 0.66, 0.49);
324.3318; (0.52, 0.65, 0.49);
324.3318; (0.52, 0.65, 0.49);
324.3400; (0.52, 0.65, 0.49);
324.3427; (0.53, 0.64, 0.49);
324.3427; (0.53, 0.64, 0.49);
324.3538; (0.53, 0.63, 0.49);
324.3538; (0.53, 0.63, 0.49);
324.3600; (0.53, 0.63, 0.49);
324.3652; (0.54, 0.62, 0.49);
324.3652; (0.54, 0.62, 0.49);
324.3763; (0.54, 0.61, 0.49);
324.3763; (0.54, 0.61, 0.49);
324.3800; (0.54, 0.61, 0.49);
324.3875; (0.54, 0.60, 0.49);
324.3875; (0.54, 0.60, 0.49);
324.3985; (0.54, 0.60, 0.49);
324.3985; (0.54, 0.60, 0.49);
324.4000; (0.54, 0.60, 0.49);
324.4094; (0.55, 0.59, 0.49);
324.4094; (0.55, 0.59, 0.49);
324.4200; (0.55, 0.59, 0.49);
324.4206; (0.55, 0.58, 0.49);
324.4206; (0.55, 0.58, 0.49);
324.4320; (0.55, 0.57, 0.49);
324.4320; (0.55, 0.57, 0.49);
324.4400; (0.55, 0.57, 0.49);
324.4429; (0.55, 0.56, 0.49);
324.4429; (0.55, 0.56, 0.49);
324.4542; (0.56, 0.55, 0.49);
324.4542; (0.56, 0.55, 0.49);
324.4600; (0.56, 0.55, 0.49);
324.4653; (0.56, 0.54, 0.49);
324.4653; (0.56, 0.54, 0.49);
324.4764; (0.56, 0.53, 0.49);
324.4764; (0.56, 0.53, 0.49);
324.4800; (0.56, 0.53, 0.49);
324.4875; (0.57, 0.52, 0.49);
324.4875; (0.57, 0.52, 0.49);
324.4985; (0.57, 0.53, 0.49);
324.4985; (0.57, 0.52, 0.49);
324.5000; (0.57, 0.52, 0.49);
324.5094; (0.57, 0.51, 0.49);
324.5094; (0.57, 0.51, 0.49);
324.5200; (0.57, 0.51, 0.49);
324.5207; (0.57, 0.50, 0.49);
324.5207; (0.57, 0.50, 0.49);
324.5318; (0.57, 0.49, 0.49);
324.5318; (0.57, 0.49, 0.49);
324.5400; (0.57, 0.49, 0.49);
324.5430; (0.57, 0.48, 0.49);
324.5430; (0.57, 0.48, 0.49);
324.5540; (0.58, 0.47, 0.49);
324.5540; (0.58, 0.47, 0.49);
324.5600; (0.58, 0.47, 0.49);
324.5653; (0.58, 0.46, 0.49);
324.5653; (0.58, 0.46, 0.49);
324.5760; (0.58, 0.46, 0.49);
324.5760; (0.58, 0.46, 0.49);
324.5800; (0.58, 0.46, 0.49);
324.5870; (0.58, 0.45, 0.49);
324.5870; (0.58, 0.45, 0.49);
324.5982; (0.58, 0.45, 0.49);
324.5982; (0.58, 0.44, 0.49);
324.6000; (0.58, 0.44, 0.49);
324.6094; (0.58, 0.43, 0.49);
324.6094; (0.58, 0.43, 0.49);
324.6200; (0.58, 0.43, 0.49);
324.6208; (0.58, 0.43, 0.49);
324.6208; (0.58, 0.43, 0.49);
324.6320; (0.58, 0.42, 0.49);
324.6320; (0.58, 0.42, 0.49);
324.6400; (0.58, 0.42, 0.49);
324.6430; (0.58, 0.41, 0.49);
324.6430; (0.58, 0.41, 0.49);
324.6541; (0.58, 0.41, 0.49);
324.6541; (0.58, 0.41, 0.49);
324.6600; (0.58, 0.41, 0.49);
324.6650; (0.58, 0.40, 0.49);
324.6650; (0.58, 0.40, 0.49);
324.6761; (0.58, 0.40, 0.49);
324.6761; (0.58, 0.40, 0.49);
324.6800; (0.58, 0.40, 0.49);
324.6872; (0.58, 0.39, 0.49);
324.6872; (0.58, 0.39, 0.49);
324.6996; (0.58, 0.39, 0.49);
324.6996; (0.58, 0.38, 0.49);
324.7000; (0.58, 0.39, 0.49);
324.7099; (0.58, 0.38, 0.49);
324.7099; (0.58, 0.38, 0.49);
324.7200; (0.58, 0.38, 0.49);
324.7210; (0.58, 0.38, 0.49);
324.7210; (0.58, 0.38, 0.49);
324.7321; (0.58, 0.37, 0.49);
324.7321; (0.58, 0.37, 0.49);
324.7400; (0.58, 0.37, 0.49);
324.7433; (0.58, 0.37, 0.49);
324.7433; (0.58, 0.37, 0.49);
324.7542; (0.58, 0.36, 0.49);
324.7542; (0.58, 0.36, 0.49);
324.7600; (0.58, 0.36, 0.49);
324.7653; (0.58, 0.36, 0.49);
324.7653; (0.58, 0.36, 0.49);
324.7763; (0.58, 0.35, 0.49);
324.7763; (0.58, 0.35, 0.49);
324.7800; (0.58, 0.35, 0.49);
324.7875; (0.58, 0.35, 0.49);
324.7875; (0.58, 0.35, 0.49);
324.7985; (0.58, 0.35, 0.49);
324.7985; (0.58, 0.34, 0.49);
324.8000; (0.58, 0.35, 0.48);
324.8095; (0.58, 0.34, 0.48);
324.8095; (0.58, 0.34, 0.48);
324.8200; (0.58, 0.34, 0.48);
324.8206; (0.58, 0.34, 0.48);
324.8206; (0.58, 0.34, 0.48);
324.8315; (0.58, 0.34, 0.48);
324.8315; (0.58, 0.34, 0.48);
324.8400; (0.58, 0.34, 0.48);
324.8427; (0.58, 0.33, 0.48);
324.8427; (0.58, 0.33, 0.48);
324.8543; (0.58, 0.33, 0.48);
324.8543; (0.58, 0.33, 0.48);
324.8600; (0.58, 0.33, 0.48);
324.8654; (0.57, 0.33, 0.48);
324.8654; (0.57, 0.33, 0.48);
324.8764; (0.57, 0.32, 0.48);
324.8764; (0.57, 0.32, 0.48);
324.8800; (0.57, 0.32, 0.48);
324.8876; (0.57, 0.32, 0.48);
324.8876; (0.57, 0.32, 0.48);
324.8987; (0.57, 0.32, 0.48);
324.8987; (0.57, 0.32, 0.48);
324.9000; (0.57, 0.32, 0.48);
324.9096; (0.57, 0.31, 0.48);
324.9096; (0.57, 0.31, 0.48);
324.9200; (0.57, 0.31, 0.48);
324.9207; (0.57, 0.31, 0.48);
324.9207; (0.57, 0.31, 0.48);
324.9316; (0.57, 0.31, 0.48);
324.9316; (0.57, 0.31, 0.48);
324.9400; (0.57, 0.31, 0.48);
324.9427; (0.57, 0.31, 0.48);
324.9427; (0.57, 0.31, 0.48);
324.9542; (0.57, 0.30, 0.48);
324.9542; (0.57, 0.30, 0.48);
324.9600; (0.57, 0.30, 0.48);
324.9651; (0.57, 0.30, 0.48);
324.9651; (0.57, 0.30, 0.48);
324.9763; (0.56, 0.30, 0.48);
324.9763; (0.56, 0.30, 0.48);
324.9800; (0.56, 0.30, 0.48);
324.9874; (0.56, 0.29, 0.48);
324.9874; (0.56, 0.29, 0.48);
324.9985; (0.56, 0.29, 0.47);
324.9985; (0.56, 0.29, 0.47);
325.0000; (0.56, 0.29, 0.47);
325.0092; (0.56, 0.28, 0.47);
325.0092; (0.56, 0.28, 0.47);
325.0200; (0.56, 0.28, 0.47);
325.0205; (0.56, 0.28, 0.47);
325.0205; (0.56, 0.28, 0.47);
325.0318; (0.56, 0.28, 0.47);
325.0318; (0.56, 0.28, 0.47);
325.0400; (0.56, 0.28, 0.47);
325.0426; (0.56, 0.28, 0.47);
325.0426; (0.56, 0.28, 0.47);
325.0539; (0.56, 0.27, 0.47);
325.0539; (0.56, 0.27, 0.47);
325.0600; (0.56, 0.27, 0.47);
325.0650; (0.56, 0.27, 0.47);
325.0650; (0.56, 0.27, 0.47);
325.0761; (0.56, 0.27, 0.47);
325.0761; (0.56, 0.27, 0.47);
325.0800; (0.56, 0.26, 0.47);
325.0871; (0.56, 0.26, 0.47);
325.0871; (0.56, 0.26, 0.47);
325.0983; (0.56, 0.26, 0.47);
325.0983; (0.56, 0.26, 0.47);
325.1000; (0.56, 0.26, 0.47);
325.1093; (0.55, 0.25, 0.47);
325.1093; (0.55, 0.25, 0.47);
325.1200; (0.55, 0.25, 0.47);
325.1206; (0.55, 0.25, 0.47);
325.1206; (0.55, 0.25, 0.47);
325.1316; (0.55, 0.25, 0.46);
325.1316; (0.55, 0.25, 0.46);
325.1400; (0.55, 0.25, 0.46);
325.1427; (0.55, 0.24, 0.46);
325.1427; (0.55, 0.24, 0.46);
325.1542; (0.55, 0.24, 0.46);
325.1542; (0.55, 0.24, 0.46);
325.1600; (0.55, 0.24, 0.46);
325.1653; (0.55, 0.24, 0.46);
325.1653; (0.55, 0.24, 0.46);
325.1764; (0.55, 0.23, 0.46);
325.1764; (0.55, 0.23, 0.46);
325.1800; (0.55, 0.24, 0.46);
325.1875; (0.55, 0.23, 0.46);
325.1875; (0.55, 0.23, 0.46);
325.1985; (0.55, 0.24, 0.46);
325.1985; (0.55, 0.23, 0.46);
325.2000; (0.55, 0.23, 0.46);
325.2093; (0.55, 0.23, 0.46);
325.2093; (0.55, 0.23, 0.46);
325.2200; (0.55, 0.23, 0.46);
325.2209; (0.55, 0.23, 0.46);
325.2209; (0.55, 0.23, 0.46);
325.2319; (0.55, 0.23, 0.46);
325.2319; (0.55, 0.23, 0.46);
325.2400; (0.55, 0.23, 0.46);
325.2430; (0.54, 0.23, 0.46);
325.2430; (0.54, 0.23, 0.46);
325.2539; (0.54, 0.23, 0.46);
325.2539; (0.54, 0.23, 0.46);
325.2600; (0.54, 0.23, 0.46);
325.2652; (0.54, 0.23, 0.45);
325.2652; (0.54, 0.23, 0.45);
325.2761; (0.54, 0.23, 0.45);
325.2761; (0.54, 0.23, 0.45);
325.2800; (0.54, 0.23, 0.45);
325.2871; (0.53, 0.22, 0.45);
325.2871; (0.53, 0.22, 0.45);
325.2983; (0.53, 0.22, 0.45);
325.2983; (0.53, 0.22, 0.45);
325.3000; (0.53, 0.23, 0.45);
325.3096; (0.53, 0.22, 0.45);
325.3096; (0.53, 0.22, 0.45);
325.3200; (0.53, 0.23, 0.45);
325.3205; (0.53, 0.23, 0.45);
325.3205; (0.53, 0.23, 0.45);
325.3316; (0.53, 0.23, 0.45);
325.3316; (0.53, 0.23, 0.45);
325.3400; (0.53, 0.23, 0.46);
325.3432; (0.53, 0.23, 0.46);
325.3432; (0.53, 0.23, 0.46);
325.3542; (0.53, 0.23, 0.46);
325.3542; (0.53, 0.23, 0.46);
325.3600; (0.53, 0.23, 0.46);
325.3648; (0.53, 0.23, 0.46);
325.3648; (0.53, 0.23, 0.46);
325.3764; (0.53, 0.22, 0.46);
325.3764; (0.53, 0.22, 0.46);
325.3800; (0.53, 0.23, 0.45);
325.3875; (0.53, 0.23, 0.45);
325.3875; (0.53, 0.23, 0.45);
325.3985; (0.53, 0.23, 0.45);
325.3985; (0.53, 0.23, 0.45);
325.4000; (0.53, 0.23, 0.45);
325.4093; (0.52, 0.22, 0.45);
325.4093; (0.52, 0.22, 0.45);
325.4200; (0.52, 0.23, 0.45);
325.4209; (0.52, 0.23, 0.45);
325.4209; (0.52, 0.23, 0.45);
325.4318; (0.52, 0.23, 0.45);
325.4318; (0.52, 0.23, 0.45);
325.4400; (0.52, 0.23, 0.45);
325.4426; (0.52, 0.23, 0.45);
325.4426; (0.52, 0.23, 0.45);
325.4540; (0.52, 0.23, 0.45);
325.4540; (0.52, 0.23, 0.45);
325.4600; (0.52, 0.23, 0.45);
325.4653; (0.52, 0.23, 0.46);
325.4653; (0.52, 0.23, 0.46);
325.4760; (0.52, 0.23, 0.46);
325.4760; (0.52, 0.23, 0.46);
325.4800; (0.52, 0.23, 0.46);
325.4872; (0.52, 0.23, 0.46);
325.4872; (0.52, 0.23, 0.46);
325.4983; (0.52, 0.23, 0.46);
325.4983; (0.52, 0.23, 0.46);
325.5000; (0.52, 0.23, 0.46);
325.5093; (0.51, 0.23, 0.46);
325.5093; (0.51, 0.23, 0.46);
325.5200; (0.51, 0.23, 0.46);
325.5204; (0.51, 0.23, 0.46);
325.5204; (0.51, 0.23, 0.46);
325.5316; (0.51, 0.23, 0.46);
325.5316; (0.51, 0.23, 0.46);
325.5400; (0.51, 0.23, 0.46);
325.5428; (0.51, 0.23, 0.46);
325.5428; (0.51, 0.23, 0.46);
325.5538; (0.51, 0.23, 0.46);
325.5538; (0.51, 0.23, 0.46);
325.5600; (0.51, 0.23, 0.46);
325.5653; (0.51, 0.24, 0.46);
325.5653; (0.51, 0.24, 0.46);
325.5761; (0.51, 0.24, 0.46);
325.5761; (0.51, 0.24, 0.46);
325.5800; (0.51, 0.24, 0.46);
325.5873; (0.51, 0.24, 0.46);
325.5873; (0.51, 0.24, 0.46);
325.5982; (0.51, 0.24, 0.46);
325.5982; (0.51, 0.24, 0.46);
325.6000; (0.51, 0.24, 0.46);
325.6092; (0.51, 0.24, 0.46);
325.6092; (0.51, 0.24, 0.46);
325.6200; (0.51, 0.24, 0.46);
325.6210; (0.51, 0.24, 0.46);
325.6210; (0.50, 0.24, 0.46);
325.6315; (0.50, 0.24, 0.46);
325.6315; (0.50, 0.24, 0.46);
325.6400; (0.50, 0.24, 0.46);
325.6428; (0.50, 0.24, 0.46);
325.6428; (0.50, 0.24, 0.46);
325.6539; (0.50, 0.24, 0.46);
325.6539; (0.50, 0.24, 0.46);
325.6600; (0.50, 0.24, 0.46);
325.6650; (0.50, 0.24, 0.46);
325.6650; (0.50, 0.24, 0.46);
325.6761; (0.50, 0.24, 0.46);
325.6761; (0.50, 0.24, 0.46);
325.6800; (0.50, 0.24, 0.46);
325.6872; (0.50, 0.24, 0.46);
325.6872; (0.50, 0.24, 0.46);
325.6983; (0.50, 0.24, 0.46);
325.6983; (0.49, 0.24, 0.46);
325.7000; (0.49, 0.24, 0.46);
325.7093; (0.49, 0.24, 0.46);
325.7093; (0.49, 0.24, 0.46);
325.7200; (0.49, 0.24, 0.46);
