Experiment: 3
Latency: 150
Source: (0.43, 0.13, 0.50)
SourceSize: 0.0750
Target: (0.57, 0.87, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
84.6317; (0.41, 0.11, 0.52);
84.6400; (0.41, 0.11, 0.52);
84.6428; (0.41, 0.11, 0.52);
84.6428; (0.41, 0.11, 0.52);
84.6542; (0.41, 0.11, 0.52);
84.6542; (0.41, 0.11, 0.52);
84.6600; (0.41, 0.11, 0.52);
84.6653; (0.41, 0.11, 0.52);
84.6653; (0.41, 0.11, 0.52);
84.6759; (0.41, 0.10, 0.52);
84.6759; (0.41, 0.10, 0.52);
84.6800; (0.41, 0.10, 0.52);
84.6873; (0.41, 0.10, 0.52);
84.6873; (0.41, 0.10, 0.52);
84.6984; (0.41, 0.10, 0.52);
84.6984; (0.41, 0.10, 0.52);
84.7000; (0.41, 0.10, 0.52);
84.7094; (0.41, 0.10, 0.52);
84.7094; (0.41, 0.10, 0.52);
84.7200; (0.41, 0.10, 0.52);
84.7206; (0.41, 0.10, 0.52);
84.7206; (0.41, 0.10, 0.52);
84.7313; (0.41, 0.10, 0.52);
84.7313; (0.41, 0.10, 0.52);
84.7400; (0.41, 0.10, 0.52);
84.7423; (0.41, 0.10, 0.52);
84.7423; (0.41, 0.10, 0.52);
84.7535; (0.41, 0.10, 0.52);
84.7535; (0.42, 0.10, 0.52);
84.7600; (0.42, 0.10, 0.52);
84.7645; (0.42, 0.10, 0.52);
84.7645; (0.42, 0.10, 0.52);
84.7757; (0.42, 0.10, 0.52);
84.7757; (0.42, 0.10, 0.52);
84.7800; (0.42, 0.10, 0.52);
84.7868; (0.42, 0.10, 0.52);
84.7868; (0.42, 0.10, 0.52);
84.7979; (0.42, 0.10, 0.52);
84.7979; (0.42, 0.09, 0.52);
84.8000; (0.42, 0.09, 0.52);
84.8095; (0.42, 0.09, 0.52);
84.8095; (0.42, 0.09, 0.52);
84.8200; (0.42, 0.10, 0.52);
84.8203; (0.42, 0.10, 0.52);
84.8203; (0.42, 0.10, 0.52);
84.8314; (0.42, 0.10, 0.52);
84.8314; (0.42, 0.10, 0.52);
84.8400; (0.42, 0.10, 0.52);
84.8426; (0.42, 0.10, 0.52);
84.8426; (0.42, 0.10, 0.52);
84.8539; (0.42, 0.10, 0.52);
84.8539; (0.42, 0.11, 0.51);
84.8600; (0.42, 0.11, 0.51);
84.8648; (0.42, 0.11, 0.51);
84.8648; (0.42, 0.11, 0.51);
84.8760; (0.42, 0.11, 0.51);
84.8760; (0.42, 0.11, 0.51);
84.8800; (0.42, 0.11, 0.51);
84.8870; (0.42, 0.12, 0.51);
84.8870; (0.42, 0.12, 0.51);
84.8980; (0.42, 0.12, 0.51);
84.8980; (0.42, 0.14, 0.50);
84.9000; (0.42, 0.14, 0.50);
84.9094; (0.42, 0.14, 0.50);
