Experiment: 2
Latency: 600
Source: (0.75, 0.45, 0.50)
SourceSize: 0.0750
Target: (0.25, 0.55, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
196.0654; (0.73, 0.43, 0.51);
196.0654; (0.73, 0.43, 0.51);
196.0767; (0.73, 0.43, 0.51);
196.0767; (0.73, 0.43, 0.51);
196.0800; (0.73, 0.43, 0.51);
196.0878; (0.73, 0.43, 0.51);
196.0878; (0.73, 0.43, 0.51);
196.0987; (0.73, 0.43, 0.51);
196.0987; (0.74, 0.43, 0.51);
196.1000; (0.74, 0.43, 0.51);
196.1097; (0.73, 0.43, 0.51);
196.1097; (0.74, 0.43, 0.51);
196.1200; (0.74, 0.42, 0.51);
196.1210; (0.74, 0.42, 0.51);
196.1210; (0.74, 0.42, 0.51);
196.1322; (0.74, 0.42, 0.52);
196.1322; (0.74, 0.42, 0.52);
196.1400; (0.74, 0.42, 0.52);
196.1432; (0.74, 0.42, 0.52);
196.1432; (0.74, 0.42, 0.52);
196.1545; (0.74, 0.43, 0.52);
196.1545; (0.74, 0.43, 0.52);
196.1600; (0.74, 0.43, 0.52);
196.1651; (0.74, 0.43, 0.52);
196.1651; (0.74, 0.43, 0.52);
196.1768; (0.74, 0.43, 0.52);
196.1768; (0.74, 0.44, 0.53);
196.1800; (0.74, 0.44, 0.53);
196.1873; (0.74, 0.43, 0.52);
196.1873; (0.74, 0.44, 0.52);
196.1990; (0.74, 0.44, 0.53);
196.1990; (0.74, 0.44, 0.53);
196.2000; (0.74, 0.44, 0.53);
196.2099; (0.75, 0.44, 0.53);
196.2099; (0.75, 0.44, 0.53);
196.2200; (0.75, 0.44, 0.53);
196.2206; (0.76, 0.44, 0.53);
196.2206; (0.76, 0.44, 0.53);
196.2320; (0.75, 0.44, 0.53);
196.2320; (0.76, 0.44, 0.53);
196.2400; (0.76, 0.44, 0.53);
196.2434; (0.75, 0.44, 0.53);
196.2434; (0.75, 0.45, 0.53);
196.2545; (0.75, 0.44, 0.53);
196.2545; (0.75, 0.45, 0.53);
196.2600; (0.75, 0.45, 0.53);
196.2651; (0.75, 0.45, 0.53);
196.2651; (0.75, 0.45, 0.53);
196.2767; (0.75, 0.45, 0.53);
196.2767; (0.75, 0.45, 0.53);
196.2800; (0.75, 0.45, 0.53);
196.2880; (0.75, 0.45, 0.53);
196.2880; (0.75, 0.45, 0.53);
196.2987; (0.74, 0.45, 0.53);
196.2987; (0.74, 0.45, 0.53);
196.3000; (0.74, 0.45, 0.53);
196.3095; (0.74, 0.45, 0.53);
196.3095; (0.74, 0.45, 0.53);
196.3200; (0.74, 0.45, 0.53);
196.3211; (0.74, 0.46, 0.53);
196.3211; (0.74, 0.46, 0.53);
196.3318; (0.74, 0.46, 0.53);
196.3318; (0.74, 0.46, 0.53);
196.3400; (0.74, 0.46, 0.53);
196.3431; (0.74, 0.46, 0.53);
196.3431; (0.74, 0.46, 0.54);
196.3541; (0.74, 0.46, 0.54);
196.3541; (0.73, 0.47, 0.54);
196.3600; (0.73, 0.47, 0.54);
196.3654; (0.73, 0.47, 0.54);
196.3654; (0.73, 0.47, 0.54);
196.3764; (0.73, 0.47, 0.54);
196.3764; (0.73, 0.47, 0.54);
196.3800; (0.73, 0.47, 0.54);
196.3876; (0.73, 0.47, 0.54);
196.3876; (0.73, 0.48, 0.54);
196.3985; (0.73, 0.48, 0.54);
196.3985; (0.72, 0.48, 0.54);
196.4000; (0.72, 0.48, 0.54);
196.4098; (0.72, 0.48, 0.54);
196.4098; (0.72, 0.48, 0.54);
196.4200; (0.72, 0.48, 0.54);
196.4208; (0.72, 0.48, 0.54);
196.4208; (0.72, 0.48, 0.54);
196.4319; (0.72, 0.49, 0.54);
196.4319; (0.72, 0.49, 0.54);
196.4400; (0.72, 0.49, 0.54);
196.4430; (0.72, 0.49, 0.54);
196.4430; (0.72, 0.49, 0.55);
196.4545; (0.72, 0.49, 0.55);
196.4545; (0.72, 0.50, 0.55);
196.4600; (0.72, 0.50, 0.55);
196.4651; (0.73, 0.50, 0.54);
196.4651; (0.73, 0.51, 0.54);
196.4762; (0.73, 0.51, 0.54);
196.4762; (0.73, 0.51, 0.54);
196.4800; (0.73, 0.51, 0.54);
196.4879; (0.73, 0.51, 0.54);
196.4879; (0.73, 0.51, 0.54);
196.4988; (0.73, 0.51, 0.54);
196.4988; (0.73, 0.51, 0.54);
196.5000; (0.73, 0.51, 0.54);
196.5099; (0.73, 0.51, 0.54);
196.5099; (0.73, 0.51, 0.54);
196.5200; (0.73, 0.51, 0.54);
196.5208; (0.73, 0.51, 0.54);
196.5208; (0.73, 0.51, 0.54);
196.5319; (0.73, 0.51, 0.54);
196.5319; (0.73, 0.51, 0.54);
196.5400; (0.73, 0.51, 0.54);
196.5430; (0.73, 0.51, 0.54);
196.5430; (0.73, 0.51, 0.54);
196.5546; (0.73, 0.51, 0.54);
196.5546; (0.73, 0.51, 0.54);
196.5600; (0.73, 0.51, 0.54);
196.5657; (0.73, 0.51, 0.55);
196.5657; (0.73, 0.51, 0.55);
196.5767; (0.74, 0.51, 0.55);
196.5767; (0.74, 0.51, 0.55);
196.5800; (0.74, 0.51, 0.55);
196.5875; (0.74, 0.51, 0.55);
196.5875; (0.74, 0.51, 0.55);
196.5988; (0.74, 0.51, 0.55);
196.5988; (0.74, 0.50, 0.55);
196.6000; (0.74, 0.50, 0.55);
196.6097; (0.74, 0.50, 0.55);
196.6097; (0.75, 0.50, 0.54);
196.6200; (0.75, 0.50, 0.54);
196.6208; (0.75, 0.50, 0.54);
196.6208; (0.75, 0.50, 0.54);
196.6322; (0.75, 0.50, 0.54);
196.6322; (0.75, 0.50, 0.54);
196.6400; (0.75, 0.50, 0.54);
196.6436; (0.75, 0.50, 0.54);
196.6436; (0.76, 0.50, 0.54);
196.6545; (0.75, 0.50, 0.54);
196.6545; (0.76, 0.49, 0.54);
196.6600; (0.76, 0.49, 0.54);
196.6657; (0.76, 0.49, 0.54);
196.6657; (0.76, 0.49, 0.54);
196.6769; (0.76, 0.49, 0.54);
196.6769; (0.76, 0.48, 0.54);
196.6800; (0.76, 0.48, 0.54);
196.6879; (0.76, 0.48, 0.54);
196.6879; (0.76, 0.48, 0.54);
196.6991; (0.76, 0.48, 0.54);
196.6991; (0.76, 0.48, 0.54);
196.7000; (0.76, 0.48, 0.54);
196.7101; (0.76, 0.48, 0.54);
196.7101; (0.76, 0.47, 0.54);
196.7200; (0.76, 0.48, 0.54);
196.7214; (0.76, 0.47, 0.54);
196.7214; (0.76, 0.47, 0.54);
196.7319; (0.76, 0.47, 0.54);
196.7319; (0.76, 0.47, 0.54);
196.7400; (0.76, 0.47, 0.54);
196.7432; (0.76, 0.47, 0.54);
196.7432; (0.76, 0.47, 0.53);
196.7540; (0.76, 0.47, 0.53);
196.7540; (0.76, 0.46, 0.53);
196.7600; (0.76, 0.46, 0.53);
196.7651; (0.76, 0.46, 0.53);
196.7651; (0.76, 0.46, 0.53);
196.7762; (0.76, 0.46, 0.53);
196.7762; (0.76, 0.46, 0.53);
196.7800; (0.76, 0.46, 0.53);
196.7876; (0.76, 0.46, 0.53);
196.7876; (0.76, 0.46, 0.53);
196.7985; (0.76, 0.46, 0.53);
196.7985; (0.76, 0.46, 0.53);
196.8000; (0.76, 0.46, 0.53);
196.8098; (0.77, 0.46, 0.53);
196.8098; (0.77, 0.46, 0.53);
196.8200; (0.77, 0.46, 0.53);
196.8210; (0.77, 0.46, 0.53);
196.8210; (0.77, 0.46, 0.53);
196.8318; (0.77, 0.46, 0.53);
196.8318; (0.77, 0.46, 0.53);
196.8400; (0.77, 0.46, 0.53);
196.8434; (0.76, 0.46, 0.53);
196.8434; (0.76, 0.46, 0.53);
196.8543; (0.76, 0.46, 0.53);
196.8543; (0.76, 0.46, 0.53);
196.8600; (0.76, 0.46, 0.53);
196.8656; (0.76, 0.46, 0.53);
196.8656; (0.76, 0.46, 0.53);
196.8766; (0.76, 0.46, 0.53);
196.8766; (0.76, 0.46, 0.52);
196.8800; (0.76, 0.46, 0.52);
196.8879; (0.76, 0.46, 0.52);
196.8879; (0.76, 0.46, 0.52);
196.8986; (0.75, 0.46, 0.52);
196.8986; (0.75, 0.46, 0.52);
196.9000; (0.75, 0.46, 0.52);
196.9099; (0.74, 0.46, 0.52);
196.9099; (0.74, 0.46, 0.52);
196.9200; (0.74, 0.46, 0.52);
196.9207; (0.73, 0.46, 0.52);
196.9207; (0.73, 0.46, 0.52);
196.9318; (0.73, 0.46, 0.52);
196.9318; (0.72, 0.47, 0.51);
196.9400; (0.72, 0.47, 0.51);
196.9431; (0.72, 0.46, 0.51);
196.9431; (0.71, 0.47, 0.51);
196.9540; (0.71, 0.47, 0.51);
196.9540; (0.70, 0.47, 0.51);
196.9600; (0.70, 0.47, 0.51);
196.9652; (0.70, 0.47, 0.51);
196.9652; (0.69, 0.47, 0.51);
196.9762; (0.69, 0.47, 0.51);
196.9762; (0.68, 0.47, 0.50);
196.9800; (0.68, 0.47, 0.50);
196.9878; (0.67, 0.47, 0.51);
196.9878; (0.66, 0.47, 0.50);
196.9989; (0.66, 0.47, 0.50);
196.9989; (0.65, 0.47, 0.50);
197.0000; (0.65, 0.47, 0.50);
197.0095; (0.65, 0.48, 0.50);
197.0095; (0.63, 0.48, 0.50);
197.0200; (0.63, 0.48, 0.50);
197.0207; (0.62, 0.48, 0.50);
197.0207; (0.62, 0.48, 0.50);
197.0318; (0.62, 0.49, 0.49);
197.0318; (0.61, 0.49, 0.49);
197.0400; (0.61, 0.49, 0.49);
197.0428; (0.61, 0.49, 0.49);
197.0428; (0.59, 0.49, 0.49);
197.0542; (0.59, 0.49, 0.49);
197.0542; (0.58, 0.50, 0.49);
197.0600; (0.58, 0.50, 0.49);
197.0650; (0.58, 0.49, 0.49);
197.0650; (0.56, 0.50, 0.49);
197.0764; (0.56, 0.50, 0.49);
197.0764; (0.55, 0.50, 0.49);
197.0800; (0.55, 0.50, 0.49);
197.0875; (0.55, 0.49, 0.49);
197.0875; (0.53, 0.50, 0.49);
197.0985; (0.53, 0.50, 0.49);
197.0985; (0.51, 0.50, 0.49);
197.1000; (0.51, 0.50, 0.49);
197.1099; (0.51, 0.50, 0.49);
197.1099; (0.50, 0.50, 0.49);
197.1200; (0.50, 0.50, 0.49);
197.1207; (0.48, 0.50, 0.49);
197.1207; (0.48, 0.50, 0.49);
197.1318; (0.48, 0.50, 0.49);
197.1318; (0.47, 0.50, 0.49);
197.1400; (0.47, 0.50, 0.49);
197.1430; (0.47, 0.50, 0.49);
197.1430; (0.45, 0.50, 0.49);
197.1541; (0.45, 0.50, 0.49);
197.1541; (0.44, 0.51, 0.49);
197.1600; (0.44, 0.51, 0.49);
197.1652; (0.44, 0.50, 0.49);
197.1652; (0.42, 0.51, 0.49);
197.1762; (0.43, 0.50, 0.50);
197.1762; (0.41, 0.51, 0.50);
197.1800; (0.41, 0.51, 0.50);
197.1878; (0.41, 0.50, 0.50);
197.1878; (0.40, 0.51, 0.50);
197.1989; (0.40, 0.51, 0.50);
197.1989; (0.39, 0.51, 0.50);
197.2000; (0.39, 0.51, 0.50);
197.2098; (0.39, 0.51, 0.50);
197.2098; (0.37, 0.51, 0.50);
197.2200; (0.37, 0.51, 0.50);
197.2213; (0.36, 0.51, 0.51);
197.2213; (0.36, 0.51, 0.51);
197.2338; (0.36, 0.50, 0.51);
197.2338; (0.35, 0.51, 0.51);
197.2400; (0.35, 0.51, 0.51);
197.2450; (0.35, 0.50, 0.51);
197.2450; (0.34, 0.50, 0.51);
197.2559; (0.34, 0.50, 0.51);
197.2559; (0.32, 0.50, 0.51);
197.2600; (0.32, 0.50, 0.51);
197.2671; (0.32, 0.50, 0.51);
197.2671; (0.31, 0.50, 0.51);
197.2782; (0.31, 0.51, 0.50);
197.2782; (0.30, 0.51, 0.50);
197.2800; (0.30, 0.51, 0.50);
197.2893; (0.30, 0.51, 0.50);
197.2893; (0.28, 0.51, 0.50);
197.3000; (0.29, 0.51, 0.50);
197.3004; (0.27, 0.51, 0.50);
197.3004; (0.27, 0.51, 0.50);
197.3116; (0.27, 0.51, 0.50);
197.3116; (0.26, 0.51, 0.50);
197.3200; (0.26, 0.51, 0.50);
197.3226; (0.25, 0.52, 0.50);
197.3226; (0.25, 0.52, 0.50);
197.3338; (0.25, 0.51, 0.50);
197.3338; (0.24, 0.52, 0.50);
197.3400; (0.24, 0.52, 0.50);
197.3450; (0.24, 0.52, 0.50);
197.3450; (0.23, 0.52, 0.50);
197.3559; (0.23, 0.52, 0.50);
197.3559; (0.22, 0.52, 0.50);
197.3600; (0.22, 0.52, 0.50);
197.3671; (0.22, 0.52, 0.50);
197.3671; (0.21, 0.52, 0.50);
197.3782; (0.21, 0.52, 0.50);
197.3782; (0.20, 0.52, 0.50);
197.3800; (0.20, 0.52, 0.50);
197.3893; (0.20, 0.52, 0.50);
197.3893; (0.19, 0.52, 0.50);
197.4000; (0.19, 0.52, 0.50);
197.4004; (0.18, 0.52, 0.50);
197.4004; (0.18, 0.52, 0.50);
197.4115; (0.18, 0.53, 0.50);
197.4115; (0.17, 0.53, 0.49);
197.4200; (0.17, 0.53, 0.50);
197.4226; (0.16, 0.53, 0.49);
197.4226; (0.16, 0.53, 0.49);
197.4338; (0.16, 0.53, 0.50);
197.4338; (0.15, 0.53, 0.50);
197.4400; (0.15, 0.53, 0.50);
197.4448; (0.16, 0.53, 0.50);
197.4448; (0.15, 0.53, 0.50);
197.4559; (0.15, 0.53, 0.50);
197.4559; (0.14, 0.53, 0.50);
197.4600; (0.14, 0.53, 0.50);
197.4670; (0.14, 0.53, 0.50);
197.4670; (0.13, 0.53, 0.49);
197.4782; (0.14, 0.53, 0.50);
197.4782; (0.13, 0.54, 0.50);
197.4800; (0.13, 0.54, 0.50);
197.4894; (0.13, 0.54, 0.50);
197.4894; (0.12, 0.54, 0.50);
197.5000; (0.12, 0.54, 0.50);
197.5004; (0.12, 0.54, 0.50);
197.5004; (0.12, 0.54, 0.50);
197.5117; (0.12, 0.54, 0.50);
197.5117; (0.11, 0.54, 0.50);
197.5200; (0.12, 0.54, 0.50);
197.5227; (0.11, 0.54, 0.50);
197.5227; (0.11, 0.54, 0.50);
197.5338; (0.11, 0.54, 0.50);
197.5338; (0.11, 0.55, 0.50);
197.5400; (0.11, 0.55, 0.50);
197.5449; (0.11, 0.55, 0.50);
197.5449; (0.11, 0.55, 0.50);
197.5561; (0.11, 0.55, 0.50);
197.5561; (0.10, 0.55, 0.50);
197.5600; (0.10, 0.55, 0.50);
