Experiment: 2
Latency: 450
Source: (0.74, 0.58, 0.50)
SourceSize: 0.0750
Target: (0.26, 0.42, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
146.2200; (0.73, 0.58, 0.48);
146.2200; (0.73, 0.58, 0.48);
146.2315; (0.73, 0.58, 0.48);
146.2315; (0.73, 0.58, 0.48);
146.2400; (0.73, 0.58, 0.48);
146.2424; (0.74, 0.58, 0.48);
146.2424; (0.74, 0.58, 0.48);
146.2536; (0.74, 0.58, 0.48);
146.2536; (0.74, 0.58, 0.48);
146.2600; (0.74, 0.58, 0.48);
146.2647; (0.74, 0.58, 0.48);
146.2647; (0.74, 0.58, 0.48);
146.2758; (0.74, 0.58, 0.48);
146.2758; (0.74, 0.58, 0.48);
146.2800; (0.74, 0.58, 0.48);
146.2868; (0.74, 0.57, 0.49);
146.2868; (0.74, 0.57, 0.49);
146.2982; (0.74, 0.57, 0.49);
146.2982; (0.74, 0.57, 0.49);
146.3000; (0.74, 0.57, 0.49);
146.3094; (0.74, 0.57, 0.49);
146.3094; (0.74, 0.57, 0.49);
146.3200; (0.74, 0.57, 0.49);
146.3203; (0.74, 0.57, 0.49);
146.3203; (0.74, 0.57, 0.49);
146.3310; (0.74, 0.57, 0.49);
146.3310; (0.74, 0.57, 0.49);
146.3400; (0.74, 0.57, 0.49);
146.3425; (0.74, 0.57, 0.49);
146.3425; (0.74, 0.57, 0.49);
146.3538; (0.74, 0.57, 0.49);
146.3538; (0.74, 0.56, 0.49);
146.3600; (0.74, 0.57, 0.49);
146.3649; (0.74, 0.56, 0.49);
146.3649; (0.74, 0.56, 0.49);
146.3760; (0.74, 0.56, 0.49);
146.3760; (0.73, 0.56, 0.49);
146.3800; (0.73, 0.56, 0.49);
146.3870; (0.73, 0.56, 0.49);
146.3870; (0.73, 0.56, 0.49);
146.3981; (0.73, 0.56, 0.49);
146.3981; (0.73, 0.56, 0.49);
146.4000; (0.73, 0.56, 0.49);
146.4092; (0.73, 0.56, 0.49);
146.4092; (0.73, 0.56, 0.49);
146.4199; (0.73, 0.56, 0.49);
146.4199; (0.73, 0.56, 0.49);
146.4200; (0.73, 0.56, 0.49);
146.4315; (0.73, 0.56, 0.49);
146.4315; (0.73, 0.56, 0.49);
146.4400; (0.73, 0.56, 0.49);
146.4424; (0.73, 0.56, 0.49);
146.4424; (0.73, 0.56, 0.49);
146.4532; (0.73, 0.56, 0.49);
146.4532; (0.73, 0.56, 0.49);
146.4600; (0.73, 0.56, 0.49);
146.4647; (0.73, 0.56, 0.49);
146.4647; (0.73, 0.56, 0.49);
146.4758; (0.73, 0.56, 0.49);
146.4758; (0.73, 0.56, 0.49);
146.4800; (0.73, 0.56, 0.49);
146.4871; (0.73, 0.56, 0.49);
146.4871; (0.73, 0.56, 0.49);
146.4980; (0.73, 0.56, 0.49);
146.4980; (0.73, 0.56, 0.49);
146.5000; (0.73, 0.56, 0.49);
146.5089; (0.73, 0.56, 0.49);
146.5089; (0.73, 0.56, 0.49);
146.5200; (0.73, 0.56, 0.49);
146.5202; (0.73, 0.56, 0.49);
146.5202; (0.73, 0.56, 0.49);
146.5312; (0.73, 0.56, 0.49);
146.5312; (0.73, 0.56, 0.49);
146.5400; (0.73, 0.56, 0.49);
146.5424; (0.73, 0.56, 0.49);
146.5424; (0.73, 0.56, 0.49);
146.5535; (0.73, 0.56, 0.49);
146.5535; (0.73, 0.56, 0.49);
146.5600; (0.73, 0.56, 0.49);
146.5643; (0.73, 0.56, 0.49);
146.5643; (0.73, 0.56, 0.49);
146.5759; (0.73, 0.56, 0.49);
146.5759; (0.73, 0.56, 0.49);
146.5800; (0.73, 0.56, 0.49);
146.5870; (0.73, 0.56, 0.49);
146.5870; (0.73, 0.56, 0.49);
146.5979; (0.73, 0.56, 0.49);
146.5979; (0.73, 0.56, 0.49);
146.6000; (0.73, 0.56, 0.49);
146.6087; (0.73, 0.56, 0.49);
146.6087; (0.73, 0.56, 0.49);
146.6200; (0.73, 0.56, 0.49);
146.6203; (0.73, 0.56, 0.49);
146.6203; (0.73, 0.56, 0.49);
146.6310; (0.73, 0.56, 0.49);
146.6310; (0.73, 0.56, 0.49);
146.6400; (0.74, 0.56, 0.49);
146.6433; (0.74, 0.56, 0.49);
146.6433; (0.74, 0.56, 0.49);
146.6531; (0.74, 0.56, 0.49);
146.6531; (0.74, 0.56, 0.49);
146.6600; (0.74, 0.56, 0.49);
146.6648; (0.74, 0.56, 0.49);
146.6648; (0.74, 0.56, 0.49);
146.6759; (0.74, 0.55, 0.49);
146.6759; (0.74, 0.55, 0.49);
146.6800; (0.74, 0.55, 0.49);
146.6869; (0.74, 0.55, 0.49);
146.6869; (0.74, 0.55, 0.49);
146.6980; (0.74, 0.55, 0.49);
146.6980; (0.74, 0.55, 0.49);
146.7000; (0.74, 0.55, 0.49);
146.7091; (0.74, 0.55, 0.49);
146.7091; (0.74, 0.55, 0.49);
146.7200; (0.74, 0.55, 0.49);
146.7203; (0.74, 0.55, 0.49);
146.7203; (0.74, 0.55, 0.49);
146.7311; (0.74, 0.55, 0.49);
146.7311; (0.74, 0.55, 0.49);
146.7400; (0.74, 0.55, 0.49);
146.7428; (0.74, 0.55, 0.49);
146.7428; (0.74, 0.55, 0.49);
146.7540; (0.74, 0.55, 0.49);
146.7540; (0.74, 0.55, 0.49);
146.7600; (0.74, 0.55, 0.49);
146.7651; (0.74, 0.55, 0.49);
146.7651; (0.74, 0.55, 0.49);
146.7763; (0.74, 0.55, 0.49);
146.7763; (0.74, 0.54, 0.50);
146.7800; (0.74, 0.54, 0.50);
146.7874; (0.73, 0.54, 0.49);
146.7874; (0.73, 0.54, 0.50);
146.7990; (0.73, 0.54, 0.49);
146.7990; (0.73, 0.54, 0.50);
146.8000; (0.73, 0.54, 0.50);
146.8099; (0.73, 0.54, 0.49);
146.8099; (0.73, 0.54, 0.49);
146.8200; (0.73, 0.54, 0.49);
146.8207; (0.73, 0.54, 0.49);
146.8207; (0.73, 0.54, 0.49);
146.8317; (0.73, 0.54, 0.49);
146.8317; (0.73, 0.54, 0.49);
146.8400; (0.73, 0.54, 0.49);
146.8427; (0.73, 0.54, 0.49);
146.8427; (0.73, 0.54, 0.49);
146.8539; (0.73, 0.54, 0.49);
146.8539; (0.73, 0.54, 0.49);
146.8600; (0.72, 0.54, 0.49);
146.8649; (0.72, 0.54, 0.49);
146.8649; (0.72, 0.54, 0.49);
146.8763; (0.72, 0.54, 0.49);
146.8763; (0.72, 0.53, 0.49);
146.8800; (0.72, 0.53, 0.49);
146.8876; (0.71, 0.53, 0.49);
146.8876; (0.71, 0.53, 0.49);
