76.3428; (0.58, 0.47, 0.48);
76.3428; (0.58, 0.47, 0.48);
76.3539; (0.58, 0.47, 0.48);
76.3539; (0.60, 0.47, 0.47);
76.3600; (0.60, 0.47, 0.48);
76.3646; (0.63, 0.47, 0.47);
76.3646; (0.63, 0.47, 0.47);
76.3758; (0.62, 0.47, 0.48);
76.3758; (0.65, 0.47, 0.47);
76.3800; (0.65, 0.47, 0.47);
76.3872; (0.64, 0.47, 0.47);
76.3872; (0.67, 0.47, 0.47);
76.3983; (0.66, 0.47, 0.47);
76.3983; (0.68, 0.47, 0.47);
76.4000; (0.68, 0.47, 0.47);
76.4096; (0.68, 0.48, 0.47);
76.4096; (0.70, 0.48, 0.47);
76.4200; (0.70, 0.48, 0.47);
76.4201; (0.72, 0.48, 0.47);
76.4201; (0.72, 0.48, 0.47);
76.4312; (0.72, 0.48, 0.47);
76.4312; (0.74, 0.48, 0.47);
76.4400; (0.74, 0.48, 0.47);
76.4425; (0.76, 0.48, 0.47);
76.4425; (0.76, 0.48, 0.47);
76.4535; (0.75, 0.48, 0.47);
76.4535; (0.77, 0.48, 0.47);
76.4600; (0.77, 0.48, 0.47);
76.4648; (0.78, 0.49, 0.46);
76.4648; (0.78, 0.49, 0.46);
76.4764; (0.78, 0.49, 0.47);
76.4764; (0.79, 0.49, 0.46);
76.4800; (0.79, 0.49, 0.46);
76.4869; (0.79, 0.49, 0.47);
76.4869; (0.80, 0.49, 0.46);
76.4979; (0.80, 0.49, 0.47);
76.4979; (0.82, 0.49, 0.46);
76.5000; (0.82, 0.49, 0.46);
76.5089; (0.81, 0.49, 0.47);
76.5089; (0.83, 0.49, 0.46);
76.5200; (0.82, 0.49, 0.46);
76.5204; (0.84, 0.50, 0.46);
76.5204; (0.84, 0.50, 0.46);
76.5317; (0.83, 0.50, 0.46);
76.5317; (0.84, 0.50, 0.46);
76.5400; (0.84, 0.50, 0.46);
76.5429; (0.85, 0.50, 0.46);
76.5429; (0.85, 0.50, 0.46);
76.5536; (0.85, 0.50, 0.46);
76.5536; (0.86, 0.50, 0.46);
76.5600; (0.86, 0.50, 0.46);
76.5644; (0.87, 0.50, 0.46);
76.5644; (0.87, 0.50, 0.46);
76.5758; (0.87, 0.50, 0.46);
76.5758; (0.87, 0.50, 0.46);
76.5800; (0.87, 0.50, 0.46);
76.5869; (0.87, 0.50, 0.46);
76.5869; (0.87, 0.51, 0.46);
76.5978; (0.87, 0.51, 0.46);
76.5978; (0.88, 0.51, 0.46);
76.6000; (0.88, 0.51, 0.46);
76.6096; (0.88, 0.51, 0.46);
76.6096; (0.88, 0.51, 0.46);
76.6200; (0.88, 0.51, 0.46);
76.6205; (0.89, 0.52, 0.46);
76.6205; (0.89, 0.52, 0.46);
76.6313; (0.89, 0.52, 0.46);
76.6313; (0.89, 0.52, 0.46);
76.6400; (0.89, 0.52, 0.46);
76.6426; (0.90, 0.52, 0.46);
76.6426; (0.90, 0.52, 0.46);
76.6537; (0.90, 0.52, 0.46);
76.6537; (0.91, 0.52, 0.46);
76.6600; (0.90, 0.52, 0.46);
76.6643; (0.91, 0.52, 0.46);
76.6643; (0.91, 0.52, 0.46);
76.6758; (0.90, 0.52, 0.46);
76.6758; (0.91, 0.52, 0.46);
76.6800; (0.91, 0.52, 0.46);
76.6867; (0.91, 0.52, 0.46);
76.6867; (0.91, 0.52, 0.46);
76.6982; (0.91, 0.52, 0.46);
76.6982; (0.91, 0.52, 0.46);
76.7000; (0.91, 0.52, 0.46);
76.7096; (0.91, 0.52, 0.46);
76.7096; (0.91, 0.52, 0.46);
76.7200; (0.91, 0.52, 0.46);
76.7205; (0.91, 0.52, 0.46);
76.7205; (0.91, 0.52, 0.46);
76.7315; (0.92, 0.52, 0.46);
76.7315; (0.92, 0.52, 0.46);
76.7400; (0.92, 0.52, 0.46);
76.7427; (0.92, 0.52, 0.46);
76.7427; (0.92, 0.52, 0.46);
76.7534; (0.92, 0.52, 0.47);
76.7534; (0.92, 0.52, 0.47);
76.7600; (0.92, 0.52, 0.47);
76.7646; (0.92, 0.52, 0.47);
76.7646; (0.92, 0.52, 0.47);
76.7760; (0.92, 0.52, 0.47);
76.7760; (0.93, 0.52, 0.47);
76.7800; (0.93, 0.52, 0.47);
76.7866; (0.92, 0.53, 0.46);
76.7866; (0.92, 0.53, 0.47);
76.7983; (0.92, 0.53, 0.47);
76.7983; (0.92, 0.53, 0.47);
76.8000; (0.92, 0.53, 0.47);
76.8093; (0.92, 0.53, 0.47);
76.8093; (0.92, 0.53, 0.47);
76.8200; (0.92, 0.53, 0.47);
76.8204; (0.92, 0.53, 0.47);
76.8204; (0.92, 0.53, 0.47);
76.8315; (0.92, 0.53, 0.47);
76.8315; (0.93, 0.53, 0.47);
76.8400; (0.93, 0.53, 0.47);
76.8427; (0.93, 0.53, 0.48);
76.8427; (0.93, 0.53, 0.48);
76.8536; (0.93, 0.53, 0.48);
76.8536; (0.93, 0.53, 0.48);
76.8600; (0.93, 0.52, 0.48);
76.8649; (0.93, 0.52, 0.48);
76.8649; (0.93, 0.52, 0.48);
76.8758; (0.93, 0.52, 0.48);
76.8758; (0.93, 0.52, 0.48);
76.8800; (0.93, 0.52, 0.48);
76.8871; (0.93, 0.52, 0.48);
76.8871; (0.93, 0.52, 0.48);
76.8980; (0.93, 0.52, 0.48);
76.8980; (0.93, 0.52, 0.48);
76.9000; (0.93, 0.52, 0.48);
76.9093; (0.93, 0.52, 0.48);
76.9093; (0.93, 0.52, 0.49);
76.9200; (0.93, 0.52, 0.49);
76.9201; (0.93, 0.52, 0.49);
76.9201; (0.93, 0.52, 0.49);
76.9315; (0.93, 0.52, 0.49);
76.9315; (0.93, 0.52, 0.49);
76.9400; (0.93, 0.52, 0.49);
76.9425; (0.93, 0.52, 0.49);
76.9425; (0.93, 0.52, 0.49);
76.9537; (0.93, 0.52, 0.49);
76.9537; (0.93, 0.52, 0.49);
76.9600; (0.93, 0.52, 0.49);
76.9647; (0.93, 0.52, 0.49);
76.9647; (0.93, 0.52, 0.49);
76.9758; (0.93, 0.52, 0.49);
76.9758; (0.93, 0.52, 0.49);
76.9800; (0.93, 0.52, 0.49);
76.9870; (0.93, 0.52, 0.49);
76.9870; (0.93, 0.52, 0.49);
76.9980; (0.92, 0.52, 0.49);
76.9980; (0.92, 0.52, 0.49);
77.0000; (0.92, 0.52, 0.49);
77.0091; (0.92, 0.52, 0.49);
77.0091; (0.91, 0.52, 0.49);
77.0200; (0.92, 0.52, 0.49);
77.0203; (0.92, 0.52, 0.49);
77.0203; (0.92, 0.52, 0.49);
77.0313; (0.91, 0.52, 0.49);
77.0313; (0.91, 0.52, 0.49);
77.0400; (0.91, 0.52, 0.49);
77.0425; (0.91, 0.52, 0.49);
77.0425; (0.91, 0.52, 0.49);
77.0534; (0.91, 0.52, 0.49);
77.0534; (0.91, 0.52, 0.49);
77.0600; (0.91, 0.52, 0.49);
77.0650; (0.90, 0.52, 0.49);
77.0650; (0.90, 0.52, 0.49);
77.0760; (0.90, 0.52, 0.49);
77.0760; (0.90, 0.52, 0.49);
77.0800; (0.90, 0.52, 0.49);
77.0871; (0.90, 0.52, 0.49);
77.0871; (0.90, 0.52, 0.49);
77.0980; (0.90, 0.52, 0.49);
77.0980; (0.89, 0.52, 0.49);
77.1000; (0.89, 0.52, 0.49);
77.1091; (0.89, 0.52, 0.49);
77.1091; (0.89, 0.52, 0.49);
77.1200; (0.89, 0.52, 0.49);
77.1201; (0.89, 0.52, 0.49);
77.1201; (0.89, 0.52, 0.49);
77.1318; (0.89, 0.52, 0.49);
77.1318; (0.88, 0.52, 0.49);
77.1400; (0.89, 0.52, 0.49);
77.1429; (0.89, 0.52, 0.49);
77.1429; (0.89, 0.52, 0.49);
77.1538; (0.89, 0.52, 0.49);
77.1538; (0.89, 0.52, 0.49);
77.1600; (0.89, 0.52, 0.49);
77.1651; (0.89, 0.52, 0.49);
77.1651; (0.89, 0.52, 0.49);
77.1761; (0.89, 0.52, 0.49);
77.1761; (0.89, 0.52, 0.49);
77.1800; (0.89, 0.52, 0.49);
77.1866; (0.89, 0.52, 0.49);
77.1866; (0.89, 0.52, 0.49);
77.1983; (0.89, 0.52, 0.49);
77.1983; (0.89, 0.52, 0.49);
77.2000; (0.89, 0.52, 0.49);
77.2092; (0.89, 0.52, 0.49);
77.2092; (0.89, 0.52, 0.49);
77.2200; (0.89, 0.52, 0.49);
77.2204; (0.89, 0.52, 0.49);
77.2204; (0.89, 0.52, 0.49);
77.2315; (0.89, 0.52, 0.49);
77.2315; (0.89, 0.52, 0.49);
77.2400; (0.89, 0.52, 0.49);
77.2425; (0.89, 0.52, 0.49);
77.2425; (0.89, 0.52, 0.49);
77.2536; (0.89, 0.52, 0.49);
77.2536; (0.88, 0.52, 0.49);
77.2600; (0.88, 0.52, 0.49);
77.2646; (0.88, 0.52, 0.49);
77.2646; (0.88, 0.52, 0.49);
77.2761; (0.88, 0.52, 0.49);
77.2761; (0.88, 0.52, 0.49);
77.2800; (0.88, 0.52, 0.49);
77.2869; (0.88, 0.51, 0.49);
77.2869; (0.88, 0.51, 0.49);
77.2983; (0.88, 0.51, 0.49);
