221.6115; (0.25, 0.51, 0.49);
221.6115; (0.25, 0.51, 0.49);
221.6200; (0.25, 0.51, 0.49);
221.6225; (0.25, 0.51, 0.49);
221.6225; (0.25, 0.51, 0.49);
221.6336; (0.26, 0.52, 0.48);
221.6336; (0.26, 0.52, 0.48);
221.6400; (0.26, 0.52, 0.48);
221.6449; (0.26, 0.52, 0.48);
221.6449; (0.26, 0.52, 0.48);
221.6559; (0.26, 0.52, 0.48);
221.6559; (0.26, 0.52, 0.48);
221.6600; (0.26, 0.52, 0.48);
221.6670; (0.26, 0.52, 0.48);
221.6670; (0.26, 0.53, 0.48);
221.6781; (0.26, 0.53, 0.48);
221.6781; (0.26, 0.53, 0.48);
221.6800; (0.26, 0.53, 0.48);
221.6892; (0.26, 0.53, 0.48);
221.6892; (0.26, 0.53, 0.48);
221.7000; (0.26, 0.53, 0.48);
221.7004; (0.26, 0.54, 0.48);
221.7004; (0.26, 0.54, 0.48);
221.7115; (0.26, 0.54, 0.48);
221.7115; (0.26, 0.54, 0.48);
221.7200; (0.26, 0.54, 0.48);
221.7226; (0.26, 0.54, 0.48);
221.7226; (0.26, 0.54, 0.48);
221.7337; (0.26, 0.54, 0.47);
221.7337; (0.26, 0.55, 0.47);
221.7400; (0.26, 0.55, 0.47);
221.7448; (0.26, 0.55, 0.47);
221.7448; (0.26, 0.55, 0.47);
221.7563; (0.26, 0.55, 0.47);
221.7563; (0.26, 0.55, 0.47);
221.7600; (0.26, 0.55, 0.47);
221.7671; (0.26, 0.55, 0.47);
221.7671; (0.26, 0.55, 0.47);
221.7781; (0.26, 0.55, 0.47);
221.7781; (0.26, 0.55, 0.47);
221.7800; (0.26, 0.55, 0.47);
221.7893; (0.26, 0.55, 0.47);
221.7893; (0.26, 0.56, 0.47);
221.8000; (0.26, 0.56, 0.47);
221.8006; (0.26, 0.56, 0.47);
221.8006; (0.26, 0.56, 0.47);
221.8116; (0.26, 0.56, 0.47);
221.8116; (0.26, 0.56, 0.47);
221.8200; (0.26, 0.56, 0.47);
221.8226; (0.26, 0.56, 0.47);
221.8226; (0.26, 0.56, 0.47);
221.8338; (0.26, 0.56, 0.47);
221.8338; (0.26, 0.56, 0.47);
221.8400; (0.26, 0.56, 0.47);
221.8448; (0.26, 0.56, 0.47);
221.8448; (0.26, 0.56, 0.47);
221.8559; (0.26, 0.56, 0.47);
221.8559; (0.26, 0.56, 0.47);
221.8600; (0.26, 0.56, 0.47);
221.8670; (0.26, 0.56, 0.47);
221.8670; (0.26, 0.56, 0.48);
221.8781; (0.26, 0.56, 0.48);
221.8781; (0.26, 0.56, 0.48);
221.8800; (0.26, 0.56, 0.48);
221.8892; (0.26, 0.56, 0.48);
221.8892; (0.26, 0.56, 0.48);
221.9000; (0.26, 0.56, 0.48);
221.9004; (0.27, 0.56, 0.48);
221.9004; (0.27, 0.56, 0.48);
221.9114; (0.27, 0.56, 0.48);
221.9114; (0.27, 0.56, 0.48);
221.9200; (0.27, 0.56, 0.48);
221.9226; (0.27, 0.55, 0.48);
221.9226; (0.27, 0.55, 0.49);
221.9337; (0.27, 0.55, 0.49);
221.9337; (0.27, 0.55, 0.49);
221.9400; (0.27, 0.55, 0.49);
221.9453; (0.27, 0.55, 0.49);
221.9453; (0.27, 0.55, 0.49);
221.9559; (0.27, 0.55, 0.49);
221.9559; (0.28, 0.55, 0.49);
221.9600; (0.28, 0.55, 0.49);
221.9671; (0.28, 0.55, 0.49);
221.9671; (0.28, 0.55, 0.49);
221.9781; (0.28, 0.55, 0.49);
221.9781; (0.28, 0.55, 0.49);
221.9800; (0.28, 0.55, 0.49);
221.9892; (0.28, 0.55, 0.49);
221.9892; (0.28, 0.54, 0.49);
222.0000; (0.28, 0.54, 0.49);
222.0004; (0.29, 0.54, 0.49);
222.0004; (0.29, 0.54, 0.49);
222.0115; (0.28, 0.54, 0.49);
222.0115; (0.29, 0.54, 0.49);
222.0200; (0.29, 0.54, 0.49);
222.0225; (0.28, 0.54, 0.49);
222.0225; (0.28, 0.54, 0.49);
222.0338; (0.28, 0.54, 0.49);
222.0338; (0.28, 0.54, 0.49);
222.0400; (0.28, 0.54, 0.49);
222.0448; (0.28, 0.54, 0.49);
222.0448; (0.28, 0.55, 0.49);
222.0560; (0.28, 0.55, 0.49);
222.0560; (0.28, 0.55, 0.49);
222.0600; (0.28, 0.55, 0.49);
222.0670; (0.28, 0.55, 0.49);
222.0670; (0.28, 0.55, 0.49);
222.0782; (0.29, 0.55, 0.49);
222.0782; (0.29, 0.55, 0.49);
222.0800; (0.29, 0.55, 0.49);
222.0893; (0.29, 0.55, 0.49);
222.0893; (0.29, 0.55, 0.49);
222.1000; (0.29, 0.55, 0.49);
222.1004; (0.30, 0.55, 0.49);
222.1004; (0.30, 0.55, 0.49);
222.1115; (0.30, 0.55, 0.49);
222.1115; (0.30, 0.55, 0.49);
222.1200; (0.30, 0.55, 0.49);
222.1226; (0.30, 0.55, 0.49);
222.1226; (0.31, 0.55, 0.49);
222.1337; (0.31, 0.55, 0.50);
222.1337; (0.32, 0.55, 0.50);
222.1400; (0.32, 0.55, 0.50);
222.1449; (0.32, 0.55, 0.50);
222.1449; (0.32, 0.54, 0.50);
222.1559; (0.32, 0.54, 0.50);
222.1559; (0.33, 0.54, 0.50);
222.1600; (0.33, 0.54, 0.50);
222.1671; (0.33, 0.54, 0.50);
222.1671; (0.34, 0.54, 0.50);
222.1781; (0.34, 0.54, 0.50);
222.1781; (0.35, 0.53, 0.51);
222.1800; (0.35, 0.53, 0.51);
222.1892; (0.35, 0.53, 0.51);
222.1892; (0.36, 0.53, 0.51);
222.2000; (0.36, 0.53, 0.51);
222.2005; (0.37, 0.52, 0.51);
222.2005; (0.37, 0.52, 0.51);
222.2115; (0.37, 0.53, 0.51);
222.2115; (0.38, 0.52, 0.51);
222.2200; (0.38, 0.52, 0.51);
222.2226; (0.38, 0.52, 0.51);
222.2226; (0.40, 0.52, 0.51);
222.2338; (0.40, 0.52, 0.51);
222.2338; (0.41, 0.52, 0.51);
222.2400; (0.41, 0.52, 0.51);
222.2449; (0.41, 0.52, 0.51);
222.2449; (0.43, 0.52, 0.51);
222.2560; (0.43, 0.52, 0.51);
222.2560; (0.44, 0.52, 0.51);
222.2600; (0.44, 0.52, 0.51);
222.2670; (0.44, 0.52, 0.51);
222.2670; (0.45, 0.52, 0.51);
222.2782; (0.45, 0.52, 0.52);
222.2782; (0.47, 0.52, 0.52);
222.2800; (0.47, 0.52, 0.52);
222.2892; (0.47, 0.52, 0.52);
222.2892; (0.48, 0.52, 0.52);
222.3000; (0.48, 0.52, 0.52);
222.3004; (0.50, 0.52, 0.52);
222.3004; (0.50, 0.52, 0.52);
222.3115; (0.50, 0.52, 0.52);
222.3115; (0.51, 0.52, 0.52);
222.3200; (0.51, 0.52, 0.52);
222.3226; (0.51, 0.52, 0.52);
222.3226; (0.53, 0.51, 0.52);
222.3339; (0.53, 0.51, 0.52);
222.3339; (0.54, 0.51, 0.52);
222.3400; (0.54, 0.51, 0.52);
222.3448; (0.54, 0.52, 0.52);
222.3448; (0.56, 0.52, 0.52);
222.3561; (0.56, 0.52, 0.52);
222.3561; (0.57, 0.52, 0.52);
222.3600; (0.57, 0.52, 0.52);
222.3673; (0.57, 0.51, 0.53);
222.3673; (0.58, 0.52, 0.53);
222.3786; (0.58, 0.51, 0.53);
222.3786; (0.60, 0.51, 0.53);
222.3800; (0.60, 0.51, 0.53);
222.3894; (0.60, 0.51, 0.53);
222.3894; (0.61, 0.51, 0.53);
222.4000; (0.61, 0.51, 0.53);
222.4005; (0.63, 0.51, 0.52);
222.4005; (0.63, 0.51, 0.52);
222.4116; (0.63, 0.51, 0.53);
222.4116; (0.64, 0.51, 0.52);
222.4200; (0.64, 0.51, 0.52);
222.4229; (0.64, 0.51, 0.52);
222.4229; (0.66, 0.51, 0.52);
222.4338; (0.65, 0.51, 0.52);
222.4338; (0.67, 0.51, 0.52);
222.4400; (0.67, 0.51, 0.52);
222.4449; (0.67, 0.51, 0.52);
222.4449; (0.68, 0.51, 0.52);
222.4563; (0.68, 0.51, 0.52);
222.4563; (0.69, 0.51, 0.52);
222.4600; (0.69, 0.51, 0.52);
222.4673; (0.69, 0.51, 0.52);
222.4673; (0.70, 0.51, 0.52);
222.4785; (0.70, 0.51, 0.52);
222.4785; (0.71, 0.51, 0.51);
222.4800; (0.71, 0.51, 0.51);
222.4895; (0.71, 0.51, 0.52);
222.4895; (0.72, 0.51, 0.51);
222.5000; (0.72, 0.51, 0.51);
222.5006; (0.73, 0.51, 0.51);
222.5006; (0.73, 0.51, 0.51);
222.5116; (0.73, 0.51, 0.51);
222.5116; (0.74, 0.51, 0.51);
222.5200; (0.74, 0.51, 0.51);
222.5227; (0.74, 0.51, 0.51);
222.5227; (0.75, 0.51, 0.51);
222.5340; (0.75, 0.51, 0.51);
222.5340; (0.76, 0.51, 0.50);
222.5400; (0.76, 0.51, 0.50);
222.5450; (0.76, 0.51, 0.50);
222.5450; (0.77, 0.51, 0.50);
222.5561; (0.77, 0.51, 0.50);
222.5561; (0.78, 0.51, 0.50);
222.5600; (0.78, 0.51, 0.50);
222.5671; (0.78, 0.51, 0.50);
222.5671; (0.79, 0.51, 0.50);
222.5782; (0.79, 0.51, 0.50);
222.5782; (0.79, 0.51, 0.49);
222.5800; (0.79, 0.51, 0.49);
222.5892; (0.79, 0.51, 0.49);
222.5892; (0.80, 0.51, 0.49);
222.6000; (0.80, 0.51, 0.49);
222.6004; (0.81, 0.51, 0.49);
222.6004; (0.81, 0.51, 0.49);
222.6116; (0.80, 0.51, 0.49);
222.6116; (0.81, 0.51, 0.49);
222.6200; (0.81, 0.51, 0.49);
222.6226; (0.81, 0.51, 0.49);
222.6226; (0.81, 0.51, 0.48);
222.6337; (0.81, 0.51, 0.48);
222.6337; (0.82, 0.51, 0.48);
222.6400; (0.82, 0.51, 0.48);
222.6449; (0.82, 0.51, 0.48);
222.6449; (0.83, 0.51, 0.48);
222.6558; (0.83, 0.51, 0.48);
222.6558; (0.83, 0.51, 0.48);
222.6600; (0.83, 0.51, 0.48);
222.6670; (0.83, 0.51, 0.48);
222.6670; (0.84, 0.51, 0.47);
222.6782; (0.84, 0.52, 0.47);
222.6782; (0.84, 0.52, 0.47);
222.6800; (0.84, 0.52, 0.47);
222.6893; (0.84, 0.52, 0.47);
222.6893; (0.85, 0.52, 0.47);
222.7000; (0.85, 0.52, 0.47);
222.7004; (0.85, 0.52, 0.47);
222.7004; (0.85, 0.52, 0.47);
222.7115; (0.85, 0.52, 0.47);
