Experiment: 8
Latency: 450
Source: (0.74, 0.45, 0.50)
SourceSize: 0.0750
Target: (0.26, 0.55, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
178.7986; (0.75, 0.41, 0.54);
178.8000; (0.75, 0.41, 0.54);
178.8097; (0.75, 0.42, 0.54);
178.8097; (0.76, 0.42, 0.54);
178.8200; (0.76, 0.42, 0.54);
178.8209; (0.76, 0.42, 0.54);
178.8209; (0.76, 0.42, 0.54);
178.8319; (0.76, 0.42, 0.54);
178.8319; (0.76, 0.43, 0.54);
178.8400; (0.76, 0.43, 0.54);
178.8433; (0.76, 0.43, 0.54);
178.8433; (0.76, 0.43, 0.54);
178.8541; (0.76, 0.43, 0.54);
178.8541; (0.76, 0.43, 0.54);
178.8600; (0.77, 0.43, 0.54);
178.8654; (0.77, 0.44, 0.55);
178.8654; (0.77, 0.44, 0.55);
178.8764; (0.77, 0.44, 0.54);
178.8764; (0.77, 0.44, 0.55);
178.8800; (0.77, 0.44, 0.55);
178.8874; (0.77, 0.44, 0.54);
178.8874; (0.77, 0.44, 0.55);
178.8986; (0.77, 0.44, 0.55);
178.8986; (0.77, 0.45, 0.55);
178.9000; (0.77, 0.45, 0.55);
178.9099; (0.77, 0.45, 0.55);
178.9099; (0.77, 0.45, 0.55);
178.9200; (0.77, 0.45, 0.55);
178.9210; (0.77, 0.45, 0.55);
178.9210; (0.77, 0.45, 0.55);
178.9318; (0.77, 0.45, 0.55);
178.9318; (0.77, 0.45, 0.55);
178.9400; (0.77, 0.45, 0.54);
178.9434; (0.77, 0.45, 0.54);
178.9434; (0.77, 0.45, 0.54);
178.9544; (0.77, 0.45, 0.54);
178.9544; (0.77, 0.45, 0.54);
178.9600; (0.77, 0.45, 0.54);
178.9655; (0.77, 0.46, 0.54);
178.9655; (0.77, 0.46, 0.54);
178.9765; (0.77, 0.46, 0.54);
178.9765; (0.77, 0.46, 0.54);
178.9800; (0.77, 0.46, 0.54);
178.9876; (0.77, 0.46, 0.55);
178.9876; (0.77, 0.46, 0.55);
178.9988; (0.77, 0.46, 0.55);
178.9988; (0.77, 0.46, 0.55);
179.0000; (0.77, 0.46, 0.55);
179.0096; (0.77, 0.46, 0.55);
179.0096; (0.77, 0.46, 0.55);
179.0200; (0.77, 0.46, 0.55);
179.0210; (0.77, 0.46, 0.55);
179.0210; (0.77, 0.46, 0.55);
179.0326; (0.77, 0.46, 0.55);
179.0326; (0.77, 0.46, 0.55);
179.0400; (0.77, 0.46, 0.55);
179.0436; (0.77, 0.46, 0.55);
179.0436; (0.77, 0.46, 0.55);
179.0548; (0.77, 0.46, 0.55);
179.0548; (0.77, 0.46, 0.55);
179.0600; (0.77, 0.46, 0.55);
179.0652; (0.77, 0.46, 0.55);
179.0652; (0.77, 0.46, 0.55);
179.0762; (0.78, 0.46, 0.55);
179.0762; (0.78, 0.46, 0.55);
179.0800; (0.78, 0.46, 0.55);
179.0879; (0.78, 0.46, 0.55);
179.0879; (0.78, 0.46, 0.55);
179.0990; (0.78, 0.46, 0.55);
179.0990; (0.78, 0.46, 0.55);
179.1000; (0.78, 0.46, 0.55);
179.1100; (0.78, 0.46, 0.55);
179.1100; (0.78, 0.46, 0.55);
179.1200; (0.78, 0.46, 0.55);
179.1212; (0.78, 0.46, 0.55);
179.1212; (0.78, 0.46, 0.55);
179.1321; (0.78, 0.46, 0.55);
179.1321; (0.78, 0.46, 0.55);
179.1400; (0.78, 0.46, 0.55);
179.1432; (0.78, 0.46, 0.56);
179.1432; (0.78, 0.46, 0.56);
179.1542; (0.78, 0.46, 0.55);
179.1542; (0.79, 0.46, 0.56);
179.1600; (0.79, 0.46, 0.56);
179.1656; (0.79, 0.46, 0.56);
179.1656; (0.79, 0.46, 0.56);
179.1766; (0.79, 0.46, 0.56);
179.1766; (0.79, 0.46, 0.56);
179.1800; (0.79, 0.46, 0.56);
179.1878; (0.79, 0.46, 0.56);
179.1878; (0.79, 0.46, 0.56);
179.1989; (0.79, 0.45, 0.56);
179.1989; (0.79, 0.45, 0.56);
179.2000; (0.79, 0.45, 0.56);
179.2097; (0.79, 0.45, 0.56);
179.2097; (0.79, 0.45, 0.56);
179.2200; (0.79, 0.45, 0.56);
179.2208; (0.79, 0.45, 0.56);
179.2208; (0.79, 0.45, 0.56);
179.2318; (0.79, 0.45, 0.56);
179.2318; (0.79, 0.45, 0.56);
179.2400; (0.79, 0.45, 0.56);
179.2429; (0.79, 0.45, 0.57);
179.2429; (0.79, 0.45, 0.57);
179.2540; (0.79, 0.45, 0.57);
179.2540; (0.79, 0.46, 0.57);
179.2600; (0.79, 0.46, 0.57);
179.2653; (0.79, 0.46, 0.57);
179.2653; (0.79, 0.46, 0.57);
179.2765; (0.79, 0.46, 0.57);
179.2765; (0.79, 0.46, 0.57);
179.2800; (0.79, 0.46, 0.57);
179.2874; (0.80, 0.46, 0.57);
179.2874; (0.80, 0.46, 0.57);
179.2987; (0.80, 0.46, 0.57);
179.2987; (0.80, 0.46, 0.58);
179.3000; (0.80, 0.46, 0.58);
179.3097; (0.80, 0.46, 0.58);
179.3097; (0.80, 0.46, 0.58);
179.3200; (0.80, 0.46, 0.58);
179.3209; (0.80, 0.46, 0.58);
179.3209; (0.80, 0.46, 0.58);
179.3318; (0.80, 0.46, 0.58);
179.3318; (0.80, 0.46, 0.58);
179.3400; (0.80, 0.46, 0.58);
179.3434; (0.80, 0.46, 0.58);
179.3434; (0.80, 0.46, 0.58);
179.3545; (0.80, 0.46, 0.58);
179.3545; (0.80, 0.46, 0.58);
179.3600; (0.80, 0.46, 0.58);
179.3658; (0.80, 0.46, 0.58);
179.3658; (0.80, 0.46, 0.58);
179.3762; (0.80, 0.46, 0.58);
179.3762; (0.79, 0.46, 0.58);
179.3800; (0.79, 0.46, 0.58);
179.3878; (0.79, 0.46, 0.58);
179.3878; (0.79, 0.46, 0.58);
179.3991; (0.79, 0.46, 0.58);
179.3991; (0.79, 0.46, 0.58);
179.4000; (0.79, 0.46, 0.58);
179.4102; (0.79, 0.46, 0.58);
179.4102; (0.79, 0.46, 0.58);
179.4200; (0.79, 0.46, 0.58);
179.4213; (0.79, 0.46, 0.58);
179.4213; (0.79, 0.46, 0.58);
179.4323; (0.79, 0.46, 0.58);
179.4323; (0.79, 0.46, 0.58);
179.4400; (0.79, 0.46, 0.58);
179.4433; (0.79, 0.46, 0.57);
179.4433; (0.79, 0.46, 0.57);
179.4542; (0.79, 0.46, 0.57);
179.4542; (0.79, 0.46, 0.57);
179.4600; (0.79, 0.46, 0.57);
179.4654; (0.79, 0.46, 0.57);
179.4654; (0.79, 0.46, 0.57);
179.4764; (0.78, 0.46, 0.57);
179.4764; (0.78, 0.45, 0.56);
179.4800; (0.78, 0.45, 0.56);
179.4878; (0.78, 0.45, 0.56);
179.4878; (0.78, 0.45, 0.56);
179.4989; (0.78, 0.45, 0.56);
179.4989; (0.78, 0.45, 0.55);
179.5000; (0.78, 0.45, 0.55);
179.5096; (0.78, 0.45, 0.55);
179.5096; (0.77, 0.45, 0.55);
179.5200; (0.77, 0.45, 0.55);
179.5211; (0.76, 0.45, 0.54);
179.5211; (0.76, 0.45, 0.54);
