Experiment: 7
Latency: 600
Source: (0.81, 0.97, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.03, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
215.3869; (0.83, 0.96, 0.49);
215.3869; (0.83, 0.96, 0.49);
215.3981; (0.83, 0.96, 0.50);
215.3981; (0.83, 0.96, 0.50);
215.4000; (0.83, 0.96, 0.50);
215.4091; (0.83, 0.96, 0.50);
215.4091; (0.83, 0.96, 0.50);
215.4200; (0.83, 0.96, 0.50);
215.4204; (0.83, 0.96, 0.50);
215.4204; (0.83, 0.96, 0.50);
215.4314; (0.83, 0.96, 0.50);
215.4314; (0.83, 0.96, 0.50);
215.4400; (0.83, 0.96, 0.50);
215.4422; (0.83, 0.96, 0.50);
215.4422; (0.83, 0.97, 0.50);
215.4531; (0.83, 0.97, 0.51);
215.4531; (0.83, 0.97, 0.51);
215.4600; (0.83, 0.97, 0.51);
215.4642; (0.83, 0.97, 0.51);
215.4642; (0.83, 0.97, 0.51);
215.4758; (0.83, 0.97, 0.51);
215.4758; (0.83, 0.97, 0.51);
215.4800; (0.83, 0.97, 0.51);
215.4868; (0.83, 0.97, 0.51);
215.4868; (0.83, 0.97, 0.51);
215.4980; (0.83, 0.97, 0.51);
215.4980; (0.83, 0.97, 0.51);
215.5000; (0.83, 0.97, 0.51);
215.5085; (0.83, 0.97, 0.51);
215.5085; (0.83, 0.97, 0.52);
215.5200; (0.83, 0.97, 0.51);
215.5203; (0.83, 0.97, 0.51);
215.5203; (0.83, 0.97, 0.51);
215.5311; (0.83, 0.97, 0.51);
215.5311; (0.83, 0.97, 0.51);
215.5400; (0.83, 0.97, 0.51);
215.5420; (0.83, 0.97, 0.51);
215.5420; (0.83, 0.97, 0.52);
215.5532; (0.83, 0.97, 0.52);
215.5532; (0.83, 0.97, 0.52);
215.5600; (0.83, 0.97, 0.52);
215.5648; (0.83, 0.97, 0.52);
215.5648; (0.83, 0.97, 0.52);
215.5758; (0.83, 0.97, 0.52);
215.5758; (0.83, 0.97, 0.52);
215.5800; (0.83, 0.97, 0.52);
215.5863; (0.83, 0.97, 0.52);
215.5863; (0.83, 0.97, 0.52);
215.5975; (0.83, 0.97, 0.52);
215.5975; (0.83, 0.97, 0.52);
215.6000; (0.83, 0.97, 0.52);
215.6090; (0.83, 0.97, 0.52);
215.6090; (0.83, 0.97, 0.53);
215.6200; (0.83, 0.97, 0.53);
215.6201; (0.83, 0.97, 0.53);
215.6201; (0.83, 0.97, 0.53);
215.6313; (0.83, 0.97, 0.53);
215.6313; (0.83, 0.97, 0.53);
215.6400; (0.83, 0.97, 0.53);
215.6423; (0.83, 0.97, 0.53);
215.6423; (0.83, 0.96, 0.53);
215.6533; (0.83, 0.96, 0.53);
215.6533; (0.83, 0.96, 0.53);
215.6600; (0.83, 0.96, 0.53);
215.6646; (0.83, 0.96, 0.53);
215.6646; (0.83, 0.96, 0.54);
215.6758; (0.83, 0.96, 0.53);
215.6758; (0.83, 0.96, 0.53);
215.6800; (0.83, 0.96, 0.53);
215.6868; (0.83, 0.96, 0.53);
215.6868; (0.83, 0.96, 0.54);
215.6979; (0.83, 0.96, 0.54);
215.6979; (0.83, 0.96, 0.54);
215.7000; (0.83, 0.96, 0.54);
215.7090; (0.83, 0.96, 0.54);
215.7090; (0.83, 0.96, 0.54);
215.7200; (0.83, 0.96, 0.54);
215.7202; (0.82, 0.96, 0.54);
215.7202; (0.82, 0.96, 0.54);
215.7309; (0.82, 0.96, 0.54);
215.7309; (0.82, 0.96, 0.54);
215.7400; (0.82, 0.96, 0.54);
215.7422; (0.82, 0.96, 0.54);
215.7422; (0.82, 0.96, 0.54);
215.7533; (0.82, 0.96, 0.54);
215.7533; (0.82, 0.95, 0.54);
215.7600; (0.82, 0.95, 0.54);
215.7643; (0.82, 0.96, 0.54);
215.7643; (0.82, 0.96, 0.54);
215.7756; (0.82, 0.96, 0.54);
215.7756; (0.82, 0.96, 0.54);
215.7800; (0.82, 0.96, 0.54);
215.7864; (0.82, 0.96, 0.54);
215.7864; (0.82, 0.96, 0.54);
215.7980; (0.82, 0.95, 0.54);
215.7980; (0.81, 0.95, 0.54);
215.8000; (0.81, 0.95, 0.54);
215.8091; (0.81, 0.95, 0.54);
215.8091; (0.81, 0.95, 0.54);
215.8200; (0.81, 0.95, 0.54);
215.8201; (0.81, 0.95, 0.54);
215.8201; (0.81, 0.95, 0.54);
215.8314; (0.81, 0.95, 0.54);
215.8314; (0.81, 0.95, 0.54);
215.8400; (0.81, 0.95, 0.54);
215.8420; (0.81, 0.95, 0.54);
215.8420; (0.81, 0.95, 0.54);
215.8530; (0.81, 0.95, 0.54);
215.8530; (0.81, 0.95, 0.54);
215.8600; (0.81, 0.95, 0.54);
215.8643; (0.81, 0.95, 0.54);
215.8643; (0.81, 0.95, 0.54);
215.8753; (0.81, 0.95, 0.54);
215.8753; (0.81, 0.95, 0.54);
215.8800; (0.81, 0.95, 0.54);
215.8863; (0.81, 0.95, 0.54);
215.8863; (0.81, 0.95, 0.55);
215.8979; (0.81, 0.95, 0.55);
215.8979; (0.81, 0.95, 0.55);
215.9000; (0.81, 0.95, 0.55);
215.9087; (0.81, 0.95, 0.55);
215.9087; (0.81, 0.95, 0.55);
215.9199; (0.81, 0.95, 0.55);
215.9199; (0.81, 0.95, 0.55);
215.9200; (0.81, 0.95, 0.55);
215.9314; (0.81, 0.95, 0.55);
215.9314; (0.80, 0.95, 0.55);
215.9400; (0.80, 0.95, 0.55);
215.9425; (0.80, 0.95, 0.55);
215.9425; (0.80, 0.95, 0.55);
215.9535; (0.80, 0.95, 0.55);
215.9535; (0.80, 0.94, 0.55);
215.9600; (0.80, 0.94, 0.55);
215.9647; (0.80, 0.94, 0.55);
215.9647; (0.80, 0.94, 0.55);
215.9756; (0.80, 0.94, 0.55);
215.9756; (0.80, 0.94, 0.55);
215.9800; (0.80, 0.94, 0.55);
215.9867; (0.80, 0.94, 0.55);
215.9867; (0.79, 0.94, 0.55);
215.9979; (0.80, 0.95, 0.55);
215.9979; (0.80, 0.95, 0.55);
216.0000; (0.80, 0.95, 0.55);
216.0091; (0.80, 0.94, 0.55);
216.0091; (0.80, 0.94, 0.55);
216.0199; (0.80, 0.94, 0.55);
216.0199; (0.80, 0.94, 0.55);
216.0200; (0.80, 0.94, 0.55);
216.0310; (0.80, 0.94, 0.55);
216.0310; (0.80, 0.94, 0.55);
216.0400; (0.80, 0.94, 0.55);
216.0421; (0.80, 0.94, 0.55);
216.0421; (0.80, 0.94, 0.55);
216.0533; (0.80, 0.94, 0.54);
216.0533; (0.80, 0.94, 0.54);
216.0600; (0.80, 0.94, 0.54);
216.0643; (0.81, 0.94, 0.54);
216.0643; (0.81, 0.94, 0.54);
216.0756; (0.81, 0.94, 0.54);
216.0756; (0.81, 0.94, 0.53);
216.0800; (0.81, 0.94, 0.53);
216.0867; (0.81, 0.94, 0.53);
216.0867; (0.81, 0.94, 0.53);
216.0980; (0.81, 0.94, 0.53);
216.0980; (0.81, 0.94, 0.52);
216.1000; (0.81, 0.94, 0.52);
216.1089; (0.81, 0.94, 0.52);
216.1089; (0.80, 0.94, 0.52);
216.1197; (0.80, 0.94, 0.52);
216.1197; (0.80, 0.94, 0.51);
216.1200; (0.80, 0.94, 0.51);
216.1311; (0.80, 0.94, 0.52);
216.1311; (0.80, 0.94, 0.51);
216.1400; (0.80, 0.94, 0.51);
216.1425; (0.80, 0.94, 0.51);
216.1425; (0.79, 0.94, 0.51);
216.1534; (0.79, 0.94, 0.51);
216.1534; (0.79, 0.94, 0.50);
216.1600; (0.79, 0.94, 0.50);
216.1646; (0.79, 0.93, 0.50);
216.1646; (0.78, 0.93, 0.50);
216.1757; (0.78, 0.93, 0.50);
216.1757; (0.78, 0.93, 0.49);
216.1800; (0.78, 0.93, 0.49);
216.1867; (0.78, 0.93, 0.49);
216.1867; (0.77, 0.93, 0.49);
216.1978; (0.77, 0.93, 0.48);
216.1978; (0.76, 0.93, 0.48);
216.2000; (0.76, 0.93, 0.48);
216.2089; (0.76, 0.93, 0.48);
216.2089; (0.76, 0.92, 0.47);
216.2199; (0.76, 0.92, 0.47);
216.2199; (0.75, 0.92, 0.47);
216.2200; (0.75, 0.92, 0.47);
216.2310; (0.75, 0.92, 0.47);
216.2310; (0.74, 0.91, 0.46);
216.2400; (0.74, 0.91, 0.46);
216.2425; (0.74, 0.91, 0.47);
216.2425; (0.74, 0.90, 0.46);
216.2536; (0.74, 0.90, 0.47);
216.2536; (0.73, 0.90, 0.46);
216.2600; (0.73, 0.90, 0.46);
216.2647; (0.73, 0.90, 0.46);
216.2647; (0.72, 0.89, 0.46);
216.2758; (0.72, 0.89, 0.46);
216.2758; (0.71, 0.88, 0.46);
216.2800; (0.71, 0.88, 0.46);
216.2872; (0.72, 0.88, 0.46);
216.2872; (0.71, 0.87, 0.45);
216.2981; (0.71, 0.87, 0.46);
216.2981; (0.70, 0.86, 0.45);
216.3000; (0.70, 0.86, 0.45);
216.3091; (0.70, 0.86, 0.45);
216.3091; (0.69, 0.85, 0.45);
216.3198; (0.69, 0.85, 0.45);
216.3198; (0.68, 0.84, 0.44);
216.3200; (0.68, 0.84, 0.44);
216.3313; (0.68, 0.84, 0.44);
216.3313; (0.67, 0.83, 0.44);
216.3400; (0.67, 0.83, 0.44);
216.3421; (0.67, 0.82, 0.44);
216.3421; (0.66, 0.81, 0.44);
216.3532; (0.66, 0.81, 0.44);
216.3532; (0.65, 0.80, 0.43);
216.3600; (0.65, 0.80, 0.43);
216.3642; (0.65, 0.80, 0.43);
216.3642; (0.63, 0.79, 0.43);
216.3754; (0.64, 0.79, 0.43);
216.3754; (0.63, 0.78, 0.43);
216.3800; (0.63, 0.78, 0.43);
216.3865; (0.63, 0.78, 0.43);
216.3865; (0.62, 0.76, 0.42);
216.3980; (0.62, 0.76, 0.43);
216.3980; (0.61, 0.75, 0.42);
216.4000; (0.61, 0.75, 0.42);
216.4090; (0.61, 0.75, 0.42);
216.4090; (0.60, 0.74, 0.42);
216.4200; (0.60, 0.74, 0.42);
216.4202; (0.59, 0.73, 0.42);
216.4202; (0.59, 0.73, 0.42);
216.4311; (0.58, 0.73, 0.42);
216.4311; (0.57, 0.71, 0.41);
216.4400; (0.57, 0.71, 0.41);
216.4423; (0.57, 0.71, 0.42);
216.4423; (0.56, 0.70, 0.41);
216.4537; (0.56, 0.70, 0.41);
216.4537; (0.55, 0.69, 0.41);
216.4600; (0.55, 0.69, 0.41);
216.4648; (0.55, 0.69, 0.41);
216.4648; (0.54, 0.67, 0.41);
216.4757; (0.54, 0.67, 0.41);
216.4757; (0.53, 0.66, 0.41);
216.4800; (0.53, 0.66, 0.41);
216.4866; (0.54, 0.66, 0.41);
216.4866; (0.53, 0.65, 0.41);
216.4978; (0.53, 0.65, 0.41);
216.4978; (0.52, 0.64, 0.41);
216.5000; (0.52, 0.64, 0.41);
216.5086; (0.52, 0.64, 0.41);
216.5086; (0.51, 0.62, 0.41);
216.5200; (0.51, 0.62, 0.41);
216.5202; (0.51, 0.61, 0.41);
216.5202; (0.51, 0.61, 0.41);
216.5312; (0.50, 0.61, 0.41);
216.5312; (0.50, 0.59, 0.41);
216.5400; (0.49, 0.59, 0.41);
216.5420; (0.49, 0.58, 0.40);
216.5420; (0.49, 0.58, 0.40);
216.5531; (0.49, 0.58, 0.41);
216.5531; (0.48, 0.56, 0.40);
216.5600; (0.48, 0.56, 0.40);
216.5647; (0.48, 0.56, 0.41);
216.5647; (0.47, 0.55, 0.40);
216.5753; (0.47, 0.55, 0.40);
216.5753; (0.46, 0.54, 0.40);
216.5800; (0.46, 0.54, 0.40);
216.5867; (0.46, 0.54, 0.41);
216.5867; (0.45, 0.52, 0.40);
216.5979; (0.45, 0.52, 0.41);
216.5979; (0.45, 0.51, 0.40);
216.6000; (0.45, 0.51, 0.40);
216.6090; (0.45, 0.51, 0.41);
216.6090; (0.44, 0.50, 0.41);
216.6200; (0.44, 0.50, 0.41);
216.6202; (0.43, 0.49, 0.40);
216.6202; (0.43, 0.49, 0.40);
216.6310; (0.43, 0.49, 0.41);
216.6310; (0.42, 0.47, 0.40);
216.6400; (0.42, 0.47, 0.40);
216.6421; (0.42, 0.46, 0.40);
216.6421; (0.42, 0.46, 0.40);
216.6531; (0.42, 0.47, 0.40);
216.6531; (0.41, 0.45, 0.40);
216.6600; (0.41, 0.45, 0.40);
216.6643; (0.41, 0.45, 0.40);
216.6643; (0.40, 0.44, 0.40);
216.6755; (0.41, 0.44, 0.40);
216.6755; (0.40, 0.43, 0.40);
216.6800; (0.40, 0.43, 0.40);
216.6866; (0.40, 0.43, 0.40);
216.6866; (0.39, 0.42, 0.40);
216.6976; (0.39, 0.42, 0.40);
216.6976; (0.39, 0.41, 0.40);
216.7000; (0.39, 0.41, 0.40);
216.7091; (0.39, 0.41, 0.40);
216.7091; (0.38, 0.40, 0.40);
216.7200; (0.38, 0.40, 0.40);
216.7201; (0.38, 0.39, 0.41);
216.7201; (0.38, 0.39, 0.41);
216.7312; (0.38, 0.38, 0.41);
216.7312; (0.37, 0.37, 0.41);
216.7400; (0.37, 0.38, 0.40);
216.7420; (0.37, 0.37, 0.40);
216.7420; (0.37, 0.37, 0.40);
216.7535; (0.36, 0.37, 0.40);
216.7535; (0.35, 0.36, 0.40);
216.7600; (0.35, 0.36, 0.40);
216.7646; (0.36, 0.36, 0.40);
216.7646; (0.36, 0.35, 0.40);
216.7756; (0.36, 0.35, 0.40);
216.7756; (0.35, 0.34, 0.40);
216.7800; (0.35, 0.34, 0.40);
216.7867; (0.35, 0.34, 0.40);
216.7867; (0.35, 0.34, 0.40);
216.7978; (0.35, 0.34, 0.40);
216.7978; (0.34, 0.33, 0.40);
216.8000; (0.34, 0.33, 0.40);
216.8091; (0.34, 0.33, 0.40);
216.8091; (0.34, 0.32, 0.40);
216.8197; (0.34, 0.32, 0.41);
216.8197; (0.34, 0.31, 0.41);
216.8200; (0.34, 0.31, 0.41);
216.8310; (0.34, 0.31, 0.41);
216.8310; (0.33, 0.31, 0.41);
216.8400; (0.33, 0.31, 0.41);
216.8418; (0.33, 0.30, 0.41);
216.8418; (0.33, 0.30, 0.41);
216.8531; (0.33, 0.31, 0.40);
216.8531; (0.32, 0.30, 0.40);
