67.4600; (0.67, 0.13, 0.41);
67.4637; (0.66, 0.14, 0.40);
67.4637; (0.66, 0.14, 0.40);
67.4749; (0.66, 0.15, 0.40);
67.4749; (0.64, 0.16, 0.39);
67.4800; (0.64, 0.16, 0.40);
67.4861; (0.62, 0.18, 0.39);
67.4861; (0.62, 0.18, 0.39);
67.4972; (0.62, 0.18, 0.39);
67.4972; (0.61, 0.20, 0.38);
67.5000; (0.61, 0.20, 0.38);
67.5082; (0.59, 0.22, 0.37);
67.5082; (0.59, 0.22, 0.37);
67.5192; (0.59, 0.22, 0.38);
67.5192; (0.57, 0.24, 0.37);
67.5200; (0.56, 0.24, 0.38);
67.5302; (0.54, 0.26, 0.37);
67.5302; (0.54, 0.26, 0.37);
67.5400; (0.54, 0.26, 0.37);
67.5412; (0.52, 0.29, 0.36);
67.5412; (0.52, 0.29, 0.36);
67.5522; (0.52, 0.29, 0.37);
67.5522; (0.50, 0.31, 0.36);
67.5600; (0.50, 0.32, 0.36);
67.5638; (0.49, 0.35, 0.35);
67.5638; (0.49, 0.35, 0.35);
67.5748; (0.49, 0.35, 0.36);
67.5748; (0.47, 0.38, 0.35);
67.5800; (0.47, 0.38, 0.36);
67.5856; (0.45, 0.40, 0.35);
67.5856; (0.45, 0.40, 0.35);
67.5967; (0.45, 0.40, 0.36);
67.5967; (0.44, 0.43, 0.35);
67.6000; (0.44, 0.43, 0.36);
67.6083; (0.42, 0.46, 0.35);
67.6083; (0.42, 0.46, 0.35);
67.6193; (0.41, 0.46, 0.36);
67.6193; (0.40, 0.49, 0.35);
67.6200; (0.40, 0.49, 0.36);
67.6300; (0.39, 0.52, 0.35);
67.6300; (0.39, 0.52, 0.35);
67.6400; (0.39, 0.52, 0.35);
67.6417; (0.38, 0.55, 0.35);
67.6417; (0.38, 0.55, 0.35);
67.6527; (0.38, 0.54, 0.36);
67.6527; (0.36, 0.57, 0.35);
67.6600; (0.37, 0.57, 0.36);
67.6639; (0.35, 0.60, 0.36);
67.6639; (0.35, 0.60, 0.36);
67.6747; (0.36, 0.60, 0.36);
67.6747; (0.35, 0.63, 0.35);
67.6800; (0.35, 0.63, 0.36);
67.6857; (0.34, 0.66, 0.35);
67.6857; (0.34, 0.66, 0.35);
67.6969; (0.34, 0.65, 0.36);
67.6969; (0.33, 0.68, 0.36);
67.7000; (0.33, 0.68, 0.36);
67.7083; (0.33, 0.71, 0.36);
67.7083; (0.33, 0.71, 0.36);
67.7191; (0.33, 0.70, 0.37);
67.7191; (0.32, 0.73, 0.36);
67.7200; (0.32, 0.73, 0.37);
67.7300; (0.31, 0.75, 0.36);
67.7300; (0.31, 0.75, 0.36);
67.7400; (0.31, 0.75, 0.37);
67.7412; (0.30, 0.77, 0.36);
67.7412; (0.30, 0.77, 0.36);
67.7523; (0.30, 0.77, 0.37);
67.7523; (0.29, 0.79, 0.36);
67.7600; (0.29, 0.79, 0.36);
67.7634; (0.29, 0.81, 0.36);
67.7634; (0.29, 0.81, 0.36);
67.7748; (0.29, 0.81, 0.36);
67.7748; (0.28, 0.83, 0.35);
67.7800; (0.28, 0.82, 0.36);
67.7858; (0.28, 0.84, 0.35);
67.7858; (0.28, 0.84, 0.35);
67.7969; (0.28, 0.84, 0.36);
67.7969; (0.27, 0.86, 0.35);
67.8000; (0.27, 0.85, 0.36);
67.8079; (0.27, 0.87, 0.36);
67.8079; (0.27, 0.87, 0.36);
67.8189; (0.27, 0.86, 0.37);
67.8189; (0.26, 0.88, 0.37);
67.8200; (0.26, 0.87, 0.37);
67.8300; (0.25, 0.88, 0.37);
67.8300; (0.25, 0.88, 0.37);
67.8400; (0.25, 0.88, 0.37);
67.8416; (0.25, 0.89, 0.38);
67.8416; (0.25, 0.89, 0.38);
67.8527; (0.25, 0.89, 0.37);
67.8527; (0.25, 0.90, 0.38);
67.8600; (0.25, 0.89, 0.38);
67.8638; (0.24, 0.90, 0.38);
67.8638; (0.24, 0.90, 0.38);
67.8748; (0.25, 0.90, 0.38);
67.8748; (0.24, 0.91, 0.38);
67.8800; (0.24, 0.90, 0.38);
67.8858; (0.24, 0.91, 0.38);
67.8858; (0.24, 0.91, 0.38);
67.8967; (0.24, 0.91, 0.37);
67.8967; (0.23, 0.92, 0.38);
67.9000; (0.23, 0.91, 0.37);
67.9084; (0.23, 0.92, 0.38);
67.9084; (0.23, 0.92, 0.38);
67.9190; (0.23, 0.92, 0.37);
67.9190; (0.23, 0.92, 0.37);
67.9200; (0.23, 0.92, 0.38);
67.9304; (0.22, 0.93, 0.38);
67.9304; (0.22, 0.93, 0.38);
67.9400; (0.23, 0.93, 0.38);
67.9416; (0.22, 0.93, 0.38);
67.9416; (0.22, 0.93, 0.38);
67.9529; (0.23, 0.93, 0.38);
67.9529; (0.22, 0.93, 0.38);
67.9600; (0.22, 0.93, 0.38);
67.9638; (0.22, 0.93, 0.39);
67.9638; (0.22, 0.93, 0.39);
67.9748; (0.23, 0.93, 0.38);
67.9748; (0.23, 0.94, 0.38);
67.9800; (0.22, 0.93, 0.38);
67.9861; (0.22, 0.93, 0.38);
67.9861; (0.22, 0.93, 0.38);
67.9972; (0.22, 0.94, 0.38);
67.9972; (0.22, 0.94, 0.38);
68.0000; (0.22, 0.94, 0.38);
68.0089; (0.22, 0.94, 0.38);
68.0089; (0.22, 0.94, 0.38);
68.0200; (0.22, 0.94, 0.38);
68.0200; (0.22, 0.95, 0.38);
68.0200; (0.21, 0.95, 0.38);
68.0307; (0.21, 0.95, 0.38);
68.0307; (0.21, 0.95, 0.38);
68.0400; (0.21, 0.95, 0.39);
68.0417; (0.21, 0.95, 0.39);
68.0417; (0.21, 0.95, 0.39);
68.0530; (0.21, 0.95, 0.39);
68.0530; (0.21, 0.95, 0.40);
68.0600; (0.21, 0.95, 0.40);
68.0642; (0.21, 0.96, 0.40);
68.0642; (0.21, 0.96, 0.40);
68.0752; (0.21, 0.96, 0.40);
68.0752; (0.21, 0.96, 0.40);
68.0800; (0.21, 0.96, 0.40);
68.0862; (0.21, 0.96, 0.40);
68.0862; (0.21, 0.96, 0.40);
68.0974; (0.21, 0.96, 0.40);
68.0974; (0.21, 0.96, 0.40);
68.1000; (0.21, 0.96, 0.41);
68.1083; (0.20, 0.97, 0.41);
68.1083; (0.20, 0.97, 0.41);
68.1197; (0.20, 0.97, 0.41);
68.1197; (0.21, 0.97, 0.41);
68.1200; (0.21, 0.97, 0.41);
68.1307; (0.20, 0.97, 0.41);
68.1307; (0.20, 0.97, 0.41);
68.1400; (0.20, 0.97, 0.41);
68.1421; (0.20, 0.97, 0.41);
68.1421; (0.20, 0.97, 0.41);
68.1528; (0.20, 0.97, 0.41);
68.1528; (0.20, 0.97, 0.42);
68.1600; (0.20, 0.97, 0.42);
68.1640; (0.20, 0.97, 0.42);
68.1640; (0.20, 0.97, 0.42);
68.1752; (0.19, 0.97, 0.42);
68.1752; (0.19, 0.97, 0.43);
68.1800; (0.19, 0.97, 0.43);
68.1858; (0.19, 0.97, 0.44);
68.1858; (0.19, 0.97, 0.44);
68.1971; (0.19, 0.97, 0.44);
68.1971; (0.19, 0.97, 0.44);
68.2000; (0.19, 0.97, 0.45);
68.2080; (0.19, 0.97, 0.45);
68.2080; (0.19, 0.97, 0.45);
68.2193; (0.19, 0.97, 0.45);
68.2193; (0.19, 0.97, 0.46);
68.2200; (0.19, 0.97, 0.46);
68.2308; (0.19, 0.97, 0.47);
68.2308; (0.19, 0.97, 0.47);
68.2400; (0.19, 0.96, 0.47);
68.2416; (0.19, 0.96, 0.48);
68.2416; (0.19, 0.96, 0.48);
68.2522; (0.19, 0.96, 0.48);
68.2522; (0.19, 0.96, 0.49);
68.2600; (0.19, 0.96, 0.48);
68.2635; (0.19, 0.95, 0.49);
68.2635; (0.19, 0.95, 0.49);
68.2744; (0.19, 0.96, 0.49);
68.2744; (0.19, 0.95, 0.50);
68.2800; (0.19, 0.95, 0.49);
68.2856; (0.19, 0.95, 0.50);
68.2856; (0.19, 0.95, 0.50);
68.2967; (0.19, 0.95, 0.50);
68.2967; (0.19, 0.95, 0.50);
68.3000; (0.18, 0.95, 0.50);
68.3080; (0.18, 0.94, 0.51);
68.3080; (0.18, 0.94, 0.51);
68.3191; (0.18, 0.94, 0.51);
68.3191; (0.18, 0.94, 0.51);
68.3200; (0.18, 0.94, 0.51);
