Experiment: 0
Latency: 600
Source: (0.25, 0.22, 0.50)
SourceSize: 0.0750
Target: (0.75, 0.78, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
177.5863; (0.26, 0.21, 0.52);
177.5863; (0.26, 0.21, 0.52);
177.5974; (0.26, 0.21, 0.52);
177.5974; (0.26, 0.21, 0.52);
177.6000; (0.26, 0.21, 0.52);
177.6084; (0.26, 0.21, 0.52);
177.6084; (0.26, 0.21, 0.52);
177.6194; (0.26, 0.21, 0.52);
177.6194; (0.26, 0.21, 0.52);
177.6200; (0.26, 0.21, 0.52);
177.6311; (0.26, 0.21, 0.52);
177.6311; (0.26, 0.21, 0.52);
177.6400; (0.26, 0.21, 0.52);
177.6421; (0.26, 0.21, 0.52);
177.6421; (0.26, 0.21, 0.52);
177.6531; (0.26, 0.21, 0.52);
177.6531; (0.26, 0.21, 0.52);
177.6600; (0.26, 0.21, 0.52);
177.6642; (0.26, 0.21, 0.52);
177.6642; (0.26, 0.21, 0.52);
177.6752; (0.26, 0.21, 0.52);
177.6752; (0.26, 0.21, 0.52);
177.6800; (0.26, 0.21, 0.52);
177.6863; (0.26, 0.21, 0.52);
177.6863; (0.26, 0.21, 0.51);
177.6974; (0.26, 0.21, 0.51);
177.6974; (0.26, 0.21, 0.51);
177.7000; (0.26, 0.21, 0.51);
177.7084; (0.26, 0.21, 0.51);
177.7084; (0.26, 0.21, 0.51);
177.7194; (0.26, 0.21, 0.51);
177.7194; (0.26, 0.21, 0.51);
177.7200; (0.26, 0.21, 0.51);
177.7305; (0.26, 0.21, 0.51);
177.7305; (0.26, 0.21, 0.51);
177.7400; (0.26, 0.21, 0.51);
177.7415; (0.26, 0.21, 0.51);
177.7415; (0.26, 0.21, 0.51);
177.7531; (0.26, 0.21, 0.51);
177.7531; (0.26, 0.21, 0.51);
177.7600; (0.26, 0.21, 0.51);
177.7641; (0.26, 0.21, 0.51);
177.7641; (0.26, 0.21, 0.51);
177.7750; (0.26, 0.21, 0.51);
177.7750; (0.27, 0.21, 0.51);
177.7800; (0.27, 0.21, 0.51);
177.7861; (0.27, 0.21, 0.51);
177.7861; (0.27, 0.21, 0.51);
177.7972; (0.26, 0.21, 0.51);
177.7972; (0.26, 0.21, 0.51);
177.8000; (0.26, 0.21, 0.51);
177.8082; (0.26, 0.21, 0.51);
177.8082; (0.26, 0.20, 0.51);
177.8193; (0.26, 0.20, 0.51);
177.8193; (0.26, 0.20, 0.51);
177.8200; (0.26, 0.20, 0.51);
177.8304; (0.26, 0.21, 0.51);
177.8304; (0.26, 0.21, 0.50);
177.8400; (0.26, 0.21, 0.50);
177.8414; (0.26, 0.21, 0.50);
177.8414; (0.26, 0.21, 0.50);
177.8528; (0.26, 0.20, 0.50);
177.8528; (0.26, 0.20, 0.50);
177.8600; (0.26, 0.20, 0.50);
177.8641; (0.26, 0.20, 0.50);
177.8641; (0.26, 0.20, 0.50);
177.8759; (0.26, 0.20, 0.50);
177.8759; (0.26, 0.20, 0.50);
177.8800; (0.26, 0.20, 0.50);
177.8862; (0.26, 0.20, 0.50);
177.8862; (0.26, 0.20, 0.50);
177.8970; (0.26, 0.20, 0.50);
177.8970; (0.26, 0.20, 0.50);
177.9000; (0.26, 0.20, 0.50);
177.9084; (0.26, 0.20, 0.50);
177.9084; (0.26, 0.21, 0.50);
177.9194; (0.26, 0.21, 0.50);
177.9194; (0.27, 0.21, 0.50);
177.9200; (0.27, 0.21, 0.50);
177.9306; (0.26, 0.21, 0.50);
177.9306; (0.26, 0.21, 0.50);
177.9400; (0.27, 0.21, 0.49);
177.9420; (0.27, 0.21, 0.49);
177.9420; (0.27, 0.21, 0.49);
177.9530; (0.27, 0.21, 0.49);
177.9530; (0.27, 0.21, 0.49);
177.9600; (0.27, 0.21, 0.49);
177.9641; (0.27, 0.21, 0.49);
177.9641; (0.27, 0.22, 0.49);
177.9752; (0.27, 0.22, 0.49);
177.9752; (0.27, 0.22, 0.49);
177.9800; (0.27, 0.22, 0.49);
177.9862; (0.27, 0.22, 0.49);
177.9862; (0.27, 0.22, 0.49);
177.9972; (0.27, 0.22, 0.49);
177.9972; (0.27, 0.22, 0.48);
178.0000; (0.27, 0.22, 0.48);
178.0084; (0.27, 0.22, 0.49);
178.0084; (0.27, 0.22, 0.48);
178.0196; (0.27, 0.22, 0.48);
178.0196; (0.27, 0.22, 0.48);
178.0200; (0.27, 0.22, 0.48);
178.0308; (0.27, 0.22, 0.48);
178.0308; (0.27, 0.22, 0.48);
178.0400; (0.27, 0.22, 0.48);
178.0419; (0.27, 0.22, 0.48);
178.0419; (0.27, 0.22, 0.48);
178.0528; (0.27, 0.22, 0.48);
178.0528; (0.27, 0.22, 0.48);
178.0600; (0.27, 0.22, 0.48);
178.0638; (0.27, 0.22, 0.48);
178.0638; (0.27, 0.22, 0.48);
178.0750; (0.27, 0.22, 0.48);
178.0750; (0.27, 0.22, 0.49);
178.0800; (0.27, 0.22, 0.49);
178.0858; (0.28, 0.22, 0.49);
178.0858; (0.28, 0.22, 0.49);
178.0974; (0.28, 0.22, 0.49);
178.0974; (0.28, 0.22, 0.49);
178.1000; (0.28, 0.22, 0.49);
178.1085; (0.28, 0.22, 0.49);
178.1085; (0.28, 0.22, 0.49);
178.1197; (0.28, 0.22, 0.49);
178.1197; (0.28, 0.22, 0.49);
178.1200; (0.28, 0.22, 0.49);
178.1306; (0.28, 0.22, 0.49);
178.1306; (0.28, 0.22, 0.49);
178.1400; (0.28, 0.22, 0.49);
178.1417; (0.28, 0.22, 0.49);
178.1417; (0.28, 0.22, 0.49);
178.1534; (0.28, 0.22, 0.49);
178.1534; (0.28, 0.22, 0.49);
178.1600; (0.28, 0.22, 0.49);
178.1642; (0.28, 0.22, 0.49);
178.1642; (0.28, 0.22, 0.49);
178.1754; (0.28, 0.22, 0.49);
178.1754; (0.28, 0.22, 0.49);
178.1800; (0.28, 0.22, 0.49);
178.1867; (0.28, 0.22, 0.49);
178.1867; (0.28, 0.23, 0.49);
178.1974; (0.28, 0.22, 0.49);
178.1974; (0.28, 0.23, 0.49);
178.2000; (0.28, 0.23, 0.49);
