Experiment: 5
Latency: 150
Source: (0.35, 0.30, 0.50)
SourceSize: 0.0750
Target: (0.65, 0.70, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
89.1092; (0.33, 0.33, 0.49);
89.1092; (0.33, 0.33, 0.49);
89.1200; (0.33, 0.33, 0.49);
89.1202; (0.33, 0.33, 0.49);
89.1202; (0.33, 0.33, 0.49);
89.1312; (0.33, 0.33, 0.49);
89.1312; (0.32, 0.33, 0.49);
89.1400; (0.32, 0.33, 0.49);
89.1429; (0.32, 0.33, 0.49);
89.1429; (0.32, 0.33, 0.49);
89.1536; (0.32, 0.33, 0.49);
89.1536; (0.32, 0.33, 0.49);
89.1600; (0.32, 0.33, 0.49);
89.1646; (0.31, 0.33, 0.49);
89.1646; (0.31, 0.33, 0.49);
89.1758; (0.32, 0.33, 0.49);
89.1758; (0.31, 0.33, 0.49);
89.1800; (0.31, 0.33, 0.49);
89.1868; (0.32, 0.33, 0.49);
89.1868; (0.31, 0.33, 0.49);
89.1979; (0.31, 0.34, 0.49);
89.1979; (0.31, 0.34, 0.49);
89.2000; (0.31, 0.34, 0.49);
89.2089; (0.31, 0.34, 0.49);
89.2089; (0.31, 0.34, 0.49);
89.2199; (0.31, 0.33, 0.49);
89.2199; (0.31, 0.33, 0.49);
89.2200; (0.31, 0.33, 0.49);
89.2313; (0.31, 0.33, 0.49);
89.2313; (0.31, 0.33, 0.49);
89.2400; (0.31, 0.33, 0.49);
89.2427; (0.31, 0.33, 0.49);
89.2427; (0.31, 0.33, 0.49);
89.2537; (0.32, 0.33, 0.49);
89.2537; (0.32, 0.33, 0.49);
89.2600; (0.32, 0.33, 0.49);
89.2648; (0.32, 0.33, 0.49);
89.2648; (0.32, 0.33, 0.49);
89.2767; (0.32, 0.33, 0.49);
89.2767; (0.32, 0.33, 0.49);
89.2800; (0.32, 0.33, 0.49);
89.2870; (0.32, 0.33, 0.49);
89.2870; (0.32, 0.33, 0.49);
