Experiment: 3
Latency: 300
Source: (0.65, 0.84, 0.50)
SourceSize: 0.0750
Target: (0.35, 0.16, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
115.0981; (0.65, 0.84, 0.48);
115.1000; (0.65, 0.84, 0.48);
115.1092; (0.65, 0.84, 0.48);
115.1092; (0.65, 0.85, 0.47);
115.1200; (0.65, 0.84, 0.48);
115.1204; (0.65, 0.85, 0.47);
115.1204; (0.65, 0.85, 0.47);
115.1317; (0.65, 0.85, 0.47);
115.1317; (0.65, 0.85, 0.47);
115.1400; (0.65, 0.85, 0.47);
115.1426; (0.65, 0.85, 0.47);
115.1426; (0.65, 0.85, 0.47);
115.1533; (0.65, 0.85, 0.47);
115.1533; (0.65, 0.85, 0.47);
115.1600; (0.65, 0.85, 0.47);
115.1644; (0.65, 0.85, 0.47);
115.1644; (0.65, 0.85, 0.47);
115.1758; (0.65, 0.85, 0.47);
115.1758; (0.65, 0.85, 0.47);
115.1800; (0.65, 0.85, 0.47);
115.1871; (0.65, 0.85, 0.47);
115.1871; (0.65, 0.84, 0.47);
115.1981; (0.65, 0.84, 0.47);
115.1981; (0.65, 0.84, 0.47);
115.2000; (0.65, 0.84, 0.47);
115.2092; (0.65, 0.84, 0.47);
115.2092; (0.65, 0.84, 0.47);
115.2200; (0.65, 0.84, 0.47);
115.2201; (0.65, 0.84, 0.47);
115.2201; (0.65, 0.84, 0.47);
115.2316; (0.65, 0.84, 0.47);
115.2316; (0.65, 0.84, 0.47);
115.2400; (0.65, 0.84, 0.47);
115.2422; (0.65, 0.84, 0.47);
115.2422; (0.65, 0.84, 0.47);
115.2538; (0.64, 0.84, 0.46);
115.2538; (0.64, 0.84, 0.46);
115.2600; (0.64, 0.84, 0.46);
115.2649; (0.64, 0.84, 0.46);
115.2649; (0.64, 0.84, 0.46);
115.2759; (0.64, 0.84, 0.46);
115.2759; (0.64, 0.84, 0.46);
115.2800; (0.64, 0.84, 0.46);
115.2868; (0.64, 0.84, 0.46);
115.2868; (0.64, 0.84, 0.46);
115.2979; (0.64, 0.84, 0.46);
115.2979; (0.64, 0.84, 0.46);
115.3000; (0.64, 0.84, 0.46);
115.3091; (0.64, 0.84, 0.46);
115.3091; (0.64, 0.84, 0.46);
115.3200; (0.64, 0.84, 0.46);
115.3205; (0.64, 0.84, 0.46);
115.3205; (0.64, 0.84, 0.46);
115.3314; (0.64, 0.84, 0.46);
115.3314; (0.64, 0.84, 0.46);
115.3400; (0.64, 0.84, 0.46);
115.3425; (0.64, 0.84, 0.46);
115.3425; (0.64, 0.84, 0.46);
115.3535; (0.65, 0.84, 0.46);
115.3535; (0.65, 0.84, 0.46);
115.3600; (0.65, 0.84, 0.46);
115.3650; (0.65, 0.85, 0.46);
115.3650; (0.65, 0.85, 0.46);
115.3759; (0.65, 0.85, 0.46);
115.3759; (0.65, 0.85, 0.46);
115.3800; (0.65, 0.85, 0.46);
115.3869; (0.65, 0.85, 0.46);
115.3869; (0.65, 0.85, 0.46);
115.3981; (0.65, 0.85, 0.46);
115.3981; (0.65, 0.85, 0.46);
115.4000; (0.65, 0.85, 0.46);
115.4090; (0.65, 0.85, 0.46);
115.4090; (0.65, 0.85, 0.45);
115.4200; (0.65, 0.85, 0.45);
115.4201; (0.65, 0.85, 0.45);
115.4201; (0.65, 0.85, 0.45);
115.4313; (0.65, 0.85, 0.45);
115.4313; (0.65, 0.85, 0.45);
115.4400; (0.65, 0.85, 0.45);
115.4425; (0.65, 0.85, 0.45);
115.4425; (0.65, 0.85, 0.45);
115.4536; (0.65, 0.85, 0.45);
115.4536; (0.65, 0.85, 0.45);
115.4600; (0.65, 0.85, 0.45);
115.4645; (0.65, 0.85, 0.45);
115.4645; (0.65, 0.85, 0.44);
115.4756; (0.65, 0.85, 0.44);
115.4756; (0.65, 0.85, 0.44);
115.4800; (0.65, 0.85, 0.44);
115.4870; (0.65, 0.85, 0.44);
115.4870; (0.65, 0.85, 0.44);
115.4980; (0.65, 0.85, 0.44);
115.4980; (0.65, 0.85, 0.44);
115.5000; (0.65, 0.85, 0.44);
115.5093; (0.65, 0.85, 0.44);
115.5093; (0.65, 0.85, 0.44);
115.5200; (0.65, 0.85, 0.44);
115.5206; (0.65, 0.85, 0.44);
115.5206; (0.65, 0.85, 0.44);
115.5314; (0.65, 0.85, 0.44);
115.5314; (0.65, 0.84, 0.44);
115.5400; (0.65, 0.84, 0.44);
115.5423; (0.64, 0.84, 0.44);
115.5423; (0.64, 0.84, 0.44);
115.5532; (0.64, 0.84, 0.44);
115.5532; (0.64, 0.84, 0.44);
115.5600; (0.64, 0.84, 0.44);
115.5649; (0.64, 0.84, 0.44);
115.5649; (0.64, 0.84, 0.44);
115.5759; (0.64, 0.84, 0.44);
115.5759; (0.64, 0.83, 0.44);
115.5800; (0.64, 0.83, 0.44);
115.5869; (0.64, 0.83, 0.44);
115.5869; (0.64, 0.83, 0.45);
115.5979; (0.64, 0.83, 0.45);
115.5979; (0.64, 0.82, 0.45);
115.6000; (0.64, 0.82, 0.45);
115.6089; (0.64, 0.82, 0.45);
115.6089; (0.64, 0.82, 0.45);
115.6200; (0.64, 0.82, 0.45);
115.6201; (0.63, 0.81, 0.45);
115.6201; (0.63, 0.81, 0.45);
115.6317; (0.63, 0.81, 0.45);
115.6317; (0.63, 0.80, 0.45);
115.6400; (0.63, 0.80, 0.45);
115.6422; (0.63, 0.80, 0.45);
115.6422; (0.63, 0.80, 0.45);
115.6532; (0.63, 0.80, 0.45);
115.6532; (0.63, 0.79, 0.45);
115.6600; (0.63, 0.79, 0.45);
115.6648; (0.63, 0.79, 0.45);
115.6648; (0.62, 0.78, 0.45);
115.6762; (0.62, 0.78, 0.45);
115.6762; (0.62, 0.77, 0.45);
115.6800; (0.62, 0.77, 0.45);
115.6871; (0.62, 0.76, 0.45);
115.6871; (0.61, 0.75, 0.45);
115.6981; (0.61, 0.75, 0.45);
115.6981; (0.60, 0.74, 0.45);
115.7000; (0.60, 0.74, 0.45);
115.7092; (0.60, 0.74, 0.46);
115.7092; (0.60, 0.72, 0.46);
115.7200; (0.59, 0.72, 0.45);
115.7207; (0.59, 0.71, 0.45);
115.7207; (0.59, 0.71, 0.45);
115.7310; (0.59, 0.71, 0.45);
115.7310; (0.58, 0.70, 0.45);
115.7400; (0.58, 0.70, 0.45);
115.7422; (0.58, 0.70, 0.45);
115.7422; (0.57, 0.68, 0.45);
115.7537; (0.58, 0.69, 0.45);
115.7537; (0.57, 0.67, 0.44);
115.7600; (0.57, 0.67, 0.44);
115.7644; (0.57, 0.67, 0.45);
115.7644; (0.57, 0.66, 0.44);
115.7760; (0.57, 0.66, 0.45);
115.7760; (0.56, 0.64, 0.44);
115.7800; (0.56, 0.64, 0.44);
115.7867; (0.56, 0.64, 0.45);
115.7867; (0.55, 0.63, 0.44);
115.7981; (0.55, 0.63, 0.44);
115.7981; (0.54, 0.61, 0.44);
115.8000; (0.54, 0.61, 0.44);
115.8091; (0.54, 0.61, 0.44);
115.8091; (0.53, 0.59, 0.44);
115.8200; (0.53, 0.59, 0.44);
115.8203; (0.52, 0.57, 0.44);
115.8203; (0.52, 0.57, 0.44);
115.8313; (0.52, 0.58, 0.44);
115.8313; (0.51, 0.56, 0.43);
115.8400; (0.51, 0.56, 0.43);
115.8422; (0.51, 0.57, 0.43);
