Experiment: 7
Latency: 0
Source: (0.16, 0.95, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.05, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
74.5638; (0.19, 0.94, 0.48);
74.5638; (0.19, 0.94, 0.48);
74.5745; (0.19, 0.94, 0.47);
74.5745; (0.20, 0.94, 0.47);
74.5800; (0.19, 0.95, 0.48);
74.5856; (0.19, 0.95, 0.48);
74.5856; (0.19, 0.95, 0.48);
74.5966; (0.19, 0.95, 0.48);
74.5966; (0.19, 0.95, 0.48);
74.6000; (0.19, 0.95, 0.48);
74.6076; (0.19, 0.95, 0.48);
74.6076; (0.19, 0.95, 0.48);
74.6185; (0.19, 0.94, 0.48);
74.6185; (0.19, 0.95, 0.48);
74.6200; (0.19, 0.94, 0.48);
74.6298; (0.19, 0.94, 0.48);
74.6298; (0.19, 0.94, 0.48);
74.6400; (0.19, 0.94, 0.48);
74.6414; (0.19, 0.94, 0.48);
74.6414; (0.19, 0.94, 0.48);
74.6522; (0.19, 0.95, 0.48);
74.6522; (0.19, 0.95, 0.48);
74.6600; (0.19, 0.95, 0.47);
74.6631; (0.19, 0.95, 0.47);
74.6631; (0.19, 0.95, 0.47);
74.6742; (0.18, 0.95, 0.47);
74.6742; (0.18, 0.95, 0.47);
74.6800; (0.18, 0.95, 0.47);
74.6853; (0.18, 0.95, 0.47);
74.6853; (0.18, 0.95, 0.47);
74.6962; (0.18, 0.95, 0.47);
74.6962; (0.18, 0.95, 0.47);
74.7000; (0.18, 0.95, 0.47);
74.7076; (0.18, 0.95, 0.47);
74.7076; (0.18, 0.95, 0.47);
74.7183; (0.19, 0.95, 0.46);
74.7183; (0.18, 0.95, 0.46);
74.7200; (0.18, 0.95, 0.46);
74.7296; (0.18, 0.96, 0.46);
74.7296; (0.18, 0.96, 0.46);
74.7400; (0.18, 0.96, 0.46);
74.7411; (0.18, 0.96, 0.46);
74.7411; (0.18, 0.96, 0.46);
74.7521; (0.18, 0.96, 0.46);
74.7521; (0.18, 0.96, 0.46);
74.7600; (0.19, 0.95, 0.46);
74.7630; (0.19, 0.95, 0.46);
74.7630; (0.19, 0.95, 0.46);
74.7743; (0.19, 0.95, 0.46);
74.7743; (0.19, 0.95, 0.45);
74.7800; (0.19, 0.95, 0.45);
74.7854; (0.19, 0.95, 0.45);
74.7854; (0.19, 0.95, 0.45);
74.7966; (0.19, 0.95, 0.45);
74.7966; (0.19, 0.95, 0.44);
74.8000; (0.19, 0.94, 0.44);
74.8077; (0.19, 0.94, 0.44);
74.8077; (0.19, 0.94, 0.44);
74.8187; (0.19, 0.94, 0.44);
74.8187; (0.19, 0.94, 0.43);
74.8200; (0.20, 0.94, 0.43);
74.8295; (0.20, 0.93, 0.43);
74.8295; (0.20, 0.93, 0.43);
74.8400; (0.20, 0.93, 0.43);
74.8409; (0.21, 0.93, 0.42);
74.8409; (0.21, 0.93, 0.42);
74.8519; (0.21, 0.92, 0.42);
74.8519; (0.21, 0.92, 0.42);
74.8600; (0.22, 0.92, 0.42);
74.8631; (0.22, 0.91, 0.41);
74.8631; (0.22, 0.91, 0.41);
74.8741; (0.22, 0.91, 0.41);
74.8741; (0.23, 0.90, 0.40);
74.8800; (0.23, 0.89, 0.40);
74.8851; (0.24, 0.89, 0.40);
74.8851; (0.24, 0.89, 0.40);
74.8967; (0.24, 0.88, 0.40);
74.8967; (0.24, 0.87, 0.39);
74.9000; (0.24, 0.87, 0.39);
74.9073; (0.25, 0.85, 0.38);
74.9073; (0.25, 0.85, 0.38);
74.9184; (0.25, 0.85, 0.38);
74.9184; (0.26, 0.84, 0.37);
74.9200; (0.26, 0.84, 0.37);
74.9300; (0.27, 0.82, 0.36);
74.9300; (0.27, 0.82, 0.36);
74.9400; (0.27, 0.82, 0.36);
74.9411; (0.28, 0.80, 0.35);
74.9411; (0.28, 0.80, 0.35);
74.9522; (0.28, 0.80, 0.35);
74.9522; (0.29, 0.78, 0.34);
74.9600; (0.29, 0.78, 0.35);
74.9628; (0.30, 0.77, 0.34);
74.9628; (0.30, 0.77, 0.34);
74.9744; (0.31, 0.77, 0.34);
74.9744; (0.33, 0.75, 0.33);
74.9800; (0.32, 0.75, 0.33);
74.9854; (0.33, 0.73, 0.32);
74.9854; (0.33, 0.73, 0.32);
74.9966; (0.33, 0.73, 0.32);
74.9966; (0.34, 0.71, 0.31);
75.0000; (0.33, 0.70, 0.32);
75.0075; (0.34, 0.68, 0.31);
75.0075; (0.34, 0.68, 0.31);
75.0183; (0.34, 0.68, 0.31);
75.0183; (0.35, 0.66, 0.30);
75.0200; (0.35, 0.66, 0.30);
75.0299; (0.36, 0.64, 0.29);
75.0299; (0.36, 0.64, 0.29);
75.0400; (0.37, 0.64, 0.29);
75.0410; (0.38, 0.62, 0.28);
75.0410; (0.38, 0.62, 0.28);
75.0521; (0.39, 0.62, 0.29);
75.0521; (0.40, 0.60, 0.28);
75.0600; (0.41, 0.61, 0.29);
75.0633; (0.42, 0.59, 0.28);
75.0633; (0.42, 0.59, 0.28);
75.0744; (0.42, 0.59, 0.28);
75.0744; (0.43, 0.57, 0.28);
75.0800; (0.43, 0.57, 0.28);
75.0852; (0.45, 0.55, 0.28);
75.0852; (0.45, 0.55, 0.28);
75.0968; (0.45, 0.55, 0.27);
75.0968; (0.46, 0.54, 0.27);
75.1000; (0.46, 0.54, 0.27);
75.1077; (0.48, 0.52, 0.27);
75.1077; (0.48, 0.52, 0.27);
75.1186; (0.48, 0.52, 0.27);
75.1186; (0.50, 0.51, 0.26);
75.1200; (0.50, 0.51, 0.26);
75.1298; (0.52, 0.50, 0.26);
75.1298; (0.52, 0.50, 0.26);
75.1400; (0.52, 0.50, 0.26);
75.1411; (0.54, 0.48, 0.25);
75.1411; (0.54, 0.48, 0.25);
75.1521; (0.54, 0.48, 0.25);
75.1521; (0.56, 0.47, 0.24);
75.1600; (0.56, 0.47, 0.25);
75.1629; (0.57, 0.45, 0.24);
75.1629; (0.57, 0.45, 0.24);
75.1743; (0.57, 0.45, 0.25);
75.1743; (0.59, 0.44, 0.24);
75.1800; (0.58, 0.43, 0.24);
75.1854; (0.60, 0.42, 0.24);
75.1854; (0.60, 0.42, 0.24);
