169.2211; (0.85, 0.32, 0.49);
169.2211; (0.85, 0.32, 0.49);
169.2323; (0.85, 0.32, 0.49);
169.2323; (0.86, 0.31, 0.49);
169.2400; (0.85, 0.31, 0.49);
169.2432; (0.86, 0.31, 0.49);
169.2432; (0.86, 0.31, 0.49);
169.2539; (0.86, 0.31, 0.49);
169.2539; (0.87, 0.31, 0.48);
169.2600; (0.87, 0.31, 0.49);
169.2656; (0.88, 0.31, 0.48);
169.2656; (0.88, 0.31, 0.48);
169.2765; (0.87, 0.31, 0.49);
169.2765; (0.88, 0.31, 0.48);
169.2800; (0.88, 0.31, 0.48);
169.2875; (0.88, 0.31, 0.48);
169.2875; (0.88, 0.30, 0.48);
169.2986; (0.88, 0.30, 0.48);
169.2986; (0.89, 0.30, 0.48);
169.3000; (0.89, 0.30, 0.48);
169.3100; (0.89, 0.30, 0.48);
169.3100; (0.89, 0.30, 0.48);
169.3200; (0.89, 0.30, 0.48);
169.3207; (0.90, 0.30, 0.48);
169.3207; (0.90, 0.30, 0.48);
169.3322; (0.90, 0.30, 0.48);
169.3322; (0.90, 0.30, 0.48);
169.3400; (0.90, 0.30, 0.48);
169.3434; (0.90, 0.30, 0.48);
169.3434; (0.90, 0.30, 0.48);
169.3541; (0.90, 0.30, 0.48);
169.3541; (0.90, 0.30, 0.48);
169.3600; (0.90, 0.30, 0.48);
169.3651; (0.90, 0.31, 0.48);
169.3651; (0.90, 0.31, 0.48);
169.3763; (0.90, 0.31, 0.48);
169.3763; (0.90, 0.31, 0.48);
169.3800; (0.90, 0.31, 0.48);
169.3876; (0.90, 0.31, 0.48);
169.3876; (0.91, 0.31, 0.48);
169.3986; (0.91, 0.31, 0.48);
169.3986; (0.91, 0.31, 0.48);
169.4000; (0.91, 0.31, 0.48);
169.4101; (0.91, 0.31, 0.48);
169.4101; (0.91, 0.31, 0.48);
169.4200; (0.91, 0.31, 0.48);
169.4207; (0.91, 0.31, 0.47);
169.4207; (0.91, 0.31, 0.47);
169.4322; (0.91, 0.31, 0.48);
169.4322; (0.91, 0.31, 0.47);
169.4400; (0.91, 0.31, 0.47);
169.4434; (0.91, 0.31, 0.47);
169.4434; (0.91, 0.31, 0.47);
169.4541; (0.91, 0.31, 0.48);
169.4541; (0.91, 0.31, 0.48);
169.4600; (0.91, 0.31, 0.48);
169.4653; (0.91, 0.31, 0.48);
169.4653; (0.91, 0.31, 0.48);
169.4763; (0.91, 0.31, 0.48);
169.4763; (0.91, 0.31, 0.48);
169.4800; (0.91, 0.31, 0.48);
169.4875; (0.91, 0.31, 0.48);
169.4875; (0.91, 0.31, 0.48);
169.4985; (0.91, 0.31, 0.48);
169.4985; (0.91, 0.31, 0.48);
169.5000; (0.91, 0.31, 0.48);
169.5095; (0.91, 0.31, 0.48);
169.5095; (0.91, 0.31, 0.48);
169.5200; (0.91, 0.31, 0.48);
169.5213; (0.91, 0.31, 0.48);
169.5213; (0.91, 0.31, 0.48);
169.5323; (0.91, 0.31, 0.48);
169.5323; (0.91, 0.31, 0.48);
169.5400; (0.91, 0.31, 0.48);
169.5430; (0.91, 0.31, 0.48);
169.5430; (0.91, 0.31, 0.48);
169.5541; (0.91, 0.31, 0.48);
169.5541; (0.91, 0.31, 0.48);
169.5600; (0.91, 0.31, 0.48);
169.5651; (0.91, 0.31, 0.48);
169.5651; (0.91, 0.31, 0.48);
169.5763; (0.91, 0.31, 0.48);
169.5763; (0.91, 0.31, 0.48);
169.5800; (0.91, 0.31, 0.48);
169.5878; (0.91, 0.31, 0.48);
169.5878; (0.91, 0.31, 0.48);
169.5989; (0.91, 0.31, 0.48);
169.5989; (0.91, 0.31, 0.48);
169.6000; (0.91, 0.31, 0.48);
169.6100; (0.91, 0.31, 0.48);
169.6100; (0.90, 0.31, 0.48);
169.6200; (0.90, 0.31, 0.48);
169.6211; (0.90, 0.31, 0.48);
169.6211; (0.90, 0.31, 0.48);
169.6321; (0.90, 0.31, 0.48);
169.6321; (0.90, 0.31, 0.48);
169.6400; (0.90, 0.32, 0.48);
169.6432; (0.90, 0.32, 0.48);
169.6432; (0.90, 0.32, 0.48);
169.6544; (0.90, 0.32, 0.48);
169.6544; (0.90, 0.32, 0.48);
169.6600; (0.90, 0.32, 0.48);
169.6655; (0.90, 0.32, 0.48);
169.6655; (0.90, 0.32, 0.48);
169.6762; (0.89, 0.32, 0.48);
169.6762; (0.89, 0.32, 0.48);
169.6800; (0.89, 0.32, 0.48);
169.6878; (0.89, 0.32, 0.48);
169.6878; (0.89, 0.32, 0.48);
169.6988; (0.89, 0.32, 0.48);
169.6988; (0.89, 0.33, 0.48);
169.7000; (0.89, 0.33, 0.48);
169.7099; (0.89, 0.33, 0.48);
169.7099; (0.89, 0.33, 0.48);
169.7200; (0.89, 0.33, 0.48);
169.7209; (0.88, 0.33, 0.48);
169.7209; (0.88, 0.33, 0.48);
169.7318; (0.88, 0.33, 0.49);
169.7318; (0.88, 0.33, 0.49);
169.7400; (0.88, 0.33, 0.49);
169.7434; (0.88, 0.34, 0.49);
169.7434; (0.88, 0.34, 0.49);
169.7544; (0.88, 0.34, 0.48);
169.7544; (0.88, 0.34, 0.48);
169.7600; (0.88, 0.34, 0.48);
169.7656; (0.87, 0.34, 0.48);
169.7656; (0.87, 0.34, 0.48);
169.7768; (0.87, 0.34, 0.48);
169.7768; (0.87, 0.35, 0.48);
169.7800; (0.87, 0.35, 0.48);
169.7875; (0.87, 0.35, 0.48);
169.7875; (0.87, 0.35, 0.48);
169.7985; (0.87, 0.35, 0.48);
169.7985; (0.87, 0.35, 0.48);
169.8000; (0.87, 0.35, 0.48);
169.8103; (0.87, 0.35, 0.48);
169.8103; (0.87, 0.36, 0.48);
169.8200; (0.87, 0.36, 0.48);
169.8210; (0.86, 0.36, 0.48);
169.8210; (0.86, 0.36, 0.48);
169.8321; (0.86, 0.36, 0.48);
169.8321; (0.86, 0.36, 0.48);
169.8400; (0.86, 0.36, 0.48);
169.8432; (0.86, 0.37, 0.48);
169.8432; (0.86, 0.37, 0.48);
169.8540; (0.86, 0.36, 0.48);
169.8540; (0.85, 0.37, 0.48);
169.8600; (0.85, 0.37, 0.48);
169.8652; (0.85, 0.37, 0.48);
169.8652; (0.85, 0.37, 0.48);
169.8770; (0.85, 0.37, 0.48);
169.8770; (0.85, 0.38, 0.48);
169.8800; (0.85, 0.38, 0.48);
169.8875; (0.85, 0.38, 0.48);
169.8875; (0.85, 0.38, 0.48);
169.8990; (0.85, 0.38, 0.48);
169.8990; (0.84, 0.39, 0.48);
169.9000; (0.84, 0.39, 0.48);
169.9100; (0.84, 0.39, 0.48);
169.9100; (0.84, 0.39, 0.48);
169.9200; (0.84, 0.39, 0.48);
169.9211; (0.84, 0.40, 0.48);
169.9211; (0.84, 0.40, 0.48);
169.9319; (0.83, 0.40, 0.48);
169.9319; (0.83, 0.40, 0.47);
169.9400; (0.83, 0.40, 0.48);
169.9430; (0.82, 0.40, 0.47);
169.9430; (0.82, 0.40, 0.47);
169.9541; (0.83, 0.40, 0.47);
169.9541; (0.82, 0.41, 0.47);
169.9600; (0.82, 0.41, 0.47);
