128.0538; (0.06, 0.09, 0.50);
128.0600; (0.06, 0.09, 0.50);
128.0645; (0.06, 0.09, 0.50);
128.0645; (0.06, 0.09, 0.50);
128.0757; (0.06, 0.09, 0.50);
128.0757; (0.06, 0.09, 0.50);
128.0800; (0.06, 0.09, 0.50);
128.0873; (0.06, 0.09, 0.50);
128.0873; (0.06, 0.09, 0.51);
128.0976; (0.06, 0.09, 0.51);
128.0976; (0.06, 0.09, 0.51);
128.1000; (0.06, 0.09, 0.51);
128.1088; (0.07, 0.09, 0.51);
128.1088; (0.07, 0.09, 0.51);
128.1200; (0.07, 0.09, 0.51);
128.1202; (0.07, 0.09, 0.51);
128.1202; (0.07, 0.09, 0.51);
128.1311; (0.07, 0.09, 0.51);
128.1311; (0.07, 0.09, 0.51);
128.1400; (0.07, 0.09, 0.51);
128.1427; (0.07, 0.09, 0.51);
128.1427; (0.08, 0.09, 0.51);
128.1533; (0.08, 0.09, 0.51);
128.1533; (0.08, 0.10, 0.51);
128.1600; (0.08, 0.10, 0.51);
128.1644; (0.08, 0.10, 0.51);
128.1644; (0.08, 0.10, 0.51);
128.1755; (0.08, 0.10, 0.51);
128.1755; (0.08, 0.10, 0.51);
128.1800; (0.08, 0.10, 0.51);
128.1866; (0.08, 0.10, 0.51);
128.1866; (0.08, 0.10, 0.51);
128.1983; (0.08, 0.10, 0.50);
128.1983; (0.08, 0.10, 0.50);
128.2000; (0.08, 0.10, 0.50);
128.2089; (0.08, 0.10, 0.50);
128.2089; (0.08, 0.10, 0.50);
128.2199; (0.09, 0.10, 0.50);
128.2199; (0.09, 0.11, 0.50);
128.2200; (0.09, 0.11, 0.50);
128.2310; (0.09, 0.11, 0.50);
128.2310; (0.09, 0.11, 0.50);
128.2400; (0.09, 0.11, 0.50);
128.2424; (0.10, 0.11, 0.50);
128.2424; (0.10, 0.11, 0.50);
128.2534; (0.10, 0.11, 0.50);
128.2534; (0.11, 0.12, 0.50);
128.2600; (0.11, 0.12, 0.50);
128.2646; (0.11, 0.12, 0.50);
128.2646; (0.11, 0.12, 0.49);
128.2757; (0.12, 0.12, 0.50);
128.2757; (0.12, 0.13, 0.49);
128.2800; (0.12, 0.13, 0.49);
128.2867; (0.12, 0.13, 0.49);
128.2867; (0.13, 0.13, 0.49);
128.2978; (0.13, 0.13, 0.49);
128.2978; (0.14, 0.13, 0.49);
128.3000; (0.14, 0.13, 0.49);
128.3089; (0.14, 0.13, 0.49);
128.3089; (0.15, 0.13, 0.49);
128.3200; (0.15, 0.13, 0.49);
128.3203; (0.16, 0.14, 0.49);
128.3203; (0.16, 0.14, 0.49);
128.3314; (0.16, 0.14, 0.49);
128.3314; (0.17, 0.14, 0.49);
128.3400; (0.17, 0.14, 0.49);
128.3422; (0.17, 0.14, 0.49);
128.3422; (0.18, 0.14, 0.49);
128.3537; (0.18, 0.14, 0.49);
128.3537; (0.19, 0.15, 0.49);
128.3600; (0.19, 0.15, 0.49);
128.3649; (0.19, 0.15, 0.49);
128.3649; (0.20, 0.15, 0.49);
128.3761; (0.20, 0.15, 0.49);
128.3761; (0.21, 0.16, 0.49);
128.3800; (0.21, 0.16, 0.49);
128.3870; (0.21, 0.16, 0.49);
128.3870; (0.23, 0.16, 0.49);
128.3982; (0.23, 0.16, 0.49);
128.3982; (0.24, 0.17, 0.49);
128.4000; (0.24, 0.17, 0.49);
128.4094; (0.24, 0.17, 0.49);
128.4094; (0.25, 0.18, 0.49);
128.4200; (0.25, 0.17, 0.49);
128.4204; (0.26, 0.18, 0.48);
128.4204; (0.26, 0.18, 0.48);
128.4315; (0.26, 0.18, 0.49);
128.4315; (0.28, 0.19, 0.49);
128.4400; (0.28, 0.19, 0.49);
128.4426; (0.28, 0.18, 0.49);
128.4426; (0.29, 0.19, 0.49);
128.4538; (0.29, 0.19, 0.49);
128.4538; (0.30, 0.20, 0.49);
128.4600; (0.30, 0.20, 0.49);
128.4647; (0.30, 0.20, 0.49);
128.4647; (0.31, 0.20, 0.48);
128.4757; (0.31, 0.20, 0.49);
128.4757; (0.32, 0.21, 0.49);
128.4800; (0.32, 0.21, 0.49);
128.4868; (0.32, 0.21, 0.49);
128.4868; (0.33, 0.22, 0.49);
128.4975; (0.33, 0.22, 0.49);
128.4975; (0.34, 0.22, 0.49);
128.5000; (0.34, 0.22, 0.49);
128.5088; (0.35, 0.23, 0.49);
128.5088; (0.36, 0.23, 0.49);
128.5200; (0.36, 0.24, 0.49);
128.5206; (0.37, 0.25, 0.49);
128.5206; (0.37, 0.25, 0.49);
128.5310; (0.37, 0.25, 0.49);
128.5310; (0.38, 0.26, 0.49);
128.5400; (0.38, 0.26, 0.48);
128.5425; (0.39, 0.27, 0.48);
128.5425; (0.39, 0.27, 0.48);
128.5537; (0.39, 0.27, 0.48);
128.5537; (0.41, 0.28, 0.48);
128.5600; (0.41, 0.28, 0.48);
128.5648; (0.41, 0.28, 0.48);
128.5648; (0.42, 0.29, 0.48);
128.5754; (0.42, 0.29, 0.48);
128.5754; (0.43, 0.31, 0.48);
128.5800; (0.43, 0.31, 0.48);
128.5875; (0.43, 0.30, 0.48);
128.5875; (0.44, 0.32, 0.48);
128.5981; (0.44, 0.32, 0.48);
128.5981; (0.46, 0.33, 0.48);
128.6000; (0.46, 0.33, 0.48);
128.6092; (0.46, 0.33, 0.48);
128.6092; (0.47, 0.34, 0.48);
128.6200; (0.47, 0.34, 0.48);
128.6203; (0.49, 0.35, 0.48);
128.6203; (0.49, 0.35, 0.48);
128.6312; (0.49, 0.35, 0.48);
128.6312; (0.50, 0.37, 0.47);
128.6400; (0.50, 0.37, 0.47);
128.6421; (0.50, 0.37, 0.47);
128.6421; (0.51, 0.38, 0.47);
128.6537; (0.51, 0.38, 0.47);
128.6537; (0.52, 0.39, 0.47);
128.6600; (0.52, 0.39, 0.47);
128.6648; (0.52, 0.39, 0.47);
128.6648; (0.53, 0.40, 0.46);
128.6760; (0.53, 0.40, 0.46);
128.6760; (0.54, 0.42, 0.46);
128.6800; (0.54, 0.42, 0.46);
128.6870; (0.54, 0.42, 0.46);
128.6870; (0.55, 0.43, 0.46);
128.6982; (0.55, 0.43, 0.46);
128.6982; (0.56, 0.44, 0.45);
128.7000; (0.56, 0.44, 0.45);
128.7092; (0.56, 0.44, 0.46);
128.7092; (0.57, 0.45, 0.45);
128.7200; (0.57, 0.45, 0.45);
128.7203; (0.58, 0.46, 0.45);
128.7203; (0.58, 0.46, 0.45);
128.7313; (0.58, 0.46, 0.45);
128.7313; (0.59, 0.47, 0.45);
128.7400; (0.59, 0.47, 0.45);
128.7423; (0.59, 0.47, 0.45);
128.7423; (0.60, 0.48, 0.44);
128.7534; (0.60, 0.48, 0.44);
128.7534; (0.61, 0.49, 0.44);
128.7600; (0.61, 0.49, 0.44);
128.7647; (0.61, 0.49, 0.44);
128.7647; (0.62, 0.50, 0.43);
128.7756; (0.62, 0.50, 0.44);
128.7756; (0.63, 0.51, 0.43);
128.7800; (0.63, 0.51, 0.43);
128.7873; (0.63, 0.51, 0.44);
128.7873; (0.64, 0.52, 0.43);
128.7981; (0.64, 0.52, 0.43);
128.7981; (0.65, 0.53, 0.43);
128.8000; (0.65, 0.53, 0.43);
128.8091; (0.65, 0.53, 0.43);
128.8091; (0.65, 0.54, 0.43);
128.8200; (0.65, 0.54, 0.43);
128.8202; (0.66, 0.55, 0.43);
128.8202; (0.66, 0.55, 0.43);
128.8313; (0.66, 0.55, 0.43);
128.8313; (0.67, 0.56, 0.43);
128.8400; (0.67, 0.56, 0.43);
128.8425; (0.67, 0.56, 0.43);
128.8425; (0.68, 0.56, 0.43);
128.8533; (0.68, 0.56, 0.43);
128.8533; (0.68, 0.57, 0.43);
128.8600; (0.68, 0.57, 0.43);
128.8644; (0.68, 0.57, 0.43);
128.8644; (0.69, 0.58, 0.43);
128.8757; (0.69, 0.58, 0.43);
128.8757; (0.69, 0.59, 0.43);
128.8800; (0.69, 0.59, 0.43);
128.8867; (0.70, 0.59, 0.43);
128.8867; (0.70, 0.60, 0.43);
128.8977; (0.70, 0.60, 0.43);
128.8977; (0.71, 0.61, 0.43);
128.9000; (0.71, 0.61, 0.43);
128.9092; (0.71, 0.61, 0.43);
128.9092; (0.71, 0.62, 0.43);
128.9200; (0.71, 0.62, 0.43);
128.9200; (0.72, 0.63, 0.43);
128.9200; (0.72, 0.63, 0.43);
128.9311; (0.72, 0.62, 0.43);
128.9311; (0.73, 0.63, 0.43);
128.9400; (0.73, 0.63, 0.43);
128.9424; (0.73, 0.63, 0.43);
128.9424; (0.73, 0.64, 0.43);
128.9535; (0.73, 0.64, 0.43);
128.9535; (0.74, 0.64, 0.43);
128.9600; (0.74, 0.64, 0.43);
128.9644; (0.74, 0.64, 0.44);
128.9644; (0.74, 0.65, 0.44);
128.9757; (0.75, 0.65, 0.44);
128.9757; (0.75, 0.65, 0.44);
128.9800; (0.75, 0.65, 0.44);
128.9868; (0.75, 0.65, 0.44);
128.9868; (0.76, 0.66, 0.44);
128.9982; (0.75, 0.66, 0.44);
128.9982; (0.76, 0.67, 0.44);
129.0000; (0.76, 0.67, 0.44);
129.0090; (0.76, 0.67, 0.44);
129.0090; (0.77, 0.68, 0.44);
129.0200; (0.77, 0.68, 0.44);
129.0202; (0.77, 0.68, 0.44);
129.0202; (0.77, 0.68, 0.44);
129.0311; (0.77, 0.69, 0.44);
129.0311; (0.78, 0.69, 0.44);
129.0400; (0.78, 0.69, 0.44);
129.0422; (0.78, 0.69, 0.44);
129.0422; (0.79, 0.70, 0.44);
129.0533; (0.78, 0.69, 0.44);
129.0533; (0.79, 0.70, 0.44);
129.0600; (0.79, 0.70, 0.44);
129.0645; (0.79, 0.70, 0.44);
129.0645; (0.80, 0.70, 0.45);
129.0755; (0.80, 0.70, 0.45);
129.0755; (0.80, 0.71, 0.45);
129.0800; (0.80, 0.71, 0.45);
129.0865; (0.80, 0.71, 0.45);
129.0865; (0.81, 0.71, 0.45);
129.0979; (0.81, 0.71, 0.45);
129.0979; (0.81, 0.72, 0.45);
129.1000; (0.81, 0.72, 0.45);
129.1093; (0.81, 0.72, 0.45);
129.1093; (0.82, 0.72, 0.45);
129.1200; (0.82, 0.72, 0.45);
129.1204; (0.82, 0.73, 0.45);
129.1204; (0.82, 0.73, 0.45);
129.1315; (0.82, 0.73, 0.45);
129.1315; (0.83, 0.73, 0.45);
129.1400; (0.83, 0.73, 0.45);
129.1427; (0.83, 0.73, 0.45);
129.1427; (0.84, 0.74, 0.45);
129.1532; (0.84, 0.74, 0.45);
129.1532; (0.84, 0.74, 0.45);
129.1600; (0.84, 0.74, 0.45);
129.1644; (0.84, 0.74, 0.45);
129.1644; (0.85, 0.75, 0.45);
129.1758; (0.85, 0.74, 0.45);
129.1758; (0.85, 0.75, 0.45);
129.1800; (0.85, 0.75, 0.45);
129.1869; (0.85, 0.75, 0.45);
129.1869; (0.86, 0.75, 0.46);
129.1978; (0.86, 0.75, 0.46);
129.1978; (0.86, 0.76, 0.46);
129.2000; (0.86, 0.76, 0.46);
129.2089; (0.86, 0.76, 0.46);
129.2089; (0.87, 0.76, 0.46);
129.2200; (0.87, 0.76, 0.46);
129.2201; (0.87, 0.77, 0.46);
129.2201; (0.87, 0.77, 0.46);
129.2310; (0.87, 0.77, 0.46);
129.2310; (0.87, 0.77, 0.46);
129.2400; (0.88, 0.77, 0.46);
129.2422; (0.88, 0.77, 0.46);
129.2422; (0.88, 0.77, 0.46);
129.2533; (0.88, 0.77, 0.46);
129.2533; (0.88, 0.77, 0.46);
129.2600; (0.88, 0.77, 0.46);
129.2648; (0.89, 0.77, 0.46);
129.2648; (0.89, 0.78, 0.47);
129.2756; (0.89, 0.78, 0.47);
129.2756; (0.89, 0.78, 0.47);
129.2800; (0.89, 0.78, 0.47);
129.2878; (0.89, 0.78, 0.47);
129.2878; (0.90, 0.78, 0.47);
129.2981; (0.90, 0.78, 0.47);
129.2981; (0.90, 0.79, 0.47);
129.3000; (0.90, 0.79, 0.47);
129.3091; (0.90, 0.79, 0.47);
129.3091; (0.91, 0.79, 0.47);
129.3200; (0.91, 0.79, 0.47);
129.3205; (0.91, 0.79, 0.47);
129.3205; (0.91, 0.79, 0.47);
129.3315; (0.91, 0.79, 0.47);
129.3315; (0.91, 0.80, 0.47);
129.3400; (0.91, 0.80, 0.47);
129.3425; (0.91, 0.80, 0.47);
129.3425; (0.92, 0.80, 0.47);
129.3536; (0.92, 0.80, 0.48);
129.3536; (0.92, 0.80, 0.48);
129.3600; (0.92, 0.80, 0.48);
129.3648; (0.92, 0.80, 0.48);
129.3648; (0.92, 0.80, 0.48);
129.3759; (0.92, 0.80, 0.48);
129.3759; (0.92, 0.81, 0.48);
129.3800; (0.92, 0.81, 0.48);
129.3868; (0.92, 0.81, 0.48);
129.3868; (0.93, 0.81, 0.48);
129.3977; (0.93, 0.81, 0.48);
129.3977; (0.93, 0.82, 0.48);
129.4000; (0.93, 0.82, 0.48);
129.4089; (0.93, 0.82, 0.48);
129.4089; (0.93, 0.82, 0.48);
129.4199; (0.93, 0.82, 0.48);
129.4199; (0.93, 0.82, 0.48);
129.4200; (0.93, 0.82, 0.48);
129.4314; (0.93, 0.82, 0.48);
129.4314; (0.93, 0.82, 0.48);
129.4400; (0.93, 0.82, 0.48);
129.4427; (0.93, 0.82, 0.48);
129.4427; (0.94, 0.82, 0.48);
129.4536; (0.93, 0.83, 0.48);
129.4536; (0.93, 0.83, 0.48);
129.4600; (0.93, 0.83, 0.48);
129.4649; (0.93, 0.83, 0.48);
129.4649; (0.93, 0.83, 0.48);
129.4758; (0.93, 0.83, 0.48);
129.4758; (0.94, 0.83, 0.48);
129.4800; (0.94, 0.83, 0.48);
129.4870; (0.94, 0.83, 0.48);
129.4870; (0.94, 0.84, 0.48);
129.4979; (0.94, 0.84, 0.48);
129.4979; (0.94, 0.84, 0.48);
129.5000; (0.94, 0.84, 0.48);
129.5089; (0.94, 0.84, 0.48);
129.5089; (0.94, 0.84, 0.48);
129.5200; (0.94, 0.84, 0.48);
129.5200; (0.94, 0.84, 0.48);
129.5200; (0.94, 0.84, 0.48);
129.5311; (0.94, 0.84, 0.48);
129.5311; (0.94, 0.84, 0.48);
129.5400; (0.94, 0.84, 0.48);
129.5424; (0.94, 0.84, 0.48);
129.5424; (0.94, 0.84, 0.48);
129.5538; (0.94, 0.84, 0.48);
129.5538; (0.94, 0.84, 0.48);
129.5600; (0.94, 0.84, 0.48);
129.5648; (0.95, 0.84, 0.48);
129.5648; (0.95, 0.84, 0.48);
129.5755; (0.95, 0.84, 0.48);
129.5755; (0.95, 0.84, 0.48);
129.5800; (0.95, 0.84, 0.48);
129.5871; (0.95, 0.84, 0.48);
129.5871; (0.95, 0.84, 0.48);
129.5977; (0.95, 0.84, 0.48);
129.5977; (0.95, 0.84, 0.48);
129.6000; (0.95, 0.84, 0.48);
129.6088; (0.95, 0.84, 0.48);
129.6088; (0.95, 0.84, 0.49);
129.6200; (0.95, 0.84, 0.48);
129.6200; (0.95, 0.84, 0.49);
129.6200; (0.95, 0.84, 0.49);
129.6310; (0.95, 0.85, 0.49);
129.6310; (0.95, 0.85, 0.49);
129.6400; (0.95, 0.85, 0.49);
129.6426; (0.95, 0.85, 0.49);
129.6426; (0.95, 0.85, 0.49);
129.6536; (0.95, 0.85, 0.49);
129.6536; (0.95, 0.85, 0.49);
129.6600; (0.95, 0.85, 0.49);
129.6643; (0.95, 0.85, 0.49);
129.6643; (0.96, 0.85, 0.49);
129.6757; (0.96, 0.85, 0.49);
129.6757; (0.96, 0.85, 0.49);
129.6800; (0.96, 0.85, 0.49);
129.6868; (0.96, 0.85, 0.49);
129.6868; (0.96, 0.85, 0.49);
129.6982; (0.96, 0.85, 0.49);
129.6982; (0.96, 0.85, 0.49);
129.7000; (0.96, 0.85, 0.49);
129.7092; (0.96, 0.85, 0.49);
129.7092; (0.96, 0.85, 0.49);
129.7200; (0.96, 0.85, 0.49);
129.7203; (0.96, 0.85, 0.49);
129.7203; (0.96, 0.85, 0.49);
129.7313; (0.95, 0.85, 0.49);
129.7313; (0.95, 0.85, 0.50);
129.7400; (0.95, 0.85, 0.49);
129.7421; (0.95, 0.85, 0.49);
129.7421; (0.95, 0.85, 0.49);
129.7537; (0.95, 0.85, 0.49);
129.7537; (0.95, 0.86, 0.50);
129.7600; (0.95, 0.86, 0.50);
129.7648; (0.95, 0.86, 0.49);
129.7648; (0.95, 0.86, 0.49);
129.7755; (0.95, 0.86, 0.49);
129.7755; (0.95, 0.86, 0.50);
129.7800; (0.95, 0.86, 0.50);
129.7870; (0.95, 0.86, 0.50);
129.7870; (0.95, 0.86, 0.50);
129.7977; (0.95, 0.86, 0.50);
129.7977; (0.95, 0.86, 0.50);
129.8000; (0.95, 0.86, 0.50);
129.8092; (0.95, 0.86, 0.50);
129.8092; (0.95, 0.86, 0.50);
129.8200; (0.95, 0.86, 0.50);
129.8201; (0.95, 0.86, 0.50);
129.8201; (0.95, 0.86, 0.50);
129.8312; (0.95, 0.86, 0.50);
129.8312; (0.95, 0.86, 0.50);
129.8400; (0.95, 0.86, 0.50);
129.8422; (0.95, 0.86, 0.50);
129.8422; (0.95, 0.86, 0.50);
129.8532; (0.95, 0.86, 0.50);
129.8532; (0.95, 0.87, 0.50);
129.8600; (0.95, 0.87, 0.50);
129.8644; (0.95, 0.87, 0.50);
129.8644; (0.95, 0.87, 0.50);
129.8755; (0.95, 0.87, 0.50);
129.8755; (0.95, 0.87, 0.50);
129.8800; (0.95, 0.87, 0.50);
129.8870; (0.95, 0.87, 0.50);
129.8870; (0.95, 0.87, 0.49);
129.8981; (0.95, 0.87, 0.49);
129.8981; (0.95, 0.87, 0.49);
129.9000; (0.95, 0.87, 0.49);
129.9091; (0.94, 0.87, 0.49);
129.9091; (0.94, 0.87, 0.49);
129.9200; (0.94, 0.87, 0.49);
129.9203; (0.94, 0.87, 0.49);
129.9203; (0.94, 0.87, 0.49);
129.9312; (0.94, 0.87, 0.49);
129.9312; (0.94, 0.87, 0.49);
129.9400; (0.94, 0.87, 0.49);
129.9424; (0.94, 0.87, 0.49);
129.9424; (0.94, 0.87, 0.49);
129.9534; (0.94, 0.87, 0.49);
129.9534; (0.94, 0.87, 0.49);
129.9600; (0.94, 0.87, 0.49);
129.9647; (0.94, 0.87, 0.49);
129.9647; (0.94, 0.88, 0.49);
129.9757; (0.94, 0.87, 0.49);
129.9757; (0.94, 0.88, 0.49);
129.9800; (0.94, 0.88, 0.49);
129.9867; (0.94, 0.87, 0.49);
129.9867; (0.94, 0.88, 0.49);
129.9977; (0.94, 0.87, 0.49);
129.9977; (0.94, 0.87, 0.49);
130.0000; (0.94, 0.87, 0.49);
130.0088; (0.94, 0.87, 0.49);
130.0088; (0.94, 0.87, 0.49);
130.0199; (0.94, 0.87, 0.49);
130.0199; (0.94, 0.87, 0.50);
130.0200; (0.94, 0.87, 0.50);
130.0310; (0.94, 0.87, 0.50);
130.0310; (0.94, 0.87, 0.50);
130.0400; (0.94, 0.87, 0.50);
130.0430; (0.94, 0.87, 0.50);
130.0430; (0.94, 0.87, 0.50);
130.0538; (0.94, 0.87, 0.50);
130.0538; (0.94, 0.87, 0.50);
130.0600; (0.94, 0.87, 0.50);
130.0652; (0.94, 0.87, 0.50);
130.0652; (0.94, 0.87, 0.50);
130.0768; (0.94, 0.87, 0.50);
130.0768; (0.94, 0.87, 0.50);
130.0800; (0.94, 0.87, 0.50);
130.0881; (0.94, 0.87, 0.50);
130.0881; (0.94, 0.87, 0.50);
130.0988; (0.94, 0.87, 0.50);
130.0988; (0.94, 0.87, 0.50);
130.1000; (0.94, 0.87, 0.50);
130.1092; (0.94, 0.87, 0.50);
130.1092; (0.94, 0.87, 0.50);
130.1200; (0.94, 0.87, 0.50);
130.1207; (0.94, 0.87, 0.50);
130.1207; (0.94, 0.87, 0.50);
130.1314; (0.94, 0.87, 0.50);
130.1314; (0.94, 0.87, 0.50);
130.1400; (0.94, 0.87, 0.50);
130.1425; (0.94, 0.87, 0.50);
130.1425; (0.93, 0.87, 0.50);
130.1541; (0.93, 0.87, 0.50);
130.1541; (0.93, 0.87, 0.50);
130.1600; (0.93, 0.87, 0.50);
130.1651; (0.93, 0.87, 0.50);
130.1651; (0.93, 0.87, 0.50);
130.1757; (0.93, 0.87, 0.50);
130.1757; (0.93, 0.87, 0.50);
130.1800; (0.93, 0.87, 0.50);
130.1869; (0.93, 0.87, 0.50);
130.1869; (0.93, 0.87, 0.50);
130.1980; (0.93, 0.87, 0.50);
130.1980; (0.92, 0.87, 0.50);
130.2000; (0.92, 0.87, 0.50);
130.2097; (0.93, 0.88, 0.50);
130.2097; (0.92, 0.88, 0.50);
130.2200; (0.93, 0.88, 0.50);
130.2206; (0.92, 0.88, 0.50);
130.2206; (0.92, 0.88, 0.50);
130.2318; (0.93, 0.88, 0.50);
130.2318; (0.93, 0.88, 0.50);
130.2400; (0.93, 0.88, 0.50);
130.2426; (0.93, 0.88, 0.50);
130.2426; (0.93, 0.88, 0.50);
130.2534; (0.92, 0.88, 0.50);
