63.1200; (0.74, 0.56, 0.46);
63.1207; (0.75, 0.57, 0.46);
63.1207; (0.75, 0.57, 0.46);
63.1320; (0.75, 0.57, 0.46);
63.1320; (0.76, 0.58, 0.46);
63.1400; (0.75, 0.58, 0.46);
63.1428; (0.76, 0.59, 0.46);
63.1428; (0.76, 0.59, 0.46);
63.1536; (0.76, 0.59, 0.46);
63.1536; (0.77, 0.59, 0.46);
63.1600; (0.77, 0.59, 0.46);
63.1651; (0.78, 0.60, 0.46);
63.1651; (0.78, 0.60, 0.46);
63.1765; (0.78, 0.60, 0.46);
63.1765; (0.79, 0.61, 0.45);
63.1800; (0.79, 0.61, 0.45);
63.1876; (0.79, 0.61, 0.45);
63.1876; (0.79, 0.61, 0.45);
63.1992; (0.79, 0.61, 0.45);
63.1992; (0.80, 0.62, 0.45);
63.2000; (0.80, 0.62, 0.45);
63.2104; (0.80, 0.63, 0.45);
63.2104; (0.80, 0.63, 0.45);
63.2200; (0.80, 0.63, 0.45);
63.2209; (0.81, 0.63, 0.45);
63.2209; (0.81, 0.63, 0.45);
63.2320; (0.81, 0.63, 0.45);
63.2320; (0.82, 0.64, 0.44);
63.2400; (0.82, 0.64, 0.44);
63.2432; (0.82, 0.65, 0.43);
63.2432; (0.82, 0.65, 0.43);
63.2542; (0.83, 0.65, 0.43);
63.2542; (0.83, 0.66, 0.43);
63.2600; (0.83, 0.65, 0.43);
63.2651; (0.84, 0.66, 0.43);
63.2651; (0.84, 0.66, 0.43);
63.2763; (0.83, 0.65, 0.43);
63.2763; (0.84, 0.66, 0.43);
63.2800; (0.83, 0.65, 0.44);
63.2877; (0.83, 0.66, 0.44);
63.2877; (0.83, 0.66, 0.44);
63.2982; (0.83, 0.66, 0.44);
63.2982; (0.83, 0.66, 0.44);
63.3000; (0.83, 0.66, 0.44);
63.3093; (0.83, 0.66, 0.44);
63.3093; (0.83, 0.66, 0.44);
63.3200; (0.84, 0.66, 0.44);
63.3209; (0.84, 0.67, 0.44);
63.3209; (0.84, 0.67, 0.44);
63.3314; (0.84, 0.67, 0.44);
63.3314; (0.84, 0.67, 0.45);
63.3400; (0.84, 0.66, 0.45);
63.3430; (0.85, 0.66, 0.45);
63.3430; (0.85, 0.66, 0.45);
63.3540; (0.84, 0.66, 0.45);
63.3540; (0.85, 0.66, 0.45);
63.3600; (0.84, 0.66, 0.45);
63.3653; (0.85, 0.66, 0.46);
63.3653; (0.85, 0.66, 0.46);
63.3758; (0.84, 0.66, 0.46);
63.3758; (0.84, 0.66, 0.46);
63.3800; (0.84, 0.66, 0.46);
63.3871; (0.84, 0.66, 0.46);
63.3871; (0.84, 0.66, 0.46);
63.3984; (0.84, 0.66, 0.46);
63.3984; (0.83, 0.66, 0.46);
63.4000; (0.84, 0.66, 0.46);
