201.0182; (0.15, 0.82, 0.44);
201.0182; (0.14, 0.82, 0.44);
201.0200; (0.14, 0.82, 0.44);
201.0291; (0.14, 0.82, 0.44);
201.0291; (0.14, 0.82, 0.45);
201.0400; (0.14, 0.82, 0.45);
201.0402; (0.14, 0.82, 0.45);
201.0402; (0.14, 0.82, 0.45);
201.0514; (0.14, 0.82, 0.44);
201.0514; (0.13, 0.82, 0.44);
201.0600; (0.13, 0.82, 0.44);
201.0625; (0.13, 0.82, 0.44);
201.0625; (0.13, 0.82, 0.44);
201.0736; (0.13, 0.82, 0.44);
201.0736; (0.13, 0.82, 0.43);
201.0800; (0.13, 0.82, 0.43);
201.0856; (0.13, 0.82, 0.43);
201.0856; (0.12, 0.82, 0.43);
201.0962; (0.12, 0.82, 0.43);
201.0962; (0.12, 0.82, 0.43);
201.1000; (0.12, 0.82, 0.43);
201.1072; (0.12, 0.82, 0.44);
201.1072; (0.12, 0.82, 0.44);
201.1184; (0.12, 0.82, 0.44);
201.1184; (0.12, 0.82, 0.44);
201.1200; (0.12, 0.82, 0.44);
201.1293; (0.12, 0.82, 0.44);
201.1293; (0.11, 0.82, 0.44);
201.1400; (0.12, 0.82, 0.43);
201.1403; (0.11, 0.82, 0.43);
201.1403; (0.11, 0.82, 0.43);
201.1514; (0.11, 0.82, 0.43);
201.1514; (0.11, 0.82, 0.43);
201.1600; (0.11, 0.82, 0.43);
201.1626; (0.11, 0.82, 0.43);
201.1626; (0.11, 0.82, 0.43);
201.1737; (0.11, 0.82, 0.43);
201.1737; (0.10, 0.82, 0.43);
201.1800; (0.10, 0.82, 0.43);
201.1846; (0.10, 0.82, 0.44);
201.1846; (0.10, 0.82, 0.44);
201.1956; (0.10, 0.82, 0.44);
201.1956; (0.10, 0.82, 0.44);
201.2000; (0.10, 0.82, 0.44);
201.2072; (0.10, 0.82, 0.44);
201.2072; (0.09, 0.82, 0.44);
201.2182; (0.09, 0.82, 0.44);
201.2182; (0.09, 0.82, 0.44);
201.2200; (0.09, 0.82, 0.44);
201.2293; (0.09, 0.82, 0.44);
201.2293; (0.09, 0.82, 0.44);
201.2400; (0.09, 0.82, 0.44);
201.2405; (0.08, 0.82, 0.44);
201.2405; (0.08, 0.82, 0.44);
201.2515; (0.08, 0.82, 0.44);
201.2515; (0.08, 0.82, 0.44);
201.2600; (0.08, 0.82, 0.44);
201.2626; (0.08, 0.82, 0.44);
201.2626; (0.08, 0.82, 0.44);
201.2737; (0.08, 0.82, 0.44);
201.2737; (0.08, 0.82, 0.44);
201.2800; (0.08, 0.82, 0.44);
201.2847; (0.07, 0.82, 0.44);
201.2847; (0.07, 0.82, 0.44);
201.2956; (0.07, 0.82, 0.44);
201.2956; (0.07, 0.82, 0.44);
201.3000; (0.07, 0.82, 0.44);
201.3072; (0.07, 0.82, 0.44);
201.3072; (0.07, 0.82, 0.45);
201.3183; (0.07, 0.82, 0.45);
201.3183; (0.07, 0.82, 0.45);
201.3200; (0.07, 0.82, 0.45);
201.3294; (0.07, 0.82, 0.45);
201.3294; (0.06, 0.82, 0.45);
201.3400; (0.06, 0.82, 0.45);
201.3403; (0.06, 0.83, 0.45);
201.3403; (0.06, 0.83, 0.45);
201.3513; (0.07, 0.83, 0.45);
201.3513; (0.07, 0.83, 0.45);
201.3600; (0.07, 0.83, 0.45);
201.3623; (0.07, 0.83, 0.45);
201.3623; (0.06, 0.83, 0.45);
201.3739; (0.06, 0.83, 0.45);
201.3739; (0.06, 0.83, 0.45);
201.3800; (0.06, 0.83, 0.45);
201.3850; (0.06, 0.83, 0.45);
201.3850; (0.06, 0.83, 0.45);
201.3961; (0.06, 0.83, 0.45);
201.3961; (0.06, 0.83, 0.45);
201.4000; (0.06, 0.83, 0.45);
201.4068; (0.06, 0.83, 0.45);
201.4068; (0.06, 0.84, 0.45);
201.4181; (0.06, 0.84, 0.45);
201.4181; (0.06, 0.84, 0.45);
201.4200; (0.06, 0.84, 0.45);
201.4291; (0.06, 0.84, 0.45);
201.4291; (0.05, 0.84, 0.46);
201.4400; (0.05, 0.84, 0.45);
201.4402; (0.05, 0.84, 0.46);
201.4402; (0.05, 0.84, 0.46);
201.4513; (0.05, 0.84, 0.45);
201.4513; (0.05, 0.84, 0.45);
201.4600; (0.05, 0.84, 0.45);
201.4626; (0.05, 0.84, 0.45);
201.4626; (0.05, 0.84, 0.45);
201.4737; (0.05, 0.84, 0.45);
201.4737; (0.05, 0.85, 0.45);
201.4800; (0.05, 0.85, 0.45);
201.4846; (0.05, 0.84, 0.45);
201.4846; (0.04, 0.85, 0.45);
201.4966; (0.04, 0.85, 0.45);
201.4966; (0.04, 0.85, 0.45);
201.5000; (0.04, 0.85, 0.45);
201.5069; (0.04, 0.85, 0.46);
201.5069; (0.04, 0.85, 0.46);
201.5179; (0.04, 0.85, 0.46);
201.5179; (0.04, 0.85, 0.46);
201.5200; (0.04, 0.85, 0.46);
201.5294; (0.04, 0.85, 0.46);
201.5294; (0.04, 0.85, 0.46);
201.5400; (0.04, 0.85, 0.46);
201.5402; (0.04, 0.85, 0.46);
201.5402; (0.04, 0.85, 0.46);
201.5513; (0.04, 0.85, 0.46);
201.5513; (0.04, 0.85, 0.46);
201.5600; (0.04, 0.85, 0.46);
201.5624; (0.04, 0.85, 0.46);
201.5624; (0.04, 0.85, 0.46);
201.5736; (0.03, 0.85, 0.46);
201.5736; (0.03, 0.85, 0.46);
201.5800; (0.03, 0.85, 0.46);
201.5847; (0.03, 0.85, 0.46);
201.5847; (0.03, 0.85, 0.46);
201.5957; (0.03, 0.85, 0.46);
201.5957; (0.03, 0.85, 0.46);
201.6000; (0.03, 0.85, 0.46);
201.6070; (0.03, 0.85, 0.46);
201.6070; (0.03, 0.86, 0.46);
201.6181; (0.03, 0.85, 0.46);
